start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
9060,9660,45.3,48.3,0,0,0,True,0.88584495,0.114155084
9066,9666,45.33,48.33,0,0,0,True,0.89704454,0.10295549
9072,9672,45.36,48.36,0,0,0,True,0.8944347,0.10556529
9078,9678,45.39,48.39,0,0,0,True,0.8964548,0.103545204
9084,9684,45.42,48.42,0,0,0,True,0.90000546,0.099994496
9090,9690,45.45,48.45,0,0,0,True,0.9024379,0.097562104
9096,9696,45.48,48.48,0,0,0,True,0.8929327,0.107067265
9102,9702,45.51,48.51,0,0,0,True,0.89674103,0.103259005
9108,9708,45.54,48.54,0,0,0,True,0.89735687,0.1026431
9114,9714,45.57,48.57,0,0,0,True,0.90314037,0.09685967
9120,9720,45.6,48.6,0,0,0,True,0.8944056,0.10559438
9126,9726,45.63,48.63,0,0,0,True,0.9018259,0.09817411
9132,9732,45.66,48.66,0,0,0,True,0.8878751,0.11212497
9138,9738,45.69,48.69,0,0,0,True,0.88696873,0.11303131
9144,9744,45.72,48.72,0,0,0,True,0.9009331,0.099066876
9150,9750,45.75,48.75,0,0,0,True,0.9036223,0.09637762
9156,9756,45.78,48.78,0,0,0,True,0.8970027,0.102997266
9162,9762,45.81,48.81,0,0,0,True,0.89713407,0.102865994
9168,9768,45.84,48.84,0,0,0,True,0.8754237,0.12457628
9174,9774,45.87,48.87,0,0,0,True,0.89106995,0.108930096
9180,9780,45.9,48.9,0,0,0,True,0.8760207,0.12397926
9186,9786,45.93,48.93,0,0,0,True,0.8958357,0.104164325
9192,9792,45.96,48.96,0,0,0,True,0.8952149,0.104785085
9198,9798,45.99,48.99,0,0,0,True,0.90381444,0.096185535
9204,9804,46.02,49.02,0,0,0,True,0.899965,0.10003505
9210,9810,46.05,49.05,0,0,0,True,0.90089405,0.09910598
9216,9816,46.08,49.08,0,0,0,True,0.90065974,0.0993403
9222,9822,46.11,49.11,0,0,0,True,0.9012511,0.09874895
9228,9828,46.14,49.14,0,0,0,True,0.9030587,0.096941315
9234,9834,46.17,49.17,0,0,0,True,0.88755894,0.11244106
9240,9840,46.2,49.2,0,0,0,True,0.8920124,0.10798756
9246,9846,46.23,49.23,0,0,0,True,0.9004515,0.09954851
9252,9852,46.26,49.26,0,0,0,True,0.8929243,0.107075624
9258,9858,46.29,49.29,0,0,0,True,0.88695264,0.11304736
9264,9864,46.32,49.32,0,0,0,True,0.8948113,0.10518868
9270,9870,46.35,49.35,0,0,0,True,0.89618117,0.10381884
9276,9876,46.38,49.38,0,0,0,True,0.8871499,0.11285015
9282,9882,46.41,49.41,0,0,0,True,0.888643,0.111356944
9288,9888,46.44,49.44,0,0,0,True,0.89699656,0.10300341
9294,9894,46.47,49.47,0,0,0,True,0.8981163,0.10188376
9300,9900,46.5,49.5,0,0,0,True,0.9026008,0.097399116
9306,9906,46.53,49.53,0,0,0,True,0.89625335,0.103746586
9312,9912,46.56,49.56,0,0,0,True,0.87491035,0.12508969
9318,9918,46.59,49.59,0,0,0,True,0.8864994,0.113500595
9324,9924,46.62,49.62,0,0,0,True,0.882735,0.11726497
9330,9930,46.65,49.65,0,0,0,True,0.893641,0.10635897
9336,9936,46.68,49.68,0,0,0,True,0.8842158,0.11578425
9342,9942,46.71,49.71,0,0,0,True,0.89946854,0.10053152
9348,9948,46.74,49.74,0,0,0,True,0.8945249,0.10547514
9354,9954,46.77,49.77,0,0,0,True,0.8890186,0.11098138
9360,9960,46.8,49.8,0,0,0,True,0.8978732,0.10212679
9366,9966,46.83,49.83,0,0,0,True,0.902003,0.09799702
9372,9972,46.86,49.86,0,0,0,True,0.903977,0.09602301
9378,9978,46.89,49.89,0,0,0,True,0.90381676,0.09618322
9384,9984,46.92,49.92,0,0,0,True,0.9028362,0.09716376
9390,9990,46.95,49.95,0,0,0,True,0.8999723,0.10002766
9396,9996,46.98,49.98,0,0,0,True,0.89750785,0.10249213
9402,10002,47.01,50.01,0,0,0,True,0.8770072,0.122992836
9408,10008,47.04,50.04,0,0,0,True,0.90070647,0.099293515
9414,10014,47.07,50.07,0,0,0,True,0.9015488,0.09845114
9420,10020,47.1,50.1,0,0,0,True,0.888856,0.111143984
9426,10026,47.13,50.13,0,0,0,True,0.86712956,0.13287044
9432,10032,47.16,50.16,0,0,0,True,0.87526625,0.12473376
9438,10038,47.19,50.19,0,0,0,True,0.8947666,0.105233364
9444,10044,47.22,50.22,0,0,0,True,0.8961731,0.103826895
9450,10050,47.25,50.25,0,0,0,True,0.88601947,0.11398059
9456,10056,47.28,50.28,0,0,0,True,0.8880299,0.11197013
9462,10062,47.31,50.31,0,0,0,True,0.8858234,0.114176586
9468,10068,47.34,50.34,0,0,0,True,0.886104,0.11389609
9474,10074,47.37,50.37,0,0,0,True,0.8845683,0.11543169
9480,10080,47.4,50.4,0,0,0,True,0.89767665,0.10232332
9486,10086,47.43,50.43,0,0,0,True,0.88798815,0.11201185
9492,10092,47.46,50.46,0,0,0,True,0.8932827,0.10671727
9498,10098,47.49,50.49,0,0,0,True,0.88755095,0.112449005
9504,10104,47.52,50.52,0,0,0,True,0.8963615,0.10363853
9510,10110,47.55,50.55,0,0,0,True,0.8791026,0.12089745
9516,10116,47.58,50.58,0,0,0,True,0.89652485,0.10347513
9522,10122,47.61,50.61,0,0,0,True,0.9019549,0.09804507
9528,10128,47.64,50.64,0,0,0,True,0.87209415,0.1279059
9534,10134,47.67,50.67,0,0,0,True,0.8380576,0.16194241
9540,10140,47.7,50.7,0,0,0,True,0.8901014,0.109898664
9546,10146,47.73,50.73,0,0,0,True,0.8938956,0.106104374
9552,10152,47.76,50.76,0,0,0,True,0.8872985,0.11270148
9558,10158,47.79,50.79,0,0,0,True,0.87676036,0.12323968
9564,10164,47.82,50.82,0,0,0,True,0.86446226,0.1355377
9570,10170,47.85,50.85,0,0,0,True,0.88603395,0.11396603
9576,10176,47.88,50.88,0,0,0,True,0.8973208,0.10267924
9582,10182,47.91,50.91,0,0,0,True,0.9000349,0.09996504
9588,10188,47.94,50.94,0,0,0,True,0.90306413,0.09693589
9594,10194,47.97,50.97,0,0,0,True,0.9050062,0.094993845
9600,10200,48.0,51.0,0,0,0,True,0.8984588,0.10154114
9606,10206,48.03,51.03,0,0,0,True,0.8983785,0.10162155
9612,10212,48.06,51.06,0,0,0,True,0.90106416,0.09893585
9618,10218,48.09,51.09,0,0,0,True,0.89421934,0.105780646
9624,10224,48.12,51.12,0,0,0,True,0.8725873,0.1274127
9630,10230,48.15,51.15,0,0,0,True,0.89832336,0.101676695
9636,10236,48.18,51.18,0,0,0,True,0.8988861,0.10111395
9642,10242,48.21,51.21,0,0,0,True,0.8885093,0.11149067
9648,10248,48.24,51.24,0,0,0,True,0.90230757,0.09769241
9654,10254,48.27,51.27,0,0,0,True,0.8901414,0.10985863
9660,10260,48.3,51.3,0,0,0,True,0.8828205,0.11717948
9666,10266,48.33,51.33,0,0,0,True,0.887485,0.11251499
9672,10272,48.36,51.36,1,1,0,False,0.88174313,0.11825681
9678,10278,48.39,51.39,1,1,0,False,0.8991012,0.10089875
9684,10284,48.42,51.42,1,1,0,False,0.89599913,0.10400092
9690,10290,48.45,51.45,1,1,0,False,0.9005623,0.09943776
9696,10296,48.48,51.48,1,1,0,False,0.9040733,0.09592665
9702,10302,48.51,51.51,1,1,0,False,0.9004536,0.0995464
9708,10308,48.54,51.54,1,1,0,False,0.9023161,0.09768392
9714,10314,48.57,51.57,1,1,0,False,0.89782315,0.10217687
9720,10320,48.6,51.6,1,1,0,False,0.89843667,0.10156336
9726,10326,48.63,51.63,1,1,0,False,0.8933379,0.10666207
9732,10332,48.66,51.66,1,1,0,False,0.88006604,0.11993403
9738,10338,48.69,51.69,1,1,0,False,0.86759984,0.13240014
9744,10344,48.72,51.72,1,1,0,False,0.88705003,0.112949915
9750,10350,48.75,51.75,1,1,0,False,0.8927936,0.107206486
9756,10356,48.78,51.78,1,1,0,False,0.8984334,0.10156655
9762,10362,48.81,51.81,1,1,0,False,0.89964676,0.100353226
9768,10368,48.84,51.84,1,1,0,False,0.9016327,0.09836722
9774,10374,48.87,51.87,1,1,0,False,0.9048375,0.09516247
9780,10380,48.9,51.9,1,1,0,False,0.8934667,0.106533244
9786,10386,48.93,51.93,1,1,0,False,0.89767784,0.10232219
9792,10392,48.96,51.96,1,1,0,False,0.8984169,0.10158316
9798,10398,48.99,51.99,1,1,0,False,0.8718362,0.12816381
9804,10404,49.02,52.02,1,1,0,False,0.8544269,0.14557306
9810,10410,49.05,52.05,1,1,0,False,0.88952076,0.11047916
9816,10416,49.08,52.08,1,1,0,False,0.8628423,0.13715775
9822,10422,49.11,52.11,1,1,0,False,0.66297895,0.33702102
9828,10428,49.14,52.14,1,1,0,False,0.68144494,0.31855506
9834,10434,49.17,52.17,1,1,0,False,0.8029469,0.19705312
9840,10440,49.2,52.2,1,1,0,False,0.80025035,0.19974963
9846,10446,49.23,52.23,1,1,0,False,0.8397645,0.16023555
9852,10452,49.26,52.26,1,1,0,False,0.78651935,0.2134807
9858,10458,49.29,52.29,1,1,1,True,0.38153437,0.6184656
9864,10464,49.32,52.32,1,1,1,True,0.15107532,0.8489247
9870,10470,49.35,52.35,1,1,1,True,0.0870363,0.9129637
9876,10476,49.38,52.38,1,1,1,True,0.013336771,0.9866632
9882,10482,49.41,52.41,1,1,1,True,0.026964052,0.97303593
9888,10488,49.44,52.44,1,1,1,True,0.048197605,0.95180243
9894,10494,49.47,52.47,1,1,1,True,0.012964618,0.98703533
9900,10500,49.5,52.5,1,1,1,True,0.021277737,0.9787223
9906,10506,49.53,52.53,1,1,1,True,0.04994377,0.95005625
9912,10512,49.56,52.56,1,1,1,True,0.01166748,0.98833257
9918,10518,49.59,52.59,1,1,1,True,0.014083993,0.98591596
9924,10524,49.62,52.62,1,1,1,True,0.026384057,0.97361594
9930,10530,49.65,52.65,1,1,1,True,0.009983004,0.990017
9936,10536,49.68,52.68,1,1,1,True,0.01602966,0.98397034
9942,10542,49.71,52.71,1,1,1,True,0.020249968,0.97975004
9948,10548,49.74,52.74,1,1,1,True,0.008794791,0.99120516
9954,10554,49.77,52.77,1,1,1,True,0.020482585,0.97951746
9960,10560,49.8,52.8,1,1,1,True,0.02096068,0.9790394
9966,10566,49.83,52.83,1,1,1,True,0.010322375,0.98967767
9972,10572,49.86,52.86,1,1,1,True,0.022770762,0.97722924
9978,10578,49.89,52.89,1,1,1,True,0.045533467,0.9544666
9984,10584,49.92,52.92,1,1,1,True,0.015553061,0.98444694
9990,10590,49.95,52.95,1,1,1,True,0.02241673,0.9775833
9996,10596,49.98,52.98,1,1,1,True,0.051753517,0.9482464
10002,10602,50.01,53.01,1,1,1,True,0.010640778,0.98935926
10008,10608,50.04,53.04,1,1,1,True,0.0136204455,0.98637956
10014,10614,50.07,53.07,1,1,1,True,0.031825174,0.9681749
10020,10620,50.1,53.1,1,1,1,True,0.011345085,0.98865485
10026,10626,50.13,53.13,1,1,1,True,0.015496481,0.9845035
10032,10632,50.16,53.16,1,1,1,True,0.041764624,0.9582354
10038,10638,50.19,53.19,1,1,1,True,0.013181404,0.98681855
10044,10644,50.22,53.22,1,1,1,True,0.030273534,0.96972644
10050,10650,50.25,53.25,1,1,1,True,0.040736027,0.959264
10056,10656,50.28,53.28,1,1,1,True,0.013708039,0.9862919
10062,10662,50.31,53.31,1,1,1,True,0.039429277,0.9605707
10068,10668,50.34,53.34,1,1,1,True,0.045677356,0.9543227
10074,10674,50.37,53.37,1,1,1,True,0.015028258,0.9849717
10080,10680,50.4,53.4,1,1,1,True,0.034711905,0.96528804
10086,10686,50.43,53.43,1,1,1,True,0.0526905,0.94730943
10092,10692,50.46,53.46,1,1,1,True,0.015047138,0.98495287
10098,10698,50.49,53.49,1,1,1,True,0.02026265,0.97973734
10104,10704,50.52,53.52,1,1,1,True,0.047829937,0.9521701
10110,10710,50.55,53.55,1,1,1,True,0.012547426,0.98745257
10116,10716,50.58,53.58,1,1,1,True,0.014349759,0.98565024
10122,10722,50.61,53.61,1,1,1,True,0.024596984,0.97540295
10128,10728,50.64,53.64,1,1,1,True,0.013355331,0.9866447
10134,10734,50.67,53.67,1,1,1,True,0.013720694,0.98627925
10140,10740,50.7,53.7,1,1,1,True,0.021475377,0.9785246
10146,10746,50.73,53.73,1,1,1,True,0.013626551,0.9863734
10152,10752,50.76,53.76,1,1,1,True,0.011946017,0.988054
10158,10758,50.79,53.79,1,1,1,True,0.0134561425,0.98654383
10164,10764,50.82,53.82,1,1,1,True,0.013827652,0.9861724
10170,10770,50.85,53.85,1,1,1,True,0.012670628,0.98732936
10176,10776,50.88,53.88,1,1,1,True,0.012141792,0.9878582
10182,10782,50.91,53.91,1,1,1,True,0.013210844,0.98678917
10188,10788,50.94,53.94,1,1,1,True,0.016212147,0.9837879
10194,10794,50.97,53.97,1,1,1,True,0.034162,0.96583796
10200,10800,51.0,54.0,1,1,1,True,0.020981072,0.9790189
10206,10806,51.03,54.03,1,1,1,True,0.050912574,0.94908744
10212,10812,51.06,54.06,1,1,1,True,0.11968479,0.8803152
10218,10818,51.09,54.09,1,1,1,True,0.036772475,0.9632275
10224,10824,51.12,54.12,1,1,1,True,0.079448536,0.9205515
10230,10830,51.15,54.15,1,1,1,True,0.08540911,0.91459095
10236,10836,51.18,54.18,1,1,1,True,0.04011437,0.95988566
10242,10842,51.21,54.21,1,1,1,True,0.06290828,0.9370917
10248,10848,51.24,54.24,1,1,1,True,0.055008013,0.944992
10254,10854,51.27,54.27,1,1,1,True,0.054237194,0.9457628
10260,10860,51.3,54.3,1,1,1,True,0.05528283,0.9447172
10266,10866,51.33,54.33,1,1,1,True,0.02619534,0.9738046
10272,10872,51.36,54.36,1,1,1,True,0.022691296,0.9773087
10278,10878,51.39,54.39,1,1,1,True,0.029060606,0.97093946
10284,10884,51.42,54.42,1,1,1,True,0.022525148,0.97747487
10290,10890,51.45,54.45,1,1,1,True,0.029221546,0.9707784
10296,10896,51.48,54.48,1,1,1,True,0.015081176,0.98491883
10302,10902,51.51,54.51,1,1,1,True,0.016563917,0.98343617
10308,10908,51.54,54.54,1,1,1,True,0.034338657,0.9656613
10314,10914,51.57,54.57,1,1,1,True,0.013501572,0.98649836
10320,10920,51.6,54.6,1,1,1,True,0.019559802,0.9804402
10326,10926,51.63,54.63,1,1,1,True,0.050412383,0.94958764
10332,10932,51.66,54.66,1,1,1,True,0.014059878,0.9859401
10338,10938,51.69,54.69,1,1,1,True,0.021532703,0.97846735
10344,10944,51.72,54.72,1,1,1,True,0.04845316,0.9515469
10350,10950,51.75,54.75,1,1,1,True,0.016029224,0.9839708
10356,10956,51.78,54.78,1,1,1,True,0.036016818,0.96398324
10362,10962,51.81,54.81,1,1,1,True,0.048944097,0.95105594
10368,10968,51.84,54.84,1,1,1,True,0.012226651,0.98777336
10374,10974,51.87,54.87,1,1,1,True,0.017352315,0.9826477
10380,10980,51.9,54.9,1,1,1,True,0.03958556,0.9604144
10386,10986,51.93,54.93,1,1,1,True,0.012560761,0.9874392
10392,10992,51.96,54.96,1,1,1,True,0.023661695,0.9763383
10398,10998,51.99,54.99,1,1,1,True,0.029119909,0.9708801
10404,11004,52.02,55.02,1,1,1,True,0.01079218,0.9892078
10410,11010,52.05,55.05,1,1,1,True,0.027287938,0.9727121
10416,11016,52.08,55.08,1,1,1,True,0.03256576,0.9674343
10422,11022,52.11,55.11,1,1,1,True,0.010544209,0.98945576
10428,11028,52.14,55.14,1,1,1,True,0.026583655,0.9734163
10434,11034,52.17,55.17,1,1,1,True,0.023384798,0.9766152
10440,11040,52.2,55.2,1,1,1,True,0.009515319,0.9904847
10446,11046,52.23,55.23,1,1,1,True,0.022026287,0.97797376
10452,11052,52.26,55.26,1,1,1,True,0.025832653,0.9741674
10458,11058,52.29,55.29,1,1,1,True,0.011245345,0.98875463
10464,11064,52.32,55.32,1,1,1,True,0.030552553,0.9694474
10470,11070,52.35,55.35,1,1,1,True,0.028268946,0.971731
10476,11076,52.38,55.38,1,1,1,True,0.015359629,0.98464036
10482,11082,52.41,55.41,1,1,1,True,0.04000638,0.95999366
10488,11088,52.44,55.44,1,1,1,True,0.050888296,0.9491117
10494,11094,52.47,55.47,1,1,1,True,0.023845673,0.9761544
10500,11100,52.5,55.5,1,1,1,True,0.07769811,0.9223019
10506,11106,52.53,55.53,1,1,1,True,0.13128819,0.8687118
10512,11112,52.56,55.56,1,1,1,True,0.05097795,0.94902205
10518,11118,52.59,55.59,1,1,1,True,0.08675942,0.9132406
10524,11124,52.62,55.62,1,1,1,True,0.085127376,0.91487265
10530,11130,52.65,55.65,1,1,1,True,0.019010833,0.98098916
10536,11136,52.68,55.68,1,1,1,True,0.047323395,0.9526766
10542,11142,52.71,55.71,1,1,1,True,0.024920441,0.9750796
10548,11148,52.74,55.74,1,1,1,True,0.013598533,0.9864015
10554,11154,52.77,55.77,1,1,1,True,0.02378981,0.9762102
10560,11160,52.8,55.8,1,1,1,True,0.022844985,0.977155
10566,11166,52.83,55.83,1,1,1,True,0.030739555,0.96926045
10572,11172,52.86,55.86,1,1,1,True,0.014450882,0.98554915
10578,11178,52.89,55.89,1,1,1,True,0.029699111,0.97030085
10584,11184,52.92,55.92,1,1,1,True,0.057235617,0.94276434
10590,11190,52.95,55.95,1,1,1,True,0.017217569,0.9827824
10596,11196,52.98,55.98,1,1,1,True,0.062138125,0.93786186
10602,11202,53.01,56.01,1,1,1,True,0.101251915,0.89874804
10608,11208,53.04,56.04,1,1,1,True,0.08415791,0.9158421
10614,11214,53.07,56.07,1,1,1,True,0.13422962,0.8657704
10620,11220,53.1,56.1,1,1,1,True,0.14248517,0.85751486
10626,11226,53.13,56.13,1,1,1,True,0.057813995,0.942186
10632,11232,53.16,56.16,1,1,1,True,0.06487097,0.93512905
10638,11238,53.19,56.19,1,1,1,True,0.1250895,0.87491053
10644,11244,53.22,56.22,1,1,1,True,0.022908332,0.9770917
10650,11250,53.25,56.25,1,1,1,True,0.06261292,0.9373871
10656,11256,53.28,56.28,1,1,1,True,0.076866604,0.9231334
10662,11262,53.31,56.31,1,1,1,True,0.032484826,0.9675152
10668,11268,53.34,56.34,1,1,1,True,0.091290295,0.9087097
10674,11274,53.37,56.37,1,1,1,True,0.1291818,0.8708182
10680,11280,53.4,56.4,1,1,1,True,0.19465652,0.80534345
10686,11286,53.43,56.43,1,1,1,True,0.06639169,0.9336083
10692,11292,53.46,56.46,1,1,1,True,0.0845619,0.9154381
10698,11298,53.49,56.49,1,1,1,True,0.08161018,0.9183898
10704,11304,53.52,56.52,1,1,1,True,0.07617123,0.9238287
10710,11310,53.55,56.55,1,1,1,True,0.14426883,0.8557312
10716,11316,53.58,56.58,1,1,1,True,0.24564672,0.7543533
10722,11322,53.61,56.61,1,1,1,True,0.37712842,0.6228716
10728,11328,53.64,56.64,1,1,1,True,0.49096864,0.5090313
10734,11334,53.67,56.67,1,1,0,False,0.5935182,0.40648177
10740,11340,53.7,56.7,1,1,0,False,0.71460146,0.28539854
10746,11346,53.73,56.73,1,1,0,False,0.83924985,0.1607501
10752,11352,53.76,56.76,1,1,0,False,0.8786045,0.12139555
10758,11358,53.79,56.79,1,1,0,False,0.89264196,0.10735807
10764,11364,53.82,56.82,1,1,0,False,0.89738965,0.10261039
10770,11370,53.85,56.85,1,1,0,False,0.88651365,0.11348632
10776,11376,53.88,56.88,1,1,0,False,0.87423855,0.12576143
10782,11382,53.91,56.91,1,1,0,False,0.8853469,0.11465311
10788,11388,53.94,56.94,1,1,0,False,0.87017936,0.12982069
10794,11394,53.97,56.97,1,1,0,False,0.863022,0.13697791
10800,11400,54.0,57.0,1,1,0,False,0.83251625,0.16748373
10806,11406,54.03,57.03,1,1,0,False,0.8430265,0.15697342
10812,11412,54.06,57.06,1,1,0,False,0.8453377,0.15466233
10818,11418,54.09,57.09,1,1,0,False,0.88402027,0.11597978
10824,11424,54.12,57.12,1,1,0,False,0.8965219,0.103478074
10830,11430,54.15,57.15,1,1,0,False,0.90098894,0.09901105
10836,11436,54.18,57.18,1,1,0,False,0.9000246,0.09997545
10842,11442,54.21,57.21,1,1,0,False,0.8978445,0.10215545
10848,11448,54.24,57.24,1,1,0,False,0.8979286,0.102071404
10854,11454,54.27,57.27,1,1,0,False,0.90160716,0.09839284
10860,11460,54.3,57.3,1,1,0,False,0.89338154,0.1066185
10866,11466,54.33,57.33,1,1,0,False,0.8905207,0.10947931
10872,11472,54.36,57.36,1,1,0,False,0.89647096,0.10352902
10878,11478,54.39,57.39,1,1,0,False,0.8939157,0.10608432
10884,11484,54.42,57.42,1,1,0,False,0.8977845,0.10221559
10890,11490,54.45,57.45,1,1,0,False,0.88879323,0.11120685
10896,11496,54.48,57.48,1,1,0,False,0.88415706,0.11584296
10902,11502,54.51,57.51,1,1,0,False,0.90120584,0.09879411
10908,11508,54.54,57.54,1,1,0,False,0.88172203,0.11827796
10914,11514,54.57,57.57,1,1,0,False,0.8612391,0.13876094
10920,11520,54.6,57.6,1,1,0,False,0.88844246,0.11155748
10926,11526,54.63,57.63,1,1,0,False,0.8855644,0.114435636
10932,11532,54.66,57.66,1,1,0,False,0.83740765,0.16259234
10938,11538,54.69,57.69,1,1,0,False,0.89192396,0.108076036
10944,11544,54.72,57.72,1,1,0,False,0.8689549,0.13104509
10950,11550,54.75,57.75,1,1,0,False,0.8090645,0.19093548
10956,11556,54.78,57.78,1,1,0,False,0.77876174,0.22123832
10962,11562,54.81,57.81,1,1,0,False,0.8203371,0.17966288
10968,11568,54.84,57.84,1,1,0,False,0.6206986,0.3793015
10974,11574,54.87,57.87,1,1,1,True,0.078119986,0.92188007
10980,11580,54.9,57.9,1,1,1,True,0.09928644,0.9007135
10986,11586,54.93,57.93,1,1,1,True,0.05522304,0.944777
10992,11592,54.96,57.96,1,1,1,True,0.0174878,0.98251224
10998,11598,54.99,57.99,1,1,1,True,0.039154317,0.96084565
11004,11604,55.02,58.02,1,1,1,True,0.06267515,0.9373248
11010,11610,55.05,58.05,1,1,1,True,0.016953366,0.9830466
11016,11616,55.08,58.08,1,1,1,True,0.031961937,0.968038
11022,11622,55.11,58.11,1,1,1,True,0.04498201,0.95501804
11028,11628,55.14,58.14,1,1,1,True,0.018406149,0.98159385
11034,11634,55.17,58.17,1,1,1,True,0.061778434,0.9382216
11040,11640,55.2,58.2,1,1,1,True,0.033543255,0.9664568
11046,11646,55.23,58.23,1,1,1,True,0.012939223,0.9870608
11052,11652,55.26,58.26,1,1,1,True,0.035187308,0.96481264
11058,11658,55.29,58.29,1,1,1,True,0.025684385,0.9743156
11064,11664,55.32,58.32,1,1,1,True,0.014022851,0.9859772
11070,11670,55.35,58.35,1,1,1,True,0.040793255,0.9592067
11076,11676,55.38,58.38,1,1,1,True,0.04282,0.95718
11082,11682,55.41,58.41,1,1,1,True,0.050350178,0.9496498
11088,11688,55.44,58.44,1,1,1,True,0.02170955,0.9782905
11094,11694,55.47,58.47,1,1,1,True,0.026789676,0.97321033
11100,11700,55.5,58.5,1,1,1,True,0.03747313,0.9625268
11106,11706,55.53,58.53,1,1,1,True,0.020681182,0.9793188
11112,11712,55.56,58.56,1,1,1,True,0.03459161,0.9654084
11118,11718,55.59,58.59,1,1,1,True,0.05980605,0.94019395
11124,11724,55.62,58.62,1,1,1,True,0.042336654,0.95766336
11130,11730,55.65,58.65,1,1,1,True,0.09692807,0.90307194
11136,11736,55.68,58.68,1,1,1,True,0.09154954,0.9084505
11142,11742,55.71,58.71,1,1,1,True,0.025376925,0.9746231
11148,11748,55.74,58.74,1,1,1,True,0.04139893,0.9586011
11154,11754,55.77,58.77,1,1,1,True,0.053085156,0.94691485
11160,11760,55.8,58.8,1,1,1,True,0.013649785,0.98635024
11166,11766,55.83,58.83,1,1,1,True,0.029911047,0.9700889
11172,11772,55.86,58.86,1,1,1,True,0.058402676,0.94159734
11178,11778,55.89,58.89,1,1,1,True,0.02526743,0.9747326
11184,11784,55.92,58.92,1,1,1,True,0.03901629,0.96098363
11190,11790,55.95,58.95,1,1,1,True,0.03521078,0.9647892
11196,11796,55.98,58.98,1,1,1,True,0.055147223,0.94485277
11202,11802,56.01,59.01,1,1,1,True,0.02054061,0.97945935
11208,11808,56.04,59.04,1,1,1,True,0.05017449,0.94982547
11214,11814,56.07,59.07,1,1,1,True,0.12966849,0.8703315
11220,11820,56.1,59.1,1,1,1,True,0.25175685,0.74824315
11226,11826,56.13,59.13,1,1,1,True,0.11773508,0.88226485
11232,11832,56.16,59.16,1,1,1,True,0.09879127,0.90120876
11238,11838,56.19,59.19,1,1,1,True,0.18700406,0.812996
11244,11844,56.22,59.22,1,1,1,True,0.032026313,0.96797365
11250,11850,56.25,59.25,1,1,1,True,0.06764108,0.93235886
11256,11856,56.28,59.28,1,1,1,True,0.0892179,0.9107821
11262,11862,56.31,59.31,1,1,1,True,0.016531944,0.98346806
11268,11868,56.34,59.34,1,1,1,True,0.044388693,0.9556113
11274,11874,56.37,59.37,1,1,1,True,0.03948617,0.96051383
11280,11880,56.4,59.4,1,1,1,True,0.015170587,0.9848295
11286,11886,56.43,59.43,1,1,1,True,0.035221584,0.96477836
11292,11892,56.46,59.46,1,1,1,True,0.03443929,0.96556073
11298,11898,56.49,59.49,1,1,1,True,0.015287292,0.9847127
11304,11904,56.52,59.52,1,1,1,True,0.038457938,0.961542
11310,11910,56.55,59.55,1,1,1,True,0.040808905,0.95919114
11316,11916,56.58,59.58,0,0,1,False,0.021820057,0.97817993
11322,11922,56.61,59.61,0,0,1,False,0.06769888,0.93230116
11328,11928,56.64,59.64,0,0,1,False,0.15687503,0.843125
11334,11934,56.67,59.67,0,0,1,False,0.30989286,0.6901071
11340,11940,56.7,59.7,0,0,1,False,0.4903271,0.5096729
11346,11946,56.73,59.73,0,0,0,True,0.69538724,0.30461276
11352,11952,56.76,59.76,0,0,0,True,0.8247761,0.17522386
11358,11958,56.79,59.79,0,0,0,True,0.8777067,0.12229333
11364,11964,56.82,59.82,0,0,0,True,0.8972182,0.102781825
11370,11970,56.85,59.85,0,0,0,True,0.8964981,0.10350189
11376,11976,56.88,59.88,0,0,0,True,0.89538884,0.104611106
11382,11982,56.91,59.91,0,0,0,True,0.85866785,0.1413321
11388,11988,56.94,59.94,0,0,0,True,0.8469251,0.153075
11394,11994,56.97,59.97,0,0,0,True,0.8679092,0.13209085
11400,12000,57.0,60.0,0,0,0,True,0.86560273,0.13439722
11406,12006,57.03,60.03,0,0,0,True,0.8853934,0.114606634
11412,12012,57.06,60.06,0,0,0,True,0.89951146,0.10048852
11418,12018,57.09,60.09,0,0,0,True,0.8916488,0.108351134
11424,12024,57.12,60.12,0,0,0,True,0.87691027,0.12308967
11430,12030,57.15,60.15,0,0,0,True,0.8645294,0.13547061
11436,12036,57.18,60.18,0,0,0,True,0.8942173,0.10578268
11442,12042,57.21,60.21,0,0,0,True,0.89484996,0.105150044
11448,12048,57.24,60.24,0,0,0,True,0.90096194,0.09903805
11454,12054,57.27,60.27,0,0,0,True,0.9006196,0.09938038
11460,12060,57.3,60.3,0,0,0,True,0.88141775,0.11858227
11466,12066,57.33,60.33,0,0,0,True,0.89829594,0.10170407
11472,12072,57.36,60.36,0,0,0,True,0.89666474,0.10333523
