start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
19212,20212,96.06,101.06,0,0,0,True,0.9162379,0.083762065
19218,20218,96.09,101.09,0,0,0,True,0.9178526,0.082147434
19224,20224,96.12,101.12,0,0,0,True,0.92085046,0.07914955
19230,20230,96.15,101.15,0,0,0,True,0.9163163,0.083683714
19236,20236,96.18,101.18,0,0,0,True,0.91682893,0.08317109
19242,20242,96.21,101.21,0,0,0,True,0.9189786,0.08102141
19248,20248,96.24,101.24,0,0,0,True,0.9042364,0.09576363
19254,20254,96.27,101.27,0,0,0,True,0.89787865,0.10212132
19260,20260,96.3,101.3,0,0,0,True,0.91287655,0.0871234
19266,20266,96.33,101.33,0,0,0,True,0.9044752,0.095524736
19272,20272,96.36,101.36,0,0,0,True,0.9125833,0.08741671
19278,20278,96.39,101.39,0,0,0,True,0.88884836,0.11115157
19284,20284,96.42,101.42,0,0,0,True,0.86111,0.13889006
19290,20290,96.45,101.45,0,0,0,True,0.8483025,0.15169755
19296,20296,96.48,101.48,0,0,0,True,0.89161384,0.10838616
19302,20302,96.51,101.51,0,0,0,True,0.8923607,0.10763934
19308,20308,96.54,101.54,0,0,0,True,0.909994,0.09000598
19314,20314,96.57,101.57,0,0,0,True,0.9174249,0.08257505
19320,20320,96.6,101.6,0,0,0,True,0.91217566,0.08782436
19326,20326,96.63,101.63,0,0,0,True,0.91704094,0.08295904
19332,20332,96.66,101.66,0,0,0,True,0.92024547,0.079754494
19338,20338,96.69,101.69,0,0,0,True,0.9071831,0.092816904
19344,20344,96.72,101.72,0,0,0,True,0.84721315,0.15278685
19350,20350,96.75,101.75,0,0,0,True,0.8859471,0.11405287
19356,20356,96.78,101.78,0,0,0,True,0.8841921,0.11580792
19362,20362,96.81,101.81,0,0,0,True,0.8914397,0.1085603
19368,20368,96.84,101.84,0,0,0,True,0.90642786,0.09357215
19374,20374,96.87,101.87,0,0,0,True,0.9162523,0.08374771
19380,20380,96.9,101.9,0,0,0,True,0.919211,0.08078903
19386,20386,96.93,101.93,0,0,0,True,0.91329217,0.08670778
19392,20392,96.96,101.96,0,0,0,True,0.91709197,0.082908
19398,20398,96.99,101.99,0,0,0,True,0.9218679,0.07813206
19404,20404,97.02,102.02,0,0,0,True,0.91697353,0.083026454
19410,20410,97.05,102.05,0,0,0,True,0.9039851,0.09601493
19416,20416,97.08,102.08,0,0,0,True,0.89946467,0.10053535
19422,20422,97.11,102.11,0,0,0,True,0.9193537,0.08064633
19428,20428,97.14,102.14,0,0,0,True,0.91998136,0.08001867
19434,20434,97.17,102.17,0,0,0,True,0.8854107,0.11458926
19440,20440,97.2,102.2,0,0,0,True,0.90413326,0.095866725
19446,20446,97.23,102.23,0,0,0,True,0.9178828,0.082117185
19452,20452,97.26,102.26,0,0,0,True,0.89492136,0.10507869
19458,20458,97.29,102.29,0,0,0,True,0.9056953,0.09430463
19464,20464,97.32,102.32,0,0,0,True,0.9168298,0.08317018
19470,20470,97.35,102.35,0,0,0,True,0.87163335,0.12836662
19476,20476,97.38,102.38,0,0,0,True,0.86526436,0.13473561
19482,20482,97.41,102.41,0,0,0,True,0.8978918,0.10210816
19488,20488,97.44,102.44,0,0,0,True,0.8927866,0.1072134
19494,20494,97.47,102.47,0,0,0,True,0.83405715,0.16594282
19500,20500,97.5,102.5,0,0,0,True,0.89576775,0.104232244
19506,20506,97.53,102.53,0,0,0,True,0.8412936,0.15870641
19512,20512,97.56,102.56,0,0,0,True,0.5691048,0.43089518
19518,20518,97.59,102.59,0,0,1,False,0.35609353,0.64390653
19524,20524,97.62,102.62,0,0,1,False,0.13970824,0.8602918
19530,20530,97.65,102.65,0,0,1,False,0.029033184,0.9709669
19536,20536,97.68,102.68,0,0,1,False,0.09121905,0.90878093
19542,20542,97.71,102.71,0,0,1,False,0.03629287,0.96370715
19548,20548,97.74,102.74,0,0,1,False,0.027620044,0.9723799
19554,20554,97.77,102.77,0,0,1,False,0.13707104,0.8629289
19560,20560,97.8,102.8,0,0,1,False,0.2634155,0.7365845
19566,20566,97.83,102.83,0,0,1,False,0.31798044,0.68201953
19572,20572,97.86,102.86,0,0,1,False,0.28281194,0.71718806
19578,20578,97.89,102.89,0,0,0,True,0.51192176,0.4880782
19584,20584,97.92,102.92,0,0,0,True,0.70198804,0.298012
19590,20590,97.95,102.95,0,0,0,True,0.75685394,0.24314609
19596,20596,97.98,102.98,0,0,0,True,0.80087763,0.19912235
19602,20602,98.01,103.01,0,0,0,True,0.88256574,0.117434256
19608,20608,98.04,103.04,0,0,0,True,0.90420693,0.09579304
19614,20614,98.07,103.07,0,0,0,True,0.9037,0.09630002
19620,20620,98.1,103.1,0,0,0,True,0.91306007,0.086939916
19626,20626,98.13,103.13,0,0,0,True,0.9191961,0.08080379
19632,20632,98.16,103.16,0,0,0,True,0.8564121,0.14358786
19638,20638,98.19,103.19,0,0,0,True,0.8773015,0.12269849
19644,20644,98.22,103.22,0,0,0,True,0.90939325,0.09060677
19650,20650,98.25,103.25,0,0,0,True,0.88646156,0.11353843
19656,20656,98.28,103.28,0,0,0,True,0.8698032,0.13019684
19662,20662,98.31,103.31,0,0,0,True,0.8999562,0.10004377
19668,20668,98.34,103.34,0,0,0,True,0.90586704,0.0941329
19674,20674,98.37,103.37,0,0,0,True,0.8933556,0.10664446
19680,20680,98.4,103.4,0,0,0,True,0.90445536,0.09554464
19686,20686,98.43,103.43,0,0,0,True,0.7972989,0.20270112
19692,20692,98.46,103.46,0,0,0,True,0.7790456,0.2209544
19698,20698,98.49,103.49,0,0,1,False,0.42069006,0.57930994
19704,20704,98.52,103.52,0,0,1,False,0.025849855,0.9741502
19710,20710,98.55,103.55,0,0,1,False,0.048795547,0.9512044
19716,20716,98.58,103.58,0,0,1,False,0.02340989,0.9765901
19722,20722,98.61,103.61,0,0,1,False,0.024776291,0.9752237
19728,20728,98.64,103.64,0,0,1,False,0.04960125,0.95039874
19734,20734,98.67,103.67,0,0,1,False,0.119454995,0.880545
19740,20740,98.7,103.7,0,0,1,False,0.27629974,0.7237003
19746,20746,98.73,103.73,0,0,1,False,0.24307582,0.7569242
19752,20752,98.76,103.76,0,0,1,False,0.39205113,0.60794884
19758,20758,98.79,103.79,0,0,0,True,0.5528983,0.44710168
19764,20764,98.82,103.82,0,0,0,True,0.76467556,0.23532441
19770,20770,98.85,103.85,0,0,0,True,0.8613254,0.13867463
19776,20776,98.88,103.88,0,0,0,True,0.8928581,0.1071419
19782,20782,98.91,103.91,0,0,0,True,0.91226256,0.08773749
19788,20788,98.94,103.94,0,0,0,True,0.9197085,0.080291495
19794,20794,98.97,103.97,0,0,0,True,0.90771794,0.092282124
19800,20800,99.0,104.0,1,1,0,False,0.91608274,0.083917245
19806,20806,99.03,104.03,1,1,0,False,0.9194645,0.0805355
19812,20812,99.06,104.06,1,1,0,False,0.8894048,0.11059524
19818,20818,99.09,104.09,1,1,0,False,0.9076695,0.092330456
19824,20824,99.12,104.12,1,1,0,False,0.9136656,0.086334385
19830,20830,99.15,104.15,1,1,0,False,0.8953787,0.10462128
19836,20836,99.18,104.18,1,1,0,False,0.7972244,0.2027756
19842,20842,99.21,104.21,1,1,0,False,0.7425769,0.2574231
19848,20848,99.24,104.24,1,1,0,False,0.6201928,0.3798071
19854,20854,99.27,104.27,1,1,1,True,0.43702358,0.5629764
19860,20860,99.3,104.3,1,1,1,True,0.06057862,0.93942136
19866,20866,99.33,104.33,1,1,1,True,0.06498893,0.9350111
19872,20872,99.36,104.36,1,1,1,True,0.040991828,0.9590082
19878,20878,99.39,104.39,1,1,1,True,0.046275634,0.9537244
19884,20884,99.42,104.42,1,1,1,True,0.07592426,0.9240757
19890,20890,99.45,104.45,1,1,1,True,0.03947418,0.9605258
19896,20896,99.48,104.48,1,1,1,True,0.082276426,0.91772354
19902,20902,99.51,104.51,1,1,1,True,0.058466036,0.9415339
19908,20908,99.54,104.54,1,1,1,True,0.03048821,0.9695118
19914,20914,99.57,104.57,1,1,1,True,0.009971597,0.99002844
19920,20920,99.6,104.6,1,1,1,True,0.020853193,0.9791468
19926,20926,99.63,104.63,1,1,1,True,0.022402307,0.97759765
19932,20932,99.66,104.66,1,1,1,True,0.0072829314,0.992717
19938,20938,99.69,104.69,1,1,1,True,0.017367939,0.98263204
19944,20944,99.72,104.72,1,1,1,True,0.018078819,0.9819212
19950,20950,99.75,104.75,1,1,1,True,0.005137949,0.994862
19956,20956,99.78,104.78,1,1,1,True,0.011870409,0.9881296
19962,20962,99.81,104.81,1,1,1,True,0.020405136,0.9795949
19968,20968,99.84,104.84,1,1,1,True,0.006134387,0.99386555
19974,20974,99.87,104.87,1,1,1,True,0.01222581,0.9877742
19980,20980,99.9,104.9,1,1,1,True,0.023182802,0.9768172
19986,20986,99.93,104.93,1,1,1,True,0.0075874175,0.9924126
19992,20992,99.96,104.96,1,1,1,True,0.011754245,0.9882457
19998,20998,99.99,104.99,1,1,1,True,0.023784123,0.97621584
20004,21004,100.02,105.02,1,1,1,True,0.00895113,0.9910488
20010,21010,100.05,105.05,1,1,1,True,0.014060851,0.98593915
20016,21016,100.08,105.08,1,1,1,True,0.03244199,0.967558
20022,21022,100.11,105.11,1,1,1,True,0.010406174,0.98959386
20028,21028,100.14,105.14,1,1,1,True,0.015937913,0.98406214
20034,21034,100.17,105.17,1,1,1,True,0.042308174,0.9576918
20040,21040,100.2,105.2,1,1,1,True,0.015630512,0.9843695
20046,21046,100.23,105.23,1,1,1,True,0.019057577,0.9809425
20052,21052,100.26,105.26,1,1,1,True,0.02944335,0.9705566
20058,21058,100.29,105.29,1,1,1,True,0.020722207,0.9792778
20064,21064,100.32,105.32,1,1,1,True,0.015270075,0.98472995
20070,21070,100.35,105.35,1,1,1,True,0.013412882,0.9865871
20076,21076,100.38,105.38,1,1,1,True,0.021145267,0.9788548
20082,21082,100.41,105.41,1,1,1,True,0.016376482,0.9836235
20088,21088,100.44,105.44,1,1,1,True,0.019059794,0.98094016
20094,21094,100.47,105.47,1,1,1,True,0.036803342,0.9631967
20100,21100,100.5,105.5,1,1,1,True,0.023825966,0.976174
20106,21106,100.53,105.53,1,1,1,True,0.050106656,0.94989336
20112,21112,100.56,105.56,1,1,1,True,0.03130382,0.96869624
20118,21118,100.59,105.59,1,1,1,True,0.019833416,0.9801666
20124,21124,100.62,105.62,1,1,1,True,0.02022309,0.9797769
20130,21130,100.65,105.65,1,1,1,True,0.025904533,0.97409546
20136,21136,100.68,105.68,1,1,1,True,0.017179566,0.9828204
20142,21142,100.71,105.71,1,1,1,True,0.020789575,0.97921044
20148,21148,100.74,105.74,1,1,1,True,0.025111772,0.9748882
20154,21154,100.77,105.77,1,1,1,True,0.017432597,0.98256737
20160,21160,100.8,105.8,1,1,1,True,0.0137555385,0.9862445
20166,21166,100.83,105.83,1,1,1,True,0.03221024,0.96778977
20172,21172,100.86,105.86,1,1,1,True,0.018560117,0.9814399
20178,21178,100.89,105.89,1,1,1,True,0.025192318,0.9748077
20184,21184,100.92,105.92,1,1,1,True,0.018477239,0.9815228
20190,21190,100.95,105.95,1,1,1,True,0.019454682,0.9805453
20196,21196,100.98,105.98,1,1,1,True,0.04163895,0.958361
20202,21202,101.01,106.01,1,1,1,True,0.025730612,0.97426945
20208,21208,101.04,106.04,1,1,1,True,0.019624619,0.98037535
20214,21214,101.07,106.07,1,1,1,True,0.053059533,0.9469404
20220,21220,101.1,106.1,1,1,1,True,0.026525412,0.9734746
20226,21226,101.13,106.13,1,1,1,True,0.017638944,0.9823611
20232,21232,101.16,106.16,1,1,1,True,0.016972743,0.9830273
20238,21238,101.19,106.19,1,1,1,True,0.03460783,0.9653921
20244,21244,101.22,106.22,1,1,1,True,0.024987388,0.97501266
20250,21250,101.25,106.25,1,1,1,True,0.028423764,0.9715763
20256,21256,101.28,106.28,1,1,1,True,0.06370917,0.93629086
20262,21262,101.31,106.31,1,1,1,True,0.03553848,0.96446157
20268,21268,101.34,106.34,1,1,1,True,0.033879697,0.9661203
20274,21274,101.37,106.37,1,1,1,True,0.046851832,0.9531481
20280,21280,101.4,106.4,1,1,1,True,0.029975967,0.97002405
20286,21286,101.43,106.43,1,1,1,True,0.011177484,0.9888226
20292,21292,101.46,106.46,1,1,1,True,0.025825705,0.9741743
20298,21298,101.49,106.49,1,1,1,True,0.024447404,0.9755526
20304,21304,101.52,106.52,1,1,1,True,0.008194329,0.9918057
20310,21310,101.55,106.55,1,1,1,True,0.028624643,0.97137535
20316,21316,101.58,106.58,1,1,1,True,0.021862466,0.9781375
20322,21322,101.61,106.61,1,1,1,True,0.019008594,0.9809914
20328,21328,101.64,106.64,1,1,1,True,0.053991973,0.946008
20334,21334,101.67,106.67,1,1,1,True,0.03233529,0.9676647
20340,21340,101.7,106.7,1,1,1,True,0.0137735065,0.9862265
20346,21346,101.73,106.73,1,1,1,True,0.0241986,0.97580135
20352,21352,101.76,106.76,1,1,1,True,0.031869225,0.96813077
20358,21358,101.79,106.79,1,1,1,True,0.014675889,0.9853241
20364,21364,101.82,106.82,1,1,1,True,0.03430084,0.9656992
20370,21370,101.85,106.85,1,1,1,True,0.019848412,0.9801516
20376,21376,101.88,106.88,1,1,1,True,0.009219565,0.9907804
20382,21382,101.91,106.91,1,1,1,True,0.03308706,0.9669129
20388,21388,101.94,106.94,1,1,1,True,0.018446423,0.98155355
20394,21394,101.97,106.97,1,1,1,True,0.0163632,0.9836368
20400,21400,102.0,107.0,1,1,1,True,0.03437088,0.96562904
20406,21406,102.03,107.03,1,1,1,True,0.022350263,0.9776497
20412,21412,102.06,107.06,1,1,1,True,0.026577856,0.9734221
20418,21418,102.09,107.09,1,1,1,True,0.0718592,0.9281408
20424,21424,102.12,107.12,1,1,1,True,0.08078404,0.919216
20430,21430,102.15,107.15,1,1,1,True,0.098461725,0.90153825
20436,21436,102.18,107.18,1,1,1,True,0.07551358,0.92448646
20442,21442,102.21,107.21,1,1,1,True,0.11321912,0.88678086
20448,21448,102.24,107.24,1,1,1,True,0.1763639,0.82363605
20454,21454,102.27,107.27,1,1,1,True,0.1881348,0.8118652
20460,21460,102.3,107.3,1,1,1,True,0.23595004,0.76404995
20466,21466,102.33,107.33,1,1,1,True,0.26490712,0.7350929
20472,21472,102.36,107.36,1,1,1,True,0.33347413,0.66652584
20478,21478,102.39,107.39,1,1,1,True,0.1278555,0.8721445
20484,21484,102.42,107.42,1,1,1,True,0.06930405,0.9306959
20490,21490,102.45,107.45,1,1,1,True,0.04269101,0.957309
20496,21496,102.48,107.48,1,1,1,True,0.019950848,0.98004913
20502,21502,102.51,107.51,1,1,1,True,0.034585036,0.96541494
20508,21508,102.54,107.54,1,1,1,True,0.049870692,0.95012933
20514,21514,102.57,107.57,1,1,1,True,0.066491395,0.9335086
20520,21520,102.6,107.6,1,1,1,True,0.12542689,0.8745731
20526,21526,102.63,107.63,1,1,1,True,0.16369906,0.83630097
20532,21532,102.66,107.66,1,1,1,True,0.3439466,0.65605336
20538,21538,102.69,107.69,1,1,0,False,0.5874824,0.41251758
20544,21544,102.72,107.72,1,1,0,False,0.7004697,0.2995304
20550,21550,102.75,107.75,1,1,0,False,0.8006259,0.19937406
20556,21556,102.78,107.78,1,1,0,False,0.7094938,0.2905062
20562,21562,102.81,107.81,1,1,1,True,0.4011635,0.5988365
20568,21568,102.84,107.84,1,1,1,True,0.4169458,0.5830542
20574,21574,102.87,107.87,1,1,1,True,0.083953544,0.91604644
20580,21580,102.9,107.9,1,1,1,True,0.021010948,0.97898906
20586,21586,102.93,107.93,1,1,1,True,0.07046744,0.9295326
20592,21592,102.96,107.96,1,1,1,True,0.008995213,0.9910048
20598,21598,102.99,107.99,1,1,1,True,0.012687574,0.9873124
20604,21604,103.02,108.02,1,1,1,True,0.032183733,0.96781623
20610,21610,103.05,108.05,1,1,1,True,0.0061571454,0.99384284
20616,21616,103.08,108.08,1,1,1,True,0.012370559,0.9876294
20622,21622,103.11,108.11,1,1,1,True,0.021160956,0.9788391
20628,21628,103.14,108.14,1,1,1,True,0.008077235,0.99192274
20634,21634,103.17,108.17,1,1,1,True,0.016917625,0.9830823
20640,21640,103.2,108.2,1,1,1,True,0.020489005,0.979511
20646,21646,103.23,108.23,1,1,1,True,0.007990976,0.99200904
20652,21652,103.26,108.26,1,1,1,True,0.027936084,0.9720639
20658,21658,103.29,108.29,1,1,1,True,0.020825414,0.97917455
20664,21664,103.32,108.32,1,1,1,True,0.009359325,0.99064076
20670,21670,103.35,108.35,1,1,1,True,0.026693173,0.9733068
20676,21676,103.38,108.38,1,1,1,True,0.02828726,0.97171277
20682,21682,103.41,108.41,1,1,1,True,0.010901942,0.9890981
20688,21688,103.44,108.44,1,1,1,True,0.018293226,0.9817068
20694,21694,103.47,108.47,1,1,1,True,0.04130336,0.9586966
20700,21700,103.5,108.5,1,1,1,True,0.009028689,0.9909713
20706,21706,103.53,108.53,1,1,1,True,0.013511414,0.98648864
20712,21712,103.56,108.56,1,1,1,True,0.04181245,0.9581875
20718,21718,103.59,108.59,1,1,1,True,0.012175349,0.9878247
20724,21724,103.62,108.62,1,1,1,True,0.03487278,0.9651272
20730,21730,103.65,108.65,1,1,1,True,0.028812153,0.9711879
20736,21736,103.68,108.68,1,1,1,True,0.011427903,0.9885721
20742,21742,103.71,108.71,1,1,1,True,0.02109625,0.9789038
20748,21748,103.74,108.74,1,1,1,True,0.02114122,0.97885877
20754,21754,103.77,108.77,1,1,1,True,0.009222467,0.9907775
20760,21760,103.8,108.8,1,1,1,True,0.02480982,0.97519016
20766,21766,103.83,108.83,1,1,1,True,0.02127616,0.9787239
20772,21772,103.86,108.86,1,1,1,True,0.015038059,0.984962
20778,21778,103.89,108.89,1,1,1,True,0.043588094,0.95641196
20784,21784,103.92,108.92,1,1,1,True,0.04279521,0.9572048
20790,21790,103.95,108.95,1,1,1,True,0.08709411,0.9129059
20796,21796,103.98,108.98,1,1,1,True,0.07566859,0.9243314
20802,21802,104.01,109.01,1,1,1,True,0.17685218,0.82314783
20808,21808,104.04,109.04,1,1,1,True,0.4135097,0.5864903
20814,21814,104.07,109.07,1,1,0,False,0.6458919,0.35410804
20820,21820,104.1,109.1,1,1,0,False,0.80164194,0.19835804
20826,21826,104.13,109.13,1,1,0,False,0.857837,0.14216293
20832,21832,104.16,109.16,1,1,0,False,0.89691466,0.10308534
20838,21838,104.19,109.19,1,1,0,False,0.89739066,0.10260934
20844,21844,104.22,109.22,1,1,0,False,0.85902154,0.14097853
20850,21850,104.25,109.25,1,1,0,False,0.8374486,0.16255136
20856,21856,104.28,109.28,1,1,0,False,0.8728007,0.12719935
20862,21862,104.31,109.31,1,1,0,False,0.86566466,0.13433532
20868,21868,104.34,109.34,1,1,0,False,0.77052134,0.22947864
20874,21874,104.37,109.37,1,1,0,False,0.85749686,0.14250314
20880,21880,104.4,109.4,1,1,0,False,0.84141535,0.15858461
20886,21886,104.43,109.43,1,1,0,False,0.80651194,0.19348802
20892,21892,104.46,109.46,1,1,0,False,0.7624705,0.23752952
20898,21898,104.49,109.49,1,1,0,False,0.69636446,0.30363557
20904,21904,104.52,109.52,1,1,1,True,0.034716357,0.96528363
20910,21910,104.55,109.55,1,1,1,True,0.04928908,0.9507109
20916,21916,104.58,109.58,1,1,1,True,0.022158917,0.9778411
20922,21922,104.61,109.61,1,1,1,True,0.022777542,0.9772225
20928,21928,104.64,109.64,1,1,1,True,0.046703935,0.95329607
20934,21934,104.67,109.67,1,1,1,True,0.011041236,0.9889587
20940,21940,104.7,109.7,1,1,1,True,0.019233178,0.9807668
20946,21946,104.73,109.73,1,1,1,True,0.038766444,0.9612335
20952,21952,104.76,109.76,1,1,1,True,0.013302842,0.98669714
20958,21958,104.79,109.79,1,1,1,True,0.023946583,0.9760534
20964,21964,104.82,109.82,1,1,1,True,0.048844982,0.951155
20970,21970,104.85,109.85,1,1,1,True,0.015169689,0.98483026
20976,21976,104.88,109.88,1,1,1,True,0.017592994,0.982407
20982,21982,104.91,109.91,1,1,1,True,0.04358529,0.9564147
20988,21988,104.94,109.94,1,1,1,True,0.024794446,0.97520554
20994,21994,104.97,109.97,1,1,1,True,0.033624753,0.9663753
21000,22000,105.0,110.0,1,1,1,True,0.0954511,0.9045489
21006,22006,105.03,110.03,1,1,1,True,0.10098929,0.8990107
21012,22012,105.06,110.06,1,1,1,True,0.18276475,0.81723523
21018,22018,105.09,110.09,1,1,1,True,0.25066876,0.74933124
21024,22024,105.12,110.12,1,1,1,True,0.2370891,0.7629109
21030,22030,105.15,110.15,1,1,1,True,0.038934395,0.9610656
21036,22036,105.18,110.18,1,1,1,True,0.034717564,0.9652824
21042,22042,105.21,110.21,1,1,1,True,0.035713777,0.96428615
21048,22048,105.24,110.24,1,1,1,True,0.015592793,0.9844072
21054,22054,105.27,110.27,1,1,1,True,0.03678216,0.9632178
21060,22060,105.3,110.3,1,1,1,True,0.01838173,0.9816182
21066,22066,105.33,110.33,1,1,1,True,0.01929706,0.9807029
21072,22072,105.36,110.36,1,1,1,True,0.06061265,0.9393874
21078,22078,105.39,110.39,1,1,1,True,0.049996264,0.95000374
21084,22084,105.42,110.42,1,1,1,True,0.083340876,0.9166591
21090,22090,105.45,110.45,1,1,1,True,0.13517919,0.86482084
21096,22096,105.48,110.48,1,1,1,True,0.18090722,0.8190928
21102,22102,105.51,110.51,1,1,1,True,0.22060552,0.7793945
21108,22108,105.54,110.54,1,1,1,True,0.28647283,0.7135272
21114,22114,105.57,110.57,1,1,1,True,0.13613291,0.86386704
21120,22120,105.6,110.6,1,1,1,True,0.07565725,0.9243427
21126,22126,105.63,110.63,1,1,1,True,0.106472194,0.8935278
21132,22132,105.66,110.66,1,1,1,True,0.14042798,0.859572
21138,22138,105.69,110.69,1,1,1,True,0.06594763,0.9340523
21144,22144,105.72,110.72,1,1,1,True,0.051026836,0.9489732
21150,22150,105.75,110.75,1,1,1,True,0.087406985,0.912593
21156,22156,105.78,110.78,1,1,1,True,0.025955368,0.9740447
21162,22162,105.81,110.81,1,1,1,True,0.037915904,0.9620842
21168,22168,105.84,110.84,1,1,1,True,0.04260371,0.9573963
21174,22174,105.87,110.87,1,1,1,True,0.025134662,0.9748653
21180,22180,105.9,110.9,1,1,1,True,0.08588012,0.91411984
21186,22186,105.93,110.93,1,1,1,True,0.02598382,0.97401613
21192,22192,105.96,110.96,1,1,1,True,0.02206738,0.9779326
21198,22198,105.99,110.99,1,1,1,True,0.04679146,0.95320857
21204,22204,106.02,111.02,1,1,1,True,0.010400106,0.98959994
21210,22210,106.05,111.05,1,1,1,True,0.018153485,0.9818465
21216,22216,106.08,111.08,1,1,1,True,0.0258002,0.9741998
21222,22222,106.11,111.11,1,1,1,True,0.010134022,0.98986596
21228,22228,106.14,111.14,1,1,1,True,0.02760138,0.97239864
21234,22234,106.17,111.17,1,1,1,True,0.019347165,0.9806528
21240,22240,106.2,111.2,1,1,1,True,0.009040723,0.9909593
21246,22246,106.23,111.23,1,1,1,True,0.025009418,0.97499055
21252,22252,106.26,111.26,1,1,1,True,0.021374747,0.97862524
21258,22258,106.29,111.29,1,1,1,True,0.033882443,0.9661175
21264,22264,106.32,111.32,1,1,1,True,0.03009555,0.9699045
21270,22270,106.35,111.35,1,1,1,True,0.018877817,0.98112214
21276,22276,106.38,111.38,1,1,1,True,0.052999914,0.9470001
21282,22282,106.41,111.41,1,1,1,True,0.026428245,0.9735718
21288,22288,106.44,111.44,1,1,1,True,0.020971503,0.9790285
21294,22294,106.47,111.47,1,1,1,True,0.0900579,0.9099421
21300,22300,106.5,111.5,1,1,1,True,0.021049755,0.97895026
21306,22306,106.53,111.53,1,1,1,True,0.028939424,0.9710606
21312,22312,106.56,111.56,1,1,1,True,0.056713052,0.9432869
21318,22318,106.59,111.59,1,1,1,True,0.024159191,0.97584087
21324,22324,106.62,111.62,1,1,1,True,0.0381228,0.9618772
21330,22330,106.65,111.65,1,1,1,True,0.058737397,0.94126266
21336,22336,106.68,111.68,1,1,1,True,0.02775025,0.97224975
21342,22342,106.71,111.71,1,1,1,True,0.04245129,0.9575487
21348,22348,106.74,111.74,1,1,1,True,0.05902952,0.9409705
21354,22354,106.77,111.77,1,1,1,True,0.019811852,0.98018813
21360,22360,106.8,111.8,1,1,1,True,0.020951614,0.9790484
21366,22366,106.83,111.83,1,1,1,True,0.061629683,0.9383703
21372,22372,106.86,111.86,1,1,1,True,0.01219951,0.9878005
21378,22378,106.89,111.89,1,1,1,True,0.025870124,0.97412986
21384,22384,106.92,111.92,1,1,1,True,0.022047095,0.9779529
21390,22390,106.95,111.95,1,1,1,True,0.011249105,0.9887509
21396,22396,106.98,111.98,1,1,1,True,0.040000044,0.9599999
21402,22402,107.01,112.01,1,1,1,True,0.02920932,0.9707907
21408,22408,107.04,112.04,1,1,1,True,0.058488917,0.9415111
21414,22414,107.07,112.07,0,0,1,False,0.12715295,0.872847
21420,22420,107.1,112.1,0,0,1,False,0.1870513,0.8129487
21426,22426,107.13,112.13,0,0,1,False,0.40368137,0.5963186
21432,22432,107.16,112.16,0,0,0,True,0.651506,0.34849402
21438,22438,107.19,112.19,0,0,0,True,0.8178269,0.18217301
21444,22444,107.22,112.22,0,0,0,True,0.8772362,0.122763745
21450,22450,107.25,112.25,0,0,0,True,0.9020167,0.097983316
