start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2816,3816,14.08,19.08,0,0,1,False,0.29188532,0.7081147
2818,3818,14.09,19.09,0,0,1,False,0.37201142,0.62798864
2820,3820,14.1,19.1,0,0,1,False,0.3241739,0.6758261
2822,3822,14.11,19.11,0,0,1,False,0.28896812,0.71103185
2824,3824,14.12,19.12,0,0,1,False,0.35120052,0.64879954
2826,3826,14.13,19.13,0,0,1,False,0.3254027,0.6745973
2828,3828,14.14,19.14,0,0,1,False,0.25950122,0.7404988
2830,3830,14.15,19.15,0,0,1,False,0.22894718,0.7710528
2832,3832,14.16,19.16,0,0,1,False,0.24950579,0.7504942
2834,3834,14.17,19.17,0,0,1,False,0.35872653,0.64127344
2836,3836,14.18,19.18,0,0,1,False,0.34655583,0.6534442
2838,3838,14.19,19.19,0,0,1,False,0.33314282,0.6668572
2840,3840,14.2,19.2,0,0,1,False,0.3544074,0.6455926
2842,3842,14.21,19.21,0,0,1,False,0.3383248,0.66167516
2844,3844,14.22,19.22,0,0,1,False,0.27255744,0.7274425
2846,3846,14.23,19.23,0,0,1,False,0.24911882,0.7508812
2848,3848,14.24,19.24,0,0,1,False,0.25657874,0.74342126
2850,3850,14.25,19.25,0,0,1,False,0.3111508,0.68884915
2852,3852,14.26,19.26,0,0,1,False,0.3674439,0.63255614
2854,3854,14.27,19.27,0,0,1,False,0.34356597,0.65643406
2856,3856,14.28,19.28,0,0,1,False,0.3462571,0.6537429
2858,3858,14.29,19.29,0,0,1,False,0.38206172,0.6179382
2860,3860,14.3,19.3,0,0,1,False,0.3561932,0.6438068
2862,3862,14.31,19.31,0,0,1,False,0.2826942,0.7173058
2864,3864,14.32,19.32,0,0,1,False,0.24075843,0.7592416
2866,3866,14.33,19.33,0,0,1,False,0.29885983,0.70114017
2868,3868,14.34,19.34,0,0,1,False,0.36441597,0.635584
2870,3870,14.35,19.35,0,0,1,False,0.3793837,0.6206163
2872,3872,14.36,19.36,0,0,1,False,0.37414107,0.62585896
2874,3874,14.37,19.37,0,0,1,False,0.35415196,0.64584804
2876,3876,14.38,19.38,0,0,1,False,0.3664885,0.6335115
2878,3878,14.39,19.39,0,0,1,False,0.29341805,0.706582
2880,3880,14.4,19.4,0,0,1,False,0.26775697,0.732243
2882,3882,14.41,19.41,0,0,1,False,0.30932453,0.69067544
2884,3884,14.42,19.42,0,0,1,False,0.3570313,0.6429687
2886,3886,14.43,19.43,0,0,1,False,0.3758316,0.6241684
2888,3888,14.44,19.44,0,0,1,False,0.3696909,0.63030916
2890,3890,14.45,19.45,0,0,1,False,0.379768,0.620232
2892,3892,14.46,19.46,0,0,1,False,0.3901204,0.6098796
2894,3894,14.47,19.47,0,0,1,False,0.37914163,0.6208583
2896,3896,14.48,19.48,0,0,1,False,0.28215066,0.7178494
2898,3898,14.49,19.49,0,0,1,False,0.23362717,0.7663728
2900,3900,14.5,19.5,0,0,1,False,0.30751988,0.69248015
2902,3902,14.51,19.51,1,1,1,True,0.36293507,0.63706493
2904,3904,14.52,19.52,1,1,1,True,0.37225068,0.6277493
2906,3906,14.53,19.53,1,1,1,True,0.36090317,0.6390968
2908,3908,14.54,19.54,1,1,1,True,0.36341023,0.63658977
2910,3910,14.55,19.55,1,1,1,True,0.38256484,0.61743516
2912,3912,14.56,19.56,1,1,1,True,0.36985067,0.63014936
2914,3914,14.57,19.57,1,1,1,True,0.303695,0.69630504
2916,3916,14.58,19.58,1,1,1,True,0.23945594,0.76054406
2918,3918,14.59,19.59,1,1,1,True,0.2768632,0.7231368
2920,3920,14.6,19.6,1,1,1,True,0.3597911,0.64020884
2922,3922,14.61,19.61,1,1,1,True,0.356113,0.64388704
2924,3924,14.62,19.62,1,1,1,True,0.36882597,0.631174
2926,3926,14.63,19.63,1,1,1,True,0.38753432,0.6124657
2928,3928,14.64,19.64,1,1,1,True,0.3798095,0.6201905
2930,3930,14.65,19.65,1,1,1,True,0.33717042,0.6628296
2932,3932,14.66,19.66,1,1,1,True,0.28065717,0.7193428
2934,3934,14.67,19.67,1,1,1,True,0.2890871,0.71091294
2936,3936,14.68,19.68,1,1,1,True,0.36717886,0.6328212
2938,3938,14.69,19.69,1,1,1,True,0.36417222,0.6358278
2940,3940,14.7,19.7,1,1,1,True,0.3836432,0.6163568
2942,3942,14.71,19.71,1,1,1,True,0.39178184,0.60821813
2944,3944,14.72,19.72,1,1,1,True,0.38637882,0.6136212
2946,3946,14.73,19.73,1,1,1,True,0.36089575,0.63910425
2948,3948,14.74,19.74,1,1,1,True,0.32895234,0.6710476
2950,3950,14.75,19.75,1,1,1,True,0.28532287,0.71467716
2952,3952,14.76,19.76,1,1,1,True,0.31559247,0.68440753
2954,3954,14.77,19.77,1,1,1,True,0.37221605,0.62778395
2956,3956,14.78,19.78,1,1,1,True,0.3715045,0.6284956
2958,3958,14.79,19.79,1,1,1,True,0.37980077,0.62019926
2960,3960,14.8,19.8,1,1,1,True,0.37122908,0.62877095
2962,3962,14.81,19.81,1,1,1,True,0.3770673,0.6229327
2964,3964,14.82,19.82,1,1,1,True,0.3006782,0.6993218
2966,3966,14.83,19.83,1,1,1,True,0.27684093,0.7231591
2968,3968,14.84,19.84,1,1,1,True,0.2727603,0.72723967
2970,3970,14.85,19.85,1,1,1,True,0.27073038,0.7292697
2972,3972,14.86,19.86,1,1,1,True,0.36349136,0.63650864
2974,3974,14.87,19.87,1,1,1,True,0.34695286,0.6530471
2976,3976,14.88,19.88,1,1,1,True,0.34197277,0.65802723
2978,3978,14.89,19.89,1,1,1,True,0.37893414,0.6210659
2980,3980,14.9,19.9,1,1,1,True,0.38382864,0.6161713
2982,3982,14.91,19.91,1,1,1,True,0.33374172,0.6662583
2984,3984,14.92,19.92,1,1,1,True,0.27094993,0.72905004
2986,3986,14.93,19.93,1,1,1,True,0.2773424,0.7226576
2988,3988,14.94,19.94,1,1,1,True,0.34077492,0.65922505
2990,3990,14.95,19.95,1,1,1,True,0.37014514,0.6298548
2992,3992,14.96,19.96,1,1,1,True,0.37344065,0.6265593
2994,3994,14.97,19.97,1,1,1,True,0.3652449,0.63475513
2996,3996,14.98,19.98,1,1,1,True,0.38372335,0.6162766
2998,3998,14.99,19.99,1,1,1,True,0.36338866,0.63661134
3000,4000,15.0,20.0,1,1,1,True,0.34324142,0.6567586
3002,4002,15.01,20.01,1,1,1,True,0.32517648,0.6748235
3004,4004,15.02,20.02,1,1,1,True,0.34213203,0.65786797
3006,4006,15.03,20.03,1,1,1,True,0.375443,0.624557
3008,4008,15.04,20.04,1,1,1,True,0.37445107,0.6255489
3010,4010,15.05,20.05,1,1,1,True,0.3527788,0.6472212
3012,4012,15.06,20.06,1,1,1,True,0.38737836,0.6126216
3014,4014,15.07,20.07,1,1,1,True,0.37981924,0.6201807
3016,4016,15.08,20.08,1,1,1,True,0.38217232,0.6178277
3018,4018,15.09,20.09,1,1,1,True,0.34012258,0.65987736
3020,4020,15.1,20.1,1,1,1,True,0.3474639,0.65253603
3022,4022,15.11,20.11,1,1,1,True,0.36655506,0.63344496
3024,4024,15.12,20.12,1,1,1,True,0.36449105,0.63550895
3026,4026,15.13,20.13,1,1,1,True,0.3540757,0.64592427
3028,4028,15.14,20.14,1,1,1,True,0.35710576,0.64289427
3030,4030,15.15,20.15,1,1,1,True,0.37978604,0.6202139
3032,4032,15.16,20.16,1,1,1,True,0.39004925,0.6099508
3034,4034,15.17,20.17,1,1,1,True,0.39128962,0.60871035
3036,4036,15.18,20.18,1,1,1,True,0.38650975,0.6134902
3038,4038,15.19,20.19,1,1,1,True,0.38078296,0.6192171
3040,4040,15.2,20.2,1,1,1,True,0.34603223,0.65396774
3042,4042,15.21,20.21,1,1,1,True,0.35298145,0.6470185
3044,4044,15.22,20.22,1,1,1,True,0.34700674,0.6529933
3046,4046,15.23,20.23,1,1,1,True,0.28082055,0.7191794
3048,4048,15.24,20.24,1,1,1,True,0.31285524,0.68714476
3050,4050,15.25,20.25,1,1,1,True,0.36939955,0.63060045
3052,4052,15.26,20.26,1,1,1,True,0.35548314,0.6445168
3054,4054,15.27,20.27,1,1,1,True,0.3745119,0.6254881
3056,4056,15.28,20.28,1,1,1,True,0.38711393,0.612886
3058,4058,15.29,20.29,1,1,1,True,0.38822588,0.6117741
3060,4060,15.3,20.3,1,1,1,True,0.38328007,0.6167199
3062,4062,15.31,20.31,1,1,1,True,0.35963205,0.640368
3064,4064,15.32,20.32,1,1,1,True,0.26642874,0.7335713
3066,4066,15.33,20.33,1,1,1,True,0.24030632,0.75969374
3068,4068,15.34,20.34,1,1,1,True,0.32387075,0.6761292
3070,4070,15.35,20.35,1,1,1,True,0.3444071,0.65559286
3072,4072,15.36,20.36,1,1,1,True,0.32142746,0.67857254
3074,4074,15.37,20.37,1,1,1,True,0.33965716,0.6603428
3076,4076,15.38,20.38,1,1,1,True,0.3722656,0.62773436
3078,4078,15.39,20.39,1,1,1,True,0.33306313,0.6669369
3080,4080,15.4,20.4,1,1,1,True,0.27645963,0.7235404
3082,4082,15.41,20.41,1,1,1,True,0.24207954,0.7579205
3084,4084,15.42,20.42,1,1,1,True,0.23136504,0.7686349
3086,4086,15.43,20.43,1,1,1,True,0.31255752,0.68744254
3088,4088,15.44,20.44,1,1,1,True,0.35992542,0.64007455
3090,4090,15.45,20.45,1,1,1,True,0.34874246,0.6512576
3092,4092,15.46,20.46,1,1,1,True,0.34941772,0.6505823
3094,4094,15.47,20.47,1,1,1,True,0.34919134,0.65080863
3096,4096,15.48,20.48,1,1,1,True,0.37112653,0.62887347
3098,4098,15.49,20.49,1,1,1,True,0.30048293,0.6995171
3100,4100,15.5,20.5,1,1,1,True,0.24291858,0.7570814
3102,4102,15.51,20.51,1,1,1,True,0.22544532,0.77455467
3104,4104,15.52,20.52,1,1,1,True,0.234085,0.765915
3106,4106,15.53,20.53,1,1,1,True,0.35702032,0.6429797
3108,4108,15.54,20.54,1,1,1,True,0.33544058,0.6645595
3110,4110,15.55,20.55,1,1,1,True,0.31612703,0.683873
3112,4112,15.56,20.56,1,1,1,True,0.33417004,0.66582996
3114,4114,15.57,20.57,1,1,1,True,0.363134,0.63686603
3116,4116,15.58,20.58,1,1,1,True,0.2777558,0.7222442
3118,4118,15.59,20.59,1,1,1,True,0.2332183,0.7667817
3120,4120,15.6,20.6,1,1,1,True,0.26839355,0.7316064
3122,4122,15.61,20.61,1,1,1,True,0.342329,0.657671
3124,4124,15.62,20.62,1,1,1,True,0.36864316,0.63135684
3126,4126,15.63,20.63,1,1,1,True,0.3812124,0.61878765
3128,4128,15.64,20.64,1,1,1,True,0.36667827,0.63332176
3130,4130,15.65,20.65,1,1,1,True,0.34389246,0.65610754
3132,4132,15.66,20.66,1,1,1,True,0.3658012,0.6341988
3134,4134,15.67,20.67,1,1,1,True,0.3278858,0.67211425
3136,4136,15.68,20.68,1,1,1,True,0.2539131,0.74608684
3138,4138,15.69,20.69,1,1,1,True,0.2353935,0.7646065
3140,4140,15.7,20.7,1,1,1,True,0.2882364,0.7117636
3142,4142,15.71,20.71,1,1,1,True,0.35417834,0.6458217
3144,4144,15.72,20.72,1,1,1,True,0.31835952,0.6816405
3146,4146,15.73,20.73,1,1,1,True,0.3117604,0.6882396
3148,4148,15.74,20.74,1,1,1,True,0.35916016,0.6408399
3150,4150,15.75,20.75,1,1,1,True,0.30738184,0.69261813
3152,4152,15.76,20.76,1,1,1,True,0.25300112,0.7469989
3154,4154,15.77,20.77,1,1,1,True,0.24629374,0.7537062
3156,4156,15.78,20.78,1,1,1,True,0.24701609,0.75298387
3158,4158,15.79,20.79,1,1,1,True,0.2922352,0.7077648
3160,4160,15.8,20.8,1,1,1,True,0.36583287,0.63416713
3162,4162,15.81,20.81,1,1,1,True,0.34256986,0.6574301
3164,4164,15.82,20.82,1,1,1,True,0.3226846,0.6773155
3166,4166,15.83,20.83,1,1,1,True,0.32892442,0.6710756
3168,4168,15.84,20.84,1,1,1,True,0.3425746,0.65742546
3170,4170,15.85,20.85,1,1,1,True,0.26633352,0.7336665
3172,4172,15.86,20.86,1,1,1,True,0.23271573,0.7672842
3174,4174,15.87,20.87,1,1,1,True,0.23380242,0.7661976
3176,4176,15.88,20.88,1,1,1,True,0.29595807,0.70404196
3178,4178,15.89,20.89,1,1,1,True,0.36861286,0.6313871
3180,4180,15.9,20.9,1,1,1,True,0.3138802,0.6861198
3182,4182,15.91,20.91,1,1,1,True,0.29010364,0.7098963
3184,4184,15.92,20.92,1,1,1,True,0.3572701,0.64272994
3186,4186,15.93,20.93,1,1,1,True,0.3246032,0.6753968
3188,4188,15.94,20.94,1,1,1,True,0.281934,0.71806604
3190,4190,15.95,20.95,1,1,1,True,0.24012864,0.7598714
3192,4192,15.96,20.96,1,1,1,True,0.23374824,0.7662517
3194,4194,15.97,20.97,1,1,1,True,0.26786566,0.73213434
3196,4196,15.98,20.98,1,1,1,True,0.35253936,0.64746064
3198,4198,15.99,20.99,1,1,1,True,0.35509545,0.6449046
3200,4200,16.0,21.0,1,1,1,True,0.3090991,0.69090086
3202,4202,16.01,21.01,1,1,1,True,0.32546946,0.6745305
3204,4204,16.02,21.02,1,1,1,True,0.37009075,0.6299092
3206,4206,16.03,21.03,1,1,1,True,0.33677927,0.6632207
3208,4208,16.04,21.04,1,1,1,True,0.26098418,0.73901576
3210,4210,16.05,21.05,1,1,1,True,0.2325026,0.7674974
3212,4212,16.06,21.06,1,1,1,True,0.2668031,0.7331969
3214,4214,16.07,21.07,1,1,1,True,0.36160275,0.6383973
3216,4216,16.08,21.08,1,1,1,True,0.36890802,0.63109195
3218,4218,16.09,21.09,1,1,1,True,0.36968416,0.63031584
3220,4220,16.1,21.1,1,1,1,True,0.35253027,0.6474697
3222,4222,16.11,21.11,1,1,1,True,0.35071024,0.6492897
3224,4224,16.12,21.12,1,1,1,True,0.3709022,0.6290978
3226,4226,16.13,21.13,1,1,1,True,0.29745436,0.70254564
3228,4228,16.14,21.14,1,1,1,True,0.24500151,0.75499845
3230,4230,16.15,21.15,1,1,1,True,0.24214306,0.75785697
3232,4232,16.16,21.16,1,1,1,True,0.3329559,0.6670441
3234,4234,16.17,21.17,1,1,1,True,0.3604938,0.63950616
3236,4236,16.18,21.18,1,1,1,True,0.34870526,0.6512947
3238,4238,16.19,21.19,1,1,1,True,0.37930536,0.6206947
3240,4240,16.2,21.2,1,1,1,True,0.39085892,0.6091411
3242,4242,16.21,21.21,1,1,1,True,0.37913254,0.62086743
3244,4244,16.22,21.22,1,1,1,True,0.30717683,0.6928232
3246,4246,16.23,21.23,1,1,1,True,0.26853183,0.7314682
3248,4248,16.24,21.24,1,1,1,True,0.30341014,0.6965898
3250,4250,16.25,21.25,1,1,1,True,0.36034873,0.63965124
3252,4252,16.26,21.26,1,1,1,True,0.37241933,0.6275807
3254,4254,16.27,21.27,1,1,1,True,0.35398874,0.64601123
3256,4256,16.28,21.28,1,1,1,True,0.3674294,0.63257056
3258,4258,16.29,21.29,1,1,1,True,0.3680631,0.63193685
3260,4260,16.3,21.3,1,1,1,True,0.3309286,0.66907144
3262,4262,16.31,21.31,1,1,1,True,0.27964416,0.7203558
3264,4264,16.32,21.32,1,1,1,True,0.24338679,0.75661325
3266,4266,16.33,21.33,1,1,1,True,0.29360563,0.7063944
3268,4268,16.34,21.34,1,1,1,True,0.36252147,0.63747853
3270,4270,16.35,21.35,1,1,1,True,0.35488746,0.6451125
3272,4272,16.36,21.36,1,1,1,True,0.35525674,0.6447433
3274,4274,16.37,21.37,1,1,1,True,0.36220253,0.6377975
3276,4276,16.38,21.38,1,1,1,True,0.3572368,0.64276326
3278,4278,16.39,21.39,1,1,1,True,0.28450683,0.7154932
3280,4280,16.4,21.4,1,1,1,True,0.2526732,0.7473268
3282,4282,16.41,21.41,1,1,1,True,0.24856104,0.751439
3284,4284,16.42,21.42,1,1,1,True,0.28528404,0.714716
3286,4286,16.43,21.43,1,1,1,True,0.3660484,0.6339516
3288,4288,16.44,21.44,1,1,1,True,0.3377688,0.6622312
3290,4290,16.45,21.45,1,1,1,True,0.33602148,0.6639785
3292,4292,16.46,21.46,1,1,1,True,0.36931667,0.6306833
3294,4294,16.47,21.47,1,1,1,True,0.37666848,0.62333155
3296,4296,16.48,21.48,1,1,1,True,0.27605212,0.7239478
3298,4298,16.49,21.49,1,1,1,True,0.24891172,0.75108826
3300,4300,16.5,21.5,1,1,1,True,0.23748355,0.76251644
3302,4302,16.51,21.51,1,1,1,True,0.35078016,0.6492198
3304,4304,16.52,21.52,1,1,1,True,0.36261192,0.63738805
3306,4306,16.53,21.53,1,1,1,True,0.34124705,0.6587529
3308,4308,16.54,21.54,1,1,1,True,0.33412597,0.66587406
3310,4310,16.55,21.55,1,1,1,True,0.36945778,0.6305423
3312,4312,16.56,21.56,1,1,1,True,0.3416532,0.65834683
3314,4314,16.57,21.57,1,1,1,True,0.3128644,0.68713564
3316,4316,16.58,21.58,1,1,1,True,0.2636026,0.73639745
3318,4318,16.59,21.59,1,1,1,True,0.24557993,0.75442004
3320,4320,16.6,21.6,1,1,1,True,0.30476308,0.6952369
3322,4322,16.61,21.61,1,1,1,True,0.36852813,0.63147193
3324,4324,16.62,21.62,1,1,1,True,0.36082,0.63917994
3326,4326,16.63,21.63,1,1,1,True,0.3514091,0.6485909
3328,4328,16.64,21.64,1,1,1,True,0.37426704,0.6257329
3330,4330,16.65,21.65,1,1,1,True,0.3724085,0.62759155
3332,4332,16.66,21.66,1,1,1,True,0.32782912,0.6721709
3334,4334,16.67,21.67,1,1,1,True,0.28099185,0.71900815
3336,4336,16.68,21.68,1,1,1,True,0.25356528,0.7464347
3338,4338,16.69,21.69,1,1,1,True,0.28131673,0.7186833
3340,4340,16.7,21.7,1,1,1,True,0.36185017,0.6381498
3342,4342,16.71,21.71,1,1,1,True,0.36496916,0.63503087
3344,4344,16.72,21.72,1,1,1,True,0.34941322,0.65058684
3346,4346,16.73,21.73,1,1,1,True,0.35259932,0.6474007
3348,4348,16.74,21.74,1,1,1,True,0.36519012,0.6348099
3350,4350,16.75,21.75,1,1,1,True,0.28412774,0.7158722
3352,4352,16.76,21.76,1,1,1,True,0.237792,0.762208
3354,4354,16.77,21.77,1,1,1,True,0.2682199,0.73178005
3356,4356,16.78,21.78,1,1,1,True,0.33395186,0.6660481
3358,4358,16.79,21.79,1,1,1,True,0.37030977,0.6296903
3360,4360,16.8,21.8,1,1,1,True,0.37452495,0.62547505
3362,4362,16.81,21.81,1,1,1,True,0.36384025,0.6361597
3364,4364,16.82,21.82,1,1,1,True,0.3571784,0.6428216
3366,4366,16.83,21.83,1,1,1,True,0.3801876,0.6198124
3368,4368,16.84,21.84,1,1,1,True,0.31887224,0.6811278
3370,4370,16.85,21.85,1,1,1,True,0.264821,0.735179
3372,4372,16.86,21.86,1,1,1,True,0.25209954,0.7479004
3374,4374,16.87,21.87,1,1,1,True,0.2731914,0.72680855
3376,4376,16.88,21.88,1,1,1,True,0.35750866,0.6424913
3378,4378,16.89,21.89,1,1,1,True,0.3576587,0.6423413
3380,4380,16.9,21.9,1,1,1,True,0.34662578,0.65337425
3382,4382,16.91,21.91,1,1,1,True,0.37058768,0.6294123
3384,4384,16.92,21.92,1,1,1,True,0.3816896,0.61831033
3386,4386,16.93,21.93,1,1,1,True,0.31485108,0.6851489
3388,4388,16.94,21.94,1,1,1,True,0.24899125,0.75100875
3390,4390,16.95,21.95,1,1,1,True,0.24121575,0.75878423
3392,4392,16.96,21.96,1,1,1,True,0.32275978,0.6772402
3394,4394,16.97,21.97,1,1,1,True,0.36924958,0.63075036
3396,4396,16.98,21.98,1,1,1,True,0.36359584,0.6364041
3398,4398,16.99,21.99,1,1,1,True,0.35017776,0.6498222
3400,4400,17.0,22.0,1,1,1,True,0.3449585,0.6550415
3402,4402,17.01,22.01,1,1,1,True,0.36946762,0.6305324
3404,4404,17.02,22.02,1,1,1,True,0.28689545,0.71310455
3406,4406,17.03,22.03,1,1,1,True,0.2435175,0.7564825
3408,4408,17.04,22.04,1,1,1,True,0.22623675,0.77376324
3410,4410,17.05,22.05,1,1,1,True,0.3312593,0.6687407
3412,4412,17.06,22.06,1,1,1,True,0.3551273,0.6448727
3414,4414,17.07,22.07,1,1,1,True,0.33539978,0.66460025
3416,4416,17.08,22.08,1,1,1,True,0.3319843,0.66801566
3418,4418,17.09,22.09,1,1,1,True,0.35670742,0.6432926
3420,4420,17.1,22.1,1,1,1,True,0.35099983,0.64900017
3422,4422,17.11,22.11,1,1,1,True,0.27618107,0.7238189
3424,4424,17.12,22.12,1,1,1,True,0.23209853,0.7679015
3426,4426,17.13,22.13,1,1,1,True,0.22466353,0.7753365
3428,4428,17.14,22.14,1,1,1,True,0.28501198,0.714988
3430,4430,17.15,22.15,1,1,1,True,0.35914057,0.6408594
3432,4432,17.16,22.16,1,1,1,True,0.32266366,0.67733634
3434,4434,17.17,22.17,1,1,1,True,0.33388785,0.6661122
3436,4436,17.18,22.18,1,1,1,True,0.38043943,0.6195606
3438,4438,17.19,22.19,1,1,1,True,0.342154,0.657846
3440,4440,17.2,22.2,1,1,1,True,0.2818798,0.7181202
3442,4442,17.21,22.21,1,1,1,True,0.26161784,0.7383822
3444,4444,17.22,22.22,1,1,1,True,0.27809906,0.72190094
3446,4446,17.23,22.23,1,1,1,True,0.33554533,0.66445464
3448,4448,17.24,22.24,1,1,1,True,0.36759055,0.63240945
3450,4450,17.25,22.25,1,1,1,True,0.34419462,0.6558054
3452,4452,17.26,22.26,1,1,1,True,0.35110983,0.64889014
3454,4454,17.27,22.27,1,1,1,True,0.376901,0.623099
3456,4456,17.28,22.28,1,1,1,True,0.30100396,0.698996
3458,4458,17.29,22.29,1,1,1,True,0.24419117,0.75580883
3460,4460,17.3,22.3,1,1,1,True,0.24015236,0.75984764
3462,4462,17.31,22.31,1,1,1,True,0.32565764,0.67434233
3464,4464,17.32,22.32,1,1,1,True,0.36028838,0.6397117
3466,4466,17.33,22.33,1,1,1,True,0.33013347,0.66986656
3468,4468,17.34,22.34,1,1,1,True,0.34074366,0.6592563
3470,4470,17.35,22.35,1,1,1,True,0.36019042,0.63980955
3472,4472,17.36,22.36,1,1,1,True,0.3497364,0.65026355
3474,4474,17.37,22.37,1,1,1,True,0.32799974,0.6720002
3476,4476,17.38,22.38,1,1,1,True,0.26604047,0.73395956
3478,4478,17.39,22.39,1,1,1,True,0.2684447,0.73155534
3480,4480,17.4,22.4,1,1,1,True,0.3639438,0.6360562
3482,4482,17.41,22.41,1,1,1,True,0.37327006,0.6267299
3484,4484,17.42,22.42,1,1,1,True,0.37943688,0.62056315
3486,4486,17.43,22.43,1,1,1,True,0.38240337,0.6175967
3488,4488,17.44,22.44,1,1,1,True,0.36332822,0.6366718
3490,4490,17.45,22.45,1,1,1,True,0.37527192,0.6247281
3492,4492,17.46,22.46,1,1,1,True,0.34021637,0.65978366
3494,4494,17.47,22.47,1,1,1,True,0.31538853,0.6846115
3496,4496,17.48,22.48,1,1,1,True,0.262861,0.737139
3498,4498,17.49,22.49,1,1,1,True,0.24531141,0.75468856
3500,4500,17.5,22.5,1,1,1,True,0.35497853,0.64502144
3502,4502,17.51,22.51,1,1,1,True,0.35286453,0.64713544
3504,4504,17.52,22.52,1,1,1,True,0.35055417,0.6494458
3506,4506,17.53,22.53,1,1,1,True,0.35702717,0.6429728
3508,4508,17.54,22.54,1,1,1,True,0.37578303,0.6242169
3510,4510,17.55,22.55,1,1,1,True,0.31693107,0.68306893
3512,4512,17.56,22.56,1,1,1,True,0.27677473,0.7232253
3514,4514,17.57,22.57,1,1,1,True,0.25451088,0.7454891
3516,4516,17.58,22.58,1,1,1,True,0.23881395,0.761186
3518,4518,17.59,22.59,1,1,1,True,0.33265764,0.66734236
3520,4520,17.6,22.6,1,1,1,True,0.35185358,0.64814645
3522,4522,17.61,22.61,1,1,1,True,0.32276657,0.6772334
3524,4524,17.62,22.62,1,1,1,True,0.3411831,0.65881693
3526,4526,17.63,22.63,1,1,1,True,0.3763983,0.62360173
3528,4528,17.64,22.64,1,1,1,True,0.3187972,0.6812028
3530,4530,17.65,22.65,1,1,1,True,0.24786346,0.7521365
3532,4532,17.66,22.66,1,1,1,True,0.22685279,0.7731472
3534,4534,17.67,22.67,1,1,1,True,0.23475242,0.7652476
3536,4536,17.68,22.68,1,1,1,True,0.33812544,0.66187453
3538,4538,17.69,22.69,1,1,1,True,0.3522207,0.6477793
3540,4540,17.7,22.7,1,1,1,True,0.31337088,0.6866291
3542,4542,17.71,22.71,1,1,1,True,0.31189245,0.68810755
3544,4544,17.72,22.72,1,1,1,True,0.3565277,0.6434723
3546,4546,17.73,22.73,1,1,1,True,0.2906592,0.70934075
3548,4548,17.74,22.74,1,1,1,True,0.23743097,0.76256907
3550,4550,17.75,22.75,1,1,1,True,0.23573956,0.7642604
3552,4552,17.76,22.76,1,1,1,True,0.26808497,0.731915
3554,4554,17.77,22.77,1,1,1,True,0.31664556,0.6833545
3556,4556,17.78,22.78,1,1,1,True,0.3672208,0.63277924
3558,4558,17.79,22.79,1,1,1,True,0.329623,0.67037696
3560,4560,17.8,22.8,1,1,1,True,0.32406488,0.6759351
3562,4562,17.81,22.81,1,1,1,True,0.3649123,0.6350877
3564,4564,17.82,22.82,1,1,1,True,0.3767029,0.6232971
3566,4566,17.83,22.83,1,1,1,True,0.30302715,0.69697285
3568,4568,17.84,22.84,1,1,1,True,0.24249186,0.75750816
3570,4570,17.85,22.85,1,1,1,True,0.23100132,0.7689987
3572,4572,17.86,22.86,1,1,1,True,0.2758018,0.7241982
3574,4574,17.87,22.87,1,1,1,True,0.35714,0.64286
3576,4576,17.88,22.88,1,1,1,True,0.33489668,0.6651034
3578,4578,17.89,22.89,1,1,1,True,0.3377858,0.6622142
3580,4580,17.9,22.9,1,1,1,True,0.3522678,0.64773226
3582,4582,17.91,22.91,1,1,1,True,0.37549695,0.6245031
3584,4584,17.92,22.92,1,1,1,True,0.31448725,0.6855128
3586,4586,17.93,22.93,1,1,1,True,0.26521188,0.7347881
3588,4588,17.94,22.94,1,1,1,True,0.2459582,0.7540418
3590,4590,17.95,22.95,1,1,1,True,0.2483703,0.75162965
3592,4592,17.96,22.96,1,1,1,True,0.33987445,0.66012555
3594,4594,17.97,22.97,1,1,1,True,0.35701737,0.64298266
3596,4596,17.98,22.98,1,1,1,True,0.33490393,0.66509604
3598,4598,17.99,22.99,1,1,1,True,0.35402536,0.6459746
3600,4600,18.0,23.0,1,1,1,True,0.38116342,0.6188366
3602,4602,18.01,23.01,1,1,1,True,0.3108835,0.6891165
3604,4604,18.02,23.02,1,1,1,True,0.24460281,0.7553972
3606,4606,18.03,23.03,1,1,1,True,0.24086818,0.75913185
3608,4608,18.04,23.04,1,1,1,True,0.34585002,0.65415
3610,4610,18.05,23.05,1,1,1,True,0.36706227,0.63293767
3612,4612,18.06,23.06,1,1,1,True,0.35411093,0.64588904
3614,4614,18.07,23.07,1,1,1,True,0.34452453,0.65547544
3616,4616,18.08,23.08,1,1,1,True,0.36790806,0.6320919
3618,4618,18.09,23.09,1,1,1,True,0.32725823,0.6727418
3620,4620,18.1,23.1,1,1,1,True,0.33287513,0.66712487
3622,4622,18.11,23.11,1,1,1,True,0.30619952,0.6938005
3624,4624,18.12,23.12,1,1,1,True,0.2614456,0.7385544
3626,4626,18.13,23.13,1,1,1,True,0.3050163,0.69498366
3628,4628,18.14,23.14,1,1,1,True,0.36679453,0.63320553
3630,4630,18.15,23.15,1,1,1,True,0.36238033,0.6376196
3632,4632,18.16,23.16,1,1,1,True,0.35832056,0.64167947
3634,4634,18.17,23.17,1,1,1,True,0.35330674,0.6466933
3636,4636,18.18,23.18,1,1,1,True,0.3661783,0.63382167
