start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
18126,19126,90.63,95.63,0,0,0,True,0.8788642,0.121135734
18132,19132,90.66,95.66,0,0,0,True,0.8880055,0.111994475
18138,19138,90.69,95.69,0,0,0,True,0.8876865,0.11231352
18144,19144,90.72,95.72,0,0,0,True,0.8824157,0.11758431
18150,19150,90.75,95.75,0,0,0,True,0.89120513,0.108794935
18156,19156,90.78,95.78,0,0,0,True,0.819914,0.18008605
18162,19162,90.81,95.81,0,0,0,True,0.80540943,0.1945906
18168,19168,90.84,95.84,0,0,0,True,0.81248415,0.1875159
18174,19174,90.87,95.87,0,0,0,True,0.8594035,0.14059655
18180,19180,90.9,95.9,0,0,0,True,0.8787904,0.12120958
18186,19186,90.93,95.93,0,0,0,True,0.85386336,0.14613666
18192,19192,90.96,95.96,0,0,0,True,0.87142175,0.12857826
18198,19198,90.99,95.99,0,0,0,True,0.8911076,0.108892374
18204,19204,91.02,96.02,0,0,0,True,0.88709515,0.11290485
18210,19210,91.05,96.05,0,0,0,True,0.88630104,0.11369896
18216,19216,91.08,96.08,0,0,0,True,0.8865865,0.113413595
18222,19222,91.11,96.11,0,0,0,True,0.8647295,0.13527042
18228,19228,91.14,96.14,0,0,0,True,0.8701013,0.12989879
18234,19234,91.17,96.17,0,0,0,True,0.87390137,0.12609863
18240,19240,91.2,96.2,0,0,0,True,0.88137573,0.11862432
18246,19246,91.23,96.23,0,0,0,True,0.89196813,0.10803185
18252,19252,91.26,96.26,0,0,0,True,0.87699795,0.123002045
18258,19258,91.29,96.29,0,0,0,True,0.85131073,0.14868927
18264,19264,91.32,96.32,0,0,0,True,0.8673939,0.1326061
18270,19270,91.35,96.35,0,0,0,True,0.87859535,0.121404625
18276,19276,91.38,96.38,0,0,0,True,0.89133686,0.108663134
18282,19282,91.41,96.41,0,0,0,True,0.8923977,0.10760227
18288,19288,91.44,96.44,0,0,0,True,0.8893406,0.11065946
18294,19294,91.47,96.47,0,0,0,True,0.8907445,0.109255485
18300,19300,91.5,96.5,0,0,0,True,0.8927724,0.10722764
18306,19306,91.53,96.53,0,0,0,True,0.8832386,0.11676138
18312,19312,91.56,96.56,0,0,0,True,0.88953996,0.110460095
18318,19318,91.59,96.59,0,0,0,True,0.8761991,0.12380081
18324,19324,91.62,96.62,0,0,0,True,0.85960937,0.14039066
18330,19330,91.65,96.65,0,0,0,True,0.88002706,0.119973
18336,19336,91.68,96.68,0,0,0,True,0.81138426,0.18861571
18342,19342,91.71,96.71,0,0,0,True,0.83380187,0.16619813
18348,19348,91.74,96.74,0,0,0,True,0.88117766,0.11882231
18354,19354,91.77,96.77,0,0,0,True,0.8854373,0.11456268
18360,19360,91.8,96.8,0,0,0,True,0.88626903,0.113730945
18366,19366,91.83,96.83,0,0,0,True,0.88646054,0.11353947
18372,19372,91.86,96.86,0,0,0,True,0.8869111,0.11308892
18378,19378,91.89,96.89,0,0,0,True,0.8858193,0.11418064
18384,19384,91.92,96.92,0,0,0,True,0.848111,0.15188907
18390,19390,91.95,96.95,0,0,0,True,0.8757299,0.12427012
18396,19396,91.98,96.98,0,0,0,True,0.8853988,0.11460119
18402,19402,92.01,97.01,0,0,0,True,0.8828825,0.11711755
18408,19408,92.04,97.04,0,0,0,True,0.8860835,0.11391651
18414,19414,92.07,97.07,0,0,0,True,0.8899616,0.11003837
18420,19420,92.1,97.1,0,0,0,True,0.8932474,0.106752545
18426,19426,92.13,97.13,0,0,0,True,0.8787102,0.12128977
18432,19432,92.16,97.16,0,0,0,True,0.8811076,0.11889241
18438,19438,92.19,97.19,0,0,0,True,0.8217658,0.1782342
18444,19444,92.22,97.22,0,0,0,True,0.8725373,0.12746263
18450,19450,92.25,97.25,0,0,0,True,0.87529355,0.12470642
18456,19456,92.28,97.28,0,0,0,True,0.867762,0.13223799
18462,19462,92.31,97.31,0,0,0,True,0.8831729,0.11682711
18468,19468,92.34,97.34,0,0,0,True,0.891497,0.108503036
18474,19474,92.37,97.37,0,0,0,True,0.89191777,0.10808221
18480,19480,92.4,97.4,0,0,0,True,0.88248783,0.11751219
18486,19486,92.43,97.43,0,0,0,True,0.8853503,0.11464975
18492,19492,92.46,97.46,0,0,0,True,0.88208103,0.11791902
18498,19498,92.49,97.49,0,0,0,True,0.8741566,0.12584342
18504,19504,92.52,97.52,0,0,0,True,0.87895787,0.121042095
18510,19510,92.55,97.55,0,0,0,True,0.8794041,0.12059588
18516,19516,92.58,97.58,0,0,0,True,0.8806518,0.11934818
18522,19522,92.61,97.61,0,0,0,True,0.89125663,0.10874333
18528,19528,92.64,97.64,0,0,0,True,0.8824469,0.117553145
18534,19534,92.67,97.67,0,0,0,True,0.8711659,0.12883411
18540,19540,92.7,97.7,0,0,0,True,0.8646221,0.13537787
18546,19546,92.73,97.73,0,0,0,True,0.83894396,0.16105606
18552,19552,92.76,97.76,0,0,0,True,0.88005966,0.11994036
18558,19558,92.79,97.79,0,0,0,True,0.8062748,0.19372517
18564,19564,92.82,97.82,0,0,0,True,0.86814857,0.13185145
18570,19570,92.85,97.85,0,0,0,True,0.87602,0.123979986
18576,19576,92.88,97.88,0,0,0,True,0.8605508,0.13944916
18582,19582,92.91,97.91,0,0,0,True,0.8583869,0.14161314
18588,19588,92.94,97.94,0,0,0,True,0.86925817,0.13074185
18594,19594,92.97,97.97,0,0,0,True,0.8843854,0.115614615
18600,19600,93.0,98.0,0,0,0,True,0.8755714,0.12442863
18606,19606,93.03,98.03,0,0,0,True,0.88935417,0.11064587
18612,19612,93.06,98.06,0,0,0,True,0.87288254,0.12711744
18618,19618,93.09,98.09,0,0,0,True,0.8864392,0.11356085
18624,19624,93.12,98.12,0,0,0,True,0.8851254,0.114874594
18630,19630,93.15,98.15,0,0,0,True,0.8840351,0.11596492
18636,19636,93.18,98.18,0,0,0,True,0.87429595,0.12570405
18642,19642,93.21,98.21,0,0,0,True,0.8779133,0.12208673
18648,19648,93.24,98.24,0,0,0,True,0.8743033,0.12569672
18654,19654,93.27,98.27,0,0,0,True,0.8757214,0.12427858
18660,19660,93.3,98.3,0,0,0,True,0.85893047,0.14106947
18666,19666,93.33,98.33,0,0,0,True,0.8787555,0.121244505
18672,19672,93.36,98.36,0,0,0,True,0.8671521,0.13284796
18678,19678,93.39,98.39,0,0,0,True,0.8508574,0.14914265
18684,19684,93.42,98.42,0,0,0,True,0.8527884,0.14721169
18690,19690,93.45,98.45,0,0,0,True,0.8280933,0.17190671
18696,19696,93.48,98.48,0,0,0,True,0.8294984,0.17050159
18702,19702,93.51,98.51,0,0,0,True,0.8829001,0.117099866
18708,19708,93.54,98.54,0,0,0,True,0.84825164,0.1517484
18714,19714,93.57,98.57,0,0,0,True,0.876037,0.123963006
18720,19720,93.6,98.6,0,0,0,True,0.8794901,0.12050992
18726,19726,93.63,98.63,0,0,0,True,0.8586702,0.14132984
18732,19732,93.66,98.66,0,0,0,True,0.86172014,0.13827981
18738,19738,93.69,98.69,0,0,0,True,0.86565536,0.13434462
18744,19744,93.72,98.72,0,0,0,True,0.8854161,0.11458398
18750,19750,93.75,98.75,0,0,0,True,0.883961,0.116038926
18756,19756,93.78,98.78,0,0,0,True,0.88431877,0.115681194
18762,19762,93.81,98.81,0,0,0,True,0.8893573,0.11064263
18768,19768,93.84,98.84,0,0,0,True,0.8750389,0.12496108
18774,19774,93.87,98.87,0,0,0,True,0.8843623,0.11563771
18780,19780,93.9,98.9,0,0,0,True,0.80406475,0.19593531
18786,19786,93.93,98.93,0,0,0,True,0.8368843,0.16311564
18792,19792,93.96,98.96,0,0,0,True,0.8612788,0.13872121
18798,19798,93.99,98.99,0,0,0,True,0.8694562,0.13054378
18804,19804,94.02,99.02,0,0,0,True,0.850348,0.149652
18810,19810,94.05,99.05,0,0,0,True,0.8707297,0.12927029
18816,19816,94.08,99.08,0,0,0,True,0.8884069,0.11159305
18822,19822,94.11,99.11,0,0,0,True,0.8928966,0.107103445
18828,19828,94.14,99.14,0,0,0,True,0.89295834,0.10704168
18834,19834,94.17,99.17,0,0,0,True,0.88457364,0.115426354
18840,19840,94.2,99.2,0,0,0,True,0.885171,0.11482899
18846,19846,94.23,99.23,0,0,0,True,0.89209837,0.10790158
18852,19852,94.26,99.26,0,0,0,True,0.86608875,0.13391125
18858,19858,94.29,99.29,0,0,0,True,0.86649334,0.13350661
18864,19864,94.32,99.32,0,0,0,True,0.8798448,0.12015525
18870,19870,94.35,99.35,0,0,0,True,0.87618625,0.12381379
18876,19876,94.38,99.38,0,0,0,True,0.87634087,0.12365919
18882,19882,94.41,99.41,0,0,0,True,0.89086753,0.109132476
18888,19888,94.44,99.44,0,0,0,True,0.8895196,0.11048046
18894,19894,94.47,99.47,0,0,0,True,0.89132065,0.1086794
18900,19900,94.5,99.5,0,0,0,True,0.8801821,0.119817935
18906,19906,94.53,99.53,0,0,0,True,0.8624605,0.1375395
18912,19912,94.56,99.56,0,0,0,True,0.8826715,0.11732848
18918,19918,94.59,99.59,0,0,0,True,0.8847197,0.11528031
18924,19924,94.62,99.62,0,0,0,True,0.8826756,0.117324404
18930,19930,94.65,99.65,0,0,0,True,0.89021784,0.109782174
18936,19936,94.68,99.68,0,0,0,True,0.89188987,0.10811008
18942,19942,94.71,99.71,0,0,0,True,0.88656604,0.11343391
18948,19948,94.74,99.74,0,0,0,True,0.86128354,0.13871644
18954,19954,94.77,99.77,0,0,0,True,0.86695087,0.13304918
18960,19960,94.8,99.8,0,0,0,True,0.87009585,0.1299041
18966,19966,94.83,99.83,0,0,0,True,0.873925,0.12607507
18972,19972,94.86,99.86,0,0,0,True,0.8478678,0.15213218
18978,19978,94.89,99.89,0,0,0,True,0.8208428,0.17915717
18984,19984,94.92,99.92,0,0,0,True,0.87047255,0.12952743
18990,19990,94.95,99.95,0,0,0,True,0.8875139,0.11248616
18996,19996,94.98,99.98,0,0,0,True,0.8721579,0.1278421
19002,20002,95.01,100.01,0,0,0,True,0.875541,0.12445901
19008,20008,95.04,100.04,0,0,0,True,0.8675979,0.13240212
19014,20014,95.07,100.07,0,0,0,True,0.85723746,0.14276253
19020,20020,95.1,100.1,0,0,0,True,0.87569946,0.12430051
19026,20026,95.13,100.13,0,0,0,True,0.87511927,0.12488068
19032,20032,95.16,100.16,0,0,0,True,0.8896022,0.11039785
19038,20038,95.19,100.19,0,0,0,True,0.892813,0.107186995
19044,20044,95.22,100.22,0,0,0,True,0.8844179,0.11558218
19050,20050,95.25,100.25,0,0,0,True,0.88136107,0.11863887
19056,20056,95.28,100.28,0,0,0,True,0.88377374,0.11622626
19062,20062,95.31,100.31,0,0,0,True,0.8884674,0.11153256
19068,20068,95.34,100.34,0,0,0,True,0.8773786,0.12262144
19074,20074,95.37,100.37,0,0,0,True,0.8699051,0.13009484
19080,20080,95.4,100.4,0,0,0,True,0.88931596,0.110684015
19086,20086,95.43,100.43,0,0,0,True,0.87459105,0.1254089
19092,20092,95.46,100.46,0,0,0,True,0.8771056,0.122894414
19098,20098,95.49,100.49,0,0,0,True,0.8917113,0.10828869
19104,20104,95.52,100.52,0,0,0,True,0.87650293,0.123497106
19110,20110,95.55,100.55,0,0,0,True,0.8856766,0.11432342
19116,20116,95.58,100.58,0,0,0,True,0.88226426,0.11773578
19122,20122,95.61,100.61,0,0,0,True,0.8925135,0.107486464
19128,20128,95.64,100.64,0,0,0,True,0.88995224,0.11004776
19134,20134,95.67,100.67,0,0,0,True,0.89028686,0.10971314
19140,20140,95.7,100.7,0,0,0,True,0.8895494,0.11045068
19146,20146,95.73,100.73,0,0,0,True,0.87651765,0.12348235
19152,20152,95.76,100.76,0,0,0,True,0.8891448,0.11085516
19158,20158,95.79,100.79,0,0,0,True,0.8912861,0.108713984
19164,20164,95.82,100.82,0,0,0,True,0.8702036,0.12979636
19170,20170,95.85,100.85,0,0,0,True,0.88392663,0.116073385
19176,20176,95.88,100.88,0,0,0,True,0.88649726,0.11350275
19182,20182,95.91,100.91,0,0,0,True,0.8839916,0.11600844
19188,20188,95.94,100.94,0,0,0,True,0.87248707,0.12751296
19194,20194,95.97,100.97,0,0,0,True,0.8695514,0.13044861
19200,20200,96.0,101.0,0,0,0,True,0.8786733,0.12132674
19206,20206,96.03,101.03,0,0,0,True,0.86778396,0.132216
19212,20212,96.06,101.06,0,0,0,True,0.85304105,0.14695889
19218,20218,96.09,101.09,0,0,0,True,0.8749623,0.12503773
19224,20224,96.12,101.12,0,0,0,True,0.8900395,0.10996048
19230,20230,96.15,101.15,0,0,0,True,0.89015925,0.10984077
19236,20236,96.18,101.18,0,0,0,True,0.8740557,0.12594429
19242,20242,96.21,101.21,0,0,0,True,0.86492574,0.13507423
19248,20248,96.24,101.24,0,0,0,True,0.87338954,0.12661041
19254,20254,96.27,101.27,0,0,0,True,0.89201355,0.10798644
19260,20260,96.3,101.3,0,0,0,True,0.89123297,0.1087671
19266,20266,96.33,101.33,0,0,0,True,0.8899546,0.11004538
19272,20272,96.36,101.36,0,0,0,True,0.8929363,0.10706375
19278,20278,96.39,101.39,0,0,0,True,0.8930404,0.10695961
19284,20284,96.42,101.42,0,0,0,True,0.8871237,0.11287631
19290,20290,96.45,101.45,0,0,0,True,0.878685,0.12131504
19296,20296,96.48,101.48,0,0,0,True,0.8766376,0.12336238
19302,20302,96.51,101.51,0,0,0,True,0.89102155,0.10897842
19308,20308,96.54,101.54,0,0,0,True,0.8920669,0.10793315
19314,20314,96.57,101.57,0,0,0,True,0.87672,0.12327992
19320,20320,96.6,101.6,0,0,0,True,0.8369255,0.16307454
19326,20326,96.63,101.63,0,0,0,True,0.8328645,0.16713552
19332,20332,96.66,101.66,0,0,0,True,0.88266593,0.11733404
19338,20338,96.69,101.69,0,0,0,True,0.86505044,0.13494952
19344,20344,96.72,101.72,0,0,0,True,0.8795321,0.12046793
19350,20350,96.75,101.75,0,0,0,True,0.882803,0.11719703
19356,20356,96.78,101.78,0,0,0,True,0.89277434,0.107225575
19362,20362,96.81,101.81,0,0,0,True,0.88169116,0.11830882
19368,20368,96.84,101.84,0,0,0,True,0.88812745,0.11187255
19374,20374,96.87,101.87,0,0,0,True,0.89387935,0.106120676
19380,20380,96.9,101.9,0,0,0,True,0.8884567,0.11154333
19386,20386,96.93,101.93,0,0,0,True,0.88559246,0.11440755
19392,20392,96.96,101.96,0,0,0,True,0.8881759,0.11182415
19398,20398,96.99,101.99,0,0,0,True,0.89194196,0.10805804
19404,20404,97.02,102.02,0,0,0,True,0.88504744,0.11495253
19410,20410,97.05,102.05,0,0,0,True,0.8802622,0.11973783
19416,20416,97.08,102.08,0,0,0,True,0.8742173,0.12578271
19422,20422,97.11,102.11,0,0,0,True,0.8851157,0.11488435
19428,20428,97.14,102.14,0,0,0,True,0.89131296,0.10868707
19434,20434,97.17,102.17,0,0,0,True,0.8869031,0.11309686
19440,20440,97.2,102.2,0,0,0,True,0.8899762,0.110023804
19446,20446,97.23,102.23,0,0,0,True,0.88839334,0.11160661
19452,20452,97.26,102.26,0,0,0,True,0.86424977,0.13575022
19458,20458,97.29,102.29,0,0,0,True,0.88769805,0.11230198
19464,20464,97.32,102.32,0,0,0,True,0.88020253,0.11979752
19470,20470,97.35,102.35,0,0,0,True,0.85746926,0.14253077
19476,20476,97.38,102.38,1,1,0,False,0.8798958,0.120104216
19482,20482,97.41,102.41,1,1,0,False,0.85788596,0.142114
19488,20488,97.44,102.44,1,1,0,False,0.8672948,0.13270517
19494,20494,97.47,102.47,1,1,0,False,0.84127617,0.15872385
19500,20500,97.5,102.5,1,1,0,False,0.8476989,0.15230112
19506,20506,97.53,102.53,1,1,0,False,0.83258617,0.16741386
19512,20512,97.56,102.56,1,1,0,False,0.7475389,0.25246114
19518,20518,97.59,102.59,1,1,0,False,0.77028066,0.22971939
19524,20524,97.62,102.62,1,1,0,False,0.76772934,0.23227066
19530,20530,97.65,102.65,1,1,0,False,0.86599255,0.13400745
19536,20536,97.68,102.68,1,1,0,False,0.87145054,0.12854947
19542,20542,97.71,102.71,1,1,0,False,0.87479824,0.12520176
19548,20548,97.74,102.74,1,1,0,False,0.87461764,0.12538235
19554,20554,97.77,102.77,1,1,0,False,0.87017024,0.12982982
19560,20560,97.8,102.8,1,1,0,False,0.8824799,0.11752006
19566,20566,97.83,102.83,1,1,0,False,0.86502093,0.13497904
19572,20572,97.86,102.86,1,1,0,False,0.88757986,0.11242007
19578,20578,97.89,102.89,1,1,0,False,0.8881566,0.1118434
19584,20584,97.92,102.92,1,1,0,False,0.88362545,0.1163746
19590,20590,97.95,102.95,1,1,0,False,0.8618383,0.1381617
19596,20596,97.98,102.98,1,1,0,False,0.8758952,0.124104775
19602,20602,98.01,103.01,1,1,0,False,0.8488799,0.15112011
19608,20608,98.04,103.04,1,1,0,False,0.8799159,0.1200841
19614,20614,98.07,103.07,1,1,0,False,0.8916408,0.108359195
19620,20620,98.1,103.1,1,1,0,False,0.8898082,0.110191844
19626,20626,98.13,103.13,1,1,0,False,0.89042854,0.10957148
19632,20632,98.16,103.16,1,1,0,False,0.8724183,0.12758173
19638,20638,98.19,103.19,1,1,0,False,0.87202793,0.127972
19644,20644,98.22,103.22,1,1,0,False,0.86940616,0.13059385
19650,20650,98.25,103.25,1,1,0,False,0.8483742,0.1516258
19656,20656,98.28,103.28,1,1,0,False,0.7792909,0.22070904
19662,20662,98.31,103.31,1,1,0,False,0.6786445,0.32135552
19668,20668,98.34,103.34,1,1,0,False,0.76443946,0.23556049
19674,20674,98.37,103.37,1,1,0,False,0.7970034,0.20299663
19680,20680,98.4,103.4,1,1,1,True,0.3016773,0.6983227
19686,20686,98.43,103.43,1,1,1,True,0.20218998,0.79781
19692,20692,98.46,103.46,1,1,1,True,0.10416377,0.89583623
19698,20698,98.49,103.49,1,1,1,True,0.0067852447,0.9932147
19704,20704,98.52,103.52,1,1,1,True,0.0075067785,0.9924932
19710,20710,98.55,103.55,1,1,1,True,0.010348804,0.9896512
19716,20716,98.58,103.58,1,1,1,True,0.0049298173,0.9950702
19722,20722,98.61,103.61,1,1,1,True,0.005176107,0.99482393
19728,20728,98.64,103.64,1,1,1,True,0.0075564226,0.9924436
19734,20734,98.67,103.67,1,1,1,True,0.004531496,0.9954685
19740,20740,98.7,103.7,1,1,1,True,0.006853231,0.9931467
19746,20746,98.73,103.73,1,1,1,True,0.0107929325,0.989207
19752,20752,98.76,103.76,1,1,1,True,0.004571385,0.99542856
19758,20758,98.79,103.79,1,1,1,True,0.014224452,0.9857756
19764,20764,98.82,103.82,1,1,1,True,0.011609815,0.9883902
19770,20770,98.85,103.85,1,1,1,True,0.004510544,0.9954894
19776,20776,98.88,103.88,1,1,1,True,0.005583022,0.99441695
19782,20782,98.91,103.91,1,1,1,True,0.011918626,0.98808134
19788,20788,98.94,103.94,1,1,1,True,0.00573964,0.9942603
19794,20794,98.97,103.97,1,1,1,True,0.0085011,0.9914989
19800,20800,99.0,104.0,1,1,1,True,0.036697254,0.96330273
19806,20806,99.03,104.03,1,1,1,True,0.008385615,0.99161446
19812,20812,99.06,104.06,1,1,1,True,0.0075900597,0.99240994
19818,20818,99.09,104.09,1,1,1,True,0.01048168,0.98951834
19824,20824,99.12,104.12,1,1,1,True,0.009927088,0.99007297
19830,20830,99.15,104.15,1,1,1,True,0.0076730824,0.9923269
19836,20836,99.18,104.18,1,1,1,True,0.008242955,0.991757
19842,20842,99.21,104.21,1,1,1,True,0.008849153,0.99115086
19848,20848,99.24,104.24,1,1,1,True,0.006961465,0.9930386
19854,20854,99.27,104.27,1,1,1,True,0.005054739,0.9949452
19860,20860,99.3,104.3,1,1,1,True,0.010483489,0.98951644
19866,20866,99.33,104.33,1,1,1,True,0.008934846,0.9910651
19872,20872,99.36,104.36,1,1,1,True,0.0058452147,0.99415475
19878,20878,99.39,104.39,1,1,1,True,0.010947422,0.9890526
19884,20884,99.42,104.42,1,1,1,True,0.006903916,0.99309605
19890,20890,99.45,104.45,1,1,1,True,0.0070730257,0.992927
19896,20896,99.48,104.48,1,1,1,True,0.011364805,0.9886352
19902,20902,99.51,104.51,1,1,1,True,0.013676407,0.9863236
19908,20908,99.54,104.54,1,1,1,True,0.074003525,0.92599654
19914,20914,99.57,104.57,1,1,1,True,0.046375573,0.9536244
19920,20920,99.6,104.6,1,1,1,True,0.027278347,0.9727217
19926,20926,99.63,104.63,1,1,1,True,0.02638234,0.9736177
19932,20932,99.66,104.66,1,1,1,True,0.0442487,0.9557513
19938,20938,99.69,104.69,1,1,1,True,0.018124666,0.98187536
19944,20944,99.72,104.72,1,1,1,True,0.014420788,0.98557925
19950,20950,99.75,104.75,1,1,1,True,0.012162743,0.9878372
19956,20956,99.78,104.78,1,1,1,True,0.008974812,0.9910252
19962,20962,99.81,104.81,1,1,1,True,0.0113527775,0.98864716
19968,20968,99.84,104.84,1,1,1,True,0.011726053,0.988274
19974,20974,99.87,104.87,1,1,1,True,0.014353183,0.9856468
19980,20980,99.9,104.9,1,1,1,True,0.039514616,0.96048546
19986,20986,99.93,104.93,1,1,1,True,0.023047838,0.9769522
19992,20992,99.96,104.96,1,1,1,True,0.04396373,0.9560362
19998,20998,99.99,104.99,1,1,1,True,0.07651597,0.9234841
20004,21004,100.02,105.02,1,1,1,True,0.05280992,0.9471901
20010,21010,100.05,105.05,1,1,1,True,0.06062852,0.93937147
20016,21016,100.08,105.08,1,1,1,True,0.10760106,0.89239895
20022,21022,100.11,105.11,1,1,1,True,0.1719429,0.8280571
20028,21028,100.14,105.14,1,1,1,True,0.34509623,0.6549037
20034,21034,100.17,105.17,1,1,1,True,0.19690996,0.80309004
20040,21040,100.2,105.2,1,1,1,True,0.01843187,0.98156816
20046,21046,100.23,105.23,1,1,1,True,0.072527446,0.92747253
20052,21052,100.26,105.26,1,1,1,True,0.14194454,0.8580554
20058,21058,100.29,105.29,1,1,1,True,0.019745074,0.98025495
20064,21064,100.32,105.32,1,1,1,True,0.037627522,0.9623724
20070,21070,100.35,105.35,1,1,1,True,0.06255078,0.9374492
20076,21076,100.38,105.38,1,1,1,True,0.050665762,0.94933426
20082,21082,100.41,105.41,1,1,1,True,0.07241137,0.92758864
20088,21088,100.44,105.44,1,1,1,True,0.16975303,0.830247
20094,21094,100.47,105.47,1,1,1,True,0.37913162,0.62086844
20100,21100,100.5,105.5,1,1,1,True,0.4641444,0.5358556
20106,21106,100.53,105.53,1,1,1,True,0.3087818,0.6912182
20112,21112,100.56,105.56,1,1,1,True,0.4696834,0.5303166
20118,21118,100.59,105.59,1,1,0,False,0.5245664,0.47543356
20124,21124,100.62,105.62,1,1,1,True,0.13404465,0.86595535
20130,21130,100.65,105.65,1,1,1,True,0.19073431,0.80926573
20136,21136,100.68,105.68,1,1,1,True,0.065838896,0.9341611
20142,21142,100.71,105.71,1,1,1,True,0.016412804,0.9835872
20148,21148,100.74,105.74,1,1,1,True,0.019714493,0.9802855
20154,21154,100.77,105.77,1,1,1,True,0.008985718,0.9910143
20160,21160,100.8,105.8,1,1,1,True,0.009448125,0.9905518
20166,21166,100.83,105.83,1,1,1,True,0.007831887,0.9921681
20172,21172,100.86,105.86,1,1,1,True,0.005388139,0.99461186
20178,21178,100.89,105.89,1,1,1,True,0.0042587603,0.99574125
20184,21184,100.92,105.92,1,1,1,True,0.0079943305,0.99200565
20190,21190,100.95,105.95,1,1,1,True,0.0062120487,0.99378794
20196,21196,100.98,105.98,1,1,1,True,0.0051509803,0.994849
20202,21202,101.01,106.01,1,1,1,True,0.0072329487,0.9927671
20208,21208,101.04,106.04,1,1,1,True,0.0065567717,0.99344325
20214,21214,101.07,106.07,1,1,1,True,0.0047928514,0.99520713
20220,21220,101.1,106.1,1,1,1,True,0.0066310316,0.99336904
20226,21226,101.13,106.13,1,1,1,True,0.0071325633,0.99286747
20232,21232,101.16,106.16,1,1,1,True,0.0049889763,0.9950111
20238,21238,101.19,106.19,1,1,1,True,0.00707326,0.9929268
20244,21244,101.22,106.22,1,1,1,True,0.008112698,0.9918873
20250,21250,101.25,106.25,1,1,1,True,0.02960739,0.9703926
20256,21256,101.28,106.28,1,1,1,True,0.007267055,0.99273294
20262,21262,101.31,106.31,1,1,1,True,0.007207437,0.9927926
20268,21268,101.34,106.34,1,1,1,True,0.004940535,0.9950595
20274,21274,101.37,106.37,1,1,1,True,0.0146243125,0.9853757
20280,21280,101.4,106.4,1,1,1,True,0.0069698486,0.99303013
20286,21286,101.43,106.43,1,1,1,True,0.005268081,0.9947319
20292,21292,101.46,106.46,1,1,1,True,0.008370623,0.9916293
20298,21298,101.49,106.49,1,1,1,True,0.0065418114,0.9934582
20304,21304,101.52,106.52,1,1,1,True,0.0050699203,0.9949301
20310,21310,101.55,106.55,1,1,1,True,0.0068637873,0.99313617
20316,21316,101.58,106.58,1,1,1,True,0.005192589,0.9948074
20322,21322,101.61,106.61,1,1,1,True,0.0043855417,0.9956144
20328,21328,101.64,106.64,1,1,1,True,0.0057180854,0.9942819
20334,21334,101.67,106.67,1,1,1,True,0.004586604,0.99541336
20340,21340,101.7,106.7,1,1,1,True,0.004858402,0.9951416
20346,21346,101.73,106.73,1,1,1,True,0.0055514676,0.99444854
20352,21352,101.76,106.76,1,1,1,True,0.0060260147,0.99397403
20358,21358,101.79,106.79,1,1,1,True,0.009685059,0.9903149
20364,21364,101.82,106.82,1,1,1,True,0.006348128,0.99365187
20370,21370,101.85,106.85,1,1,1,True,0.0060460065,0.993954
20376,21376,101.88,106.88,1,1,1,True,0.005089812,0.9949102
20382,21382,101.91,106.91,1,1,1,True,0.010993869,0.98900616
20388,21388,101.94,106.94,1,1,1,True,0.013557679,0.9864423
20394,21394,101.97,106.97,1,1,1,True,0.03529011,0.96470994
20400,21400,102.0,107.0,1,1,1,True,0.008538609,0.9914614
