start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
17184,17784,85.92,88.92,1,1,1,True,0.0015891835,0.9984108
17190,17790,85.95,88.95,1,1,1,True,0.006451078,0.9935489
17196,17796,85.98,88.98,1,1,1,True,0.004215148,0.9957848
17202,17802,86.01,89.01,1,1,1,True,0.0032446354,0.9967553
17208,17808,86.04,89.04,1,1,1,True,0.006514338,0.9934856
17214,17814,86.07,89.07,1,1,1,True,0.005218361,0.9947817
17220,17820,86.1,89.1,1,1,1,True,0.0026170886,0.99738294
17226,17826,86.13,89.13,1,1,1,True,0.007449635,0.9925504
17232,17832,86.16,89.16,1,1,1,True,0.020221299,0.97977877
17238,17838,86.19,89.19,1,1,1,True,0.015365241,0.9846348
17244,17844,86.22,89.22,1,1,1,True,0.025293479,0.97470653
17250,17850,86.25,89.25,1,1,1,True,0.024090307,0.97590965
17256,17856,86.28,89.28,1,1,1,True,0.006277248,0.99372274
17262,17862,86.31,89.31,1,1,1,True,0.0067628776,0.9932372
17268,17868,86.34,89.34,1,1,1,True,0.0147473235,0.9852527
17274,17874,86.37,89.37,1,1,1,True,0.002485846,0.9975141
17280,17880,86.4,89.4,1,1,1,True,0.0031863418,0.9968137
17286,17886,86.43,89.43,1,1,1,True,0.005360832,0.9946392
17292,17892,86.46,89.46,1,1,1,True,0.0025769128,0.99742305
17298,17898,86.49,89.49,1,1,1,True,0.004118964,0.9958811
17304,17904,86.52,89.52,1,1,1,True,0.011964841,0.98803514
17310,17910,86.55,89.55,1,1,1,True,0.003454323,0.99654573
17316,17916,86.58,89.58,1,1,1,True,0.005002902,0.99499714
17322,17922,86.61,89.61,1,1,1,True,0.014221444,0.98577857
17328,17928,86.64,89.64,1,1,1,True,0.0040049716,0.99599504
17334,17934,86.67,89.67,1,1,1,True,0.0072916173,0.9927084
17340,17940,86.7,89.7,1,1,1,True,0.021028481,0.9789715
17346,17946,86.73,89.73,1,1,1,True,0.0045275893,0.9954724
17352,17952,86.76,89.76,1,1,1,True,0.00634107,0.99365896
17358,17958,86.79,89.79,1,1,1,True,0.025293687,0.9747063
17364,17964,86.82,89.82,1,1,1,True,0.00480227,0.9951977
17370,17970,86.85,89.85,1,1,1,True,0.0065065008,0.9934935
17376,17976,86.88,89.88,1,1,1,True,0.024458256,0.9755417
17382,17982,86.91,89.91,1,1,1,True,0.0057593673,0.99424064
17388,17988,86.94,89.94,1,1,1,True,0.007812824,0.99218714
17394,17994,86.97,89.97,1,1,1,True,0.020623565,0.97937644
17400,18000,87.0,90.0,1,1,1,True,0.0057705073,0.99422956
17406,18006,87.03,90.03,1,1,1,True,0.009600604,0.9903994
17412,18012,87.06,90.06,1,1,1,True,0.030599497,0.96940047
17418,18018,87.09,90.09,1,1,1,True,0.0077894353,0.9922105
17424,18024,87.12,90.12,1,1,1,True,0.017620279,0.9823797
17430,18030,87.15,90.15,1,1,1,True,0.018594468,0.98140556
17436,18036,87.18,90.18,1,1,1,True,0.0039344784,0.99606556
17442,18042,87.21,90.21,1,1,1,True,0.0119670965,0.98803294
17448,18048,87.24,90.24,1,1,1,True,0.016835952,0.983164
17454,18054,87.27,90.27,1,1,1,True,0.008209088,0.9917909
17460,18060,87.3,90.3,1,1,1,True,0.011716619,0.9882834
17466,18066,87.33,90.33,1,1,1,True,0.005696552,0.99430346
17472,18072,87.36,90.36,1,1,1,True,0.0021929627,0.9978071
17478,18078,87.39,90.39,1,1,1,True,0.0037287308,0.99627125
17484,18084,87.42,90.42,1,1,1,True,0.0070216027,0.9929784
17490,18090,87.45,90.45,1,1,1,True,0.0023162016,0.99768376
17496,18096,87.48,90.48,1,1,1,True,0.008672177,0.9913278
17502,18102,87.51,90.51,1,1,1,True,0.006556955,0.993443
17508,18108,87.54,90.54,1,1,1,True,0.0025247303,0.9974752
17514,18114,87.57,90.57,1,1,1,True,0.00922005,0.99077994
17520,18120,87.6,90.6,1,1,1,True,0.005426954,0.99457306
17526,18126,87.63,90.63,1,1,1,True,0.003876352,0.9961236
17532,18132,87.66,90.66,1,1,1,True,0.009126888,0.9908731
17538,18138,87.69,90.69,1,1,1,True,0.0059812744,0.9940188
17544,18144,87.72,90.72,1,1,1,True,0.0024215057,0.99757856
17550,18150,87.75,90.75,1,1,1,True,0.00757094,0.9924291
17556,18156,87.78,90.78,1,1,1,True,0.0065900083,0.99340993
17562,18162,87.81,90.81,1,1,1,True,0.002844339,0.99715567
17568,18168,87.84,90.84,1,1,1,True,0.0070056296,0.99299437
17574,18174,87.87,90.87,1,1,1,True,0.007226015,0.992774
17580,18180,87.9,90.9,1,1,1,True,0.0049219546,0.99507797
17586,18186,87.93,90.93,1,1,1,True,0.007808094,0.992192
17592,18192,87.96,90.96,1,1,1,True,0.004048539,0.9959514
17598,18198,87.99,90.99,1,1,1,True,0.0025791498,0.9974209
17604,18204,88.02,91.02,1,1,1,True,0.0060167415,0.9939832
17610,18210,88.05,91.05,1,1,1,True,0.0040002116,0.9959998
17616,18216,88.08,91.08,1,1,1,True,0.0050474806,0.99495256
17622,18222,88.11,91.11,1,1,1,True,0.0037543508,0.9962457
17628,18228,88.14,91.14,1,1,1,True,0.003233537,0.99676645
17634,18234,88.17,91.17,1,1,1,True,0.006121815,0.9938782
17640,18240,88.2,91.2,1,1,1,True,0.0048096883,0.99519026
17646,18246,88.23,91.23,1,1,1,True,0.00837399,0.991626
17652,18252,88.26,91.26,1,1,1,True,0.043245647,0.9567544
17658,18258,88.29,91.29,1,1,1,True,0.0077569024,0.9922431
17664,18264,88.32,91.32,1,1,1,True,0.005671572,0.99432844
17670,18270,88.35,91.35,1,1,1,True,0.01176156,0.98823845
17676,18276,88.38,91.38,1,1,1,True,0.0036519575,0.9963481
17682,18282,88.41,91.41,1,1,1,True,0.003341684,0.9966583
17688,18288,88.44,91.44,1,1,1,True,0.0057547926,0.99424523
17694,18294,88.47,91.47,1,1,1,True,0.0033821545,0.99661785
17700,18300,88.5,91.5,1,1,1,True,0.0042387582,0.9957612
17706,18306,88.53,91.53,1,1,1,True,0.021998508,0.9780015
17712,18312,88.56,91.56,1,1,1,True,0.00581582,0.9941842
17718,18318,88.59,91.59,1,1,1,True,0.0116016865,0.9883984
17724,18324,88.62,91.62,1,1,1,True,0.036990516,0.9630095
17730,18330,88.65,91.65,1,1,1,True,0.014932917,0.9850671
17736,18336,88.68,91.68,1,1,1,True,0.017613566,0.98238647
17742,18342,88.71,91.71,1,1,1,True,0.031440083,0.96855986
17748,18348,88.74,91.74,1,1,1,True,0.010008978,0.98999107
17754,18354,88.77,91.77,1,1,1,True,0.018410698,0.98158926
17760,18360,88.8,91.8,1,1,1,True,0.03330064,0.96669936
17766,18366,88.83,91.83,1,1,1,True,0.0066581494,0.99334186
17772,18372,88.86,91.86,1,1,1,True,0.01573406,0.9842659
17778,18378,88.89,91.89,1,1,1,True,0.020924963,0.979075
17784,18384,88.92,91.92,1,1,1,True,0.008974323,0.9910256
17790,18390,88.95,91.95,1,1,1,True,0.015367245,0.98463273
17796,18396,88.98,91.98,1,1,1,True,0.02133273,0.97866726
17802,18402,89.01,92.01,1,1,1,True,0.02887069,0.9711293
17808,18408,89.04,92.04,1,1,1,True,0.019577067,0.98042285
17814,18414,89.07,92.07,1,1,1,True,0.01321629,0.98678374
17820,18420,89.1,92.1,1,1,1,True,0.012781587,0.9872184
17826,18426,89.13,92.13,1,1,1,True,0.024346411,0.9756536
17832,18432,89.16,92.16,1,1,1,True,0.018187333,0.9818126
17838,18438,89.19,92.19,1,1,1,True,0.005713021,0.99428695
17844,18444,89.22,92.22,1,1,1,True,0.009500419,0.99049956
17850,18450,89.25,92.25,1,1,1,True,0.013528655,0.98647135
17856,18456,89.28,92.28,1,1,1,True,0.0028116382,0.9971884
17862,18462,89.31,92.31,1,1,1,True,0.004526193,0.9954738
17868,18468,89.34,92.34,1,1,1,True,0.010182242,0.9898178
17874,18474,89.37,92.37,1,1,1,True,0.0026328333,0.9973672
17880,18480,89.4,92.4,1,1,1,True,0.005085795,0.9949142
17886,18486,89.43,92.43,1,1,1,True,0.010597168,0.9894028
17892,18492,89.46,92.46,1,1,1,True,0.0038409561,0.99615896
17898,18498,89.49,92.49,1,1,1,True,0.010357829,0.9896422
17904,18504,89.52,92.52,1,1,1,True,0.008841996,0.99115795
17910,18510,89.55,92.55,1,1,1,True,0.006784744,0.9932153
17916,18516,89.58,92.58,1,1,1,True,0.009546685,0.99045336
17922,18522,89.61,92.61,1,1,1,True,0.0077670817,0.9922329
17928,18528,89.64,92.64,1,1,1,True,0.029296555,0.9707035
17934,18534,89.67,92.67,1,1,1,True,0.004570414,0.99542964
17940,18540,89.7,92.7,1,1,1,True,0.0045516267,0.9954484
17946,18546,89.73,92.73,1,1,1,True,0.023529636,0.97647035
17952,18552,89.76,92.76,1,1,1,True,0.004088338,0.9959117
17958,18558,89.79,92.79,1,1,1,True,0.009399039,0.99060094
17964,18564,89.82,92.82,1,1,1,True,0.019466018,0.98053396
17970,18570,89.85,92.85,1,1,1,True,0.0059978957,0.99400204
17976,18576,89.88,92.88,1,1,1,True,0.00722726,0.99277276
17982,18582,89.91,92.91,1,1,1,True,0.030295366,0.96970457
17988,18588,89.94,92.94,1,1,1,True,0.0045132837,0.9954867
17994,18594,89.97,92.97,1,1,1,True,0.0048298505,0.9951702
18000,18600,90.0,93.0,1,1,1,True,0.01702063,0.98297936
18006,18606,90.03,93.03,1,1,1,True,0.0042684674,0.99573153
18012,18612,90.06,93.06,1,1,1,True,0.0065121376,0.99348783
18018,18618,90.09,93.09,1,1,1,True,0.023741605,0.97625846
18024,18624,90.12,93.12,1,1,1,True,0.007922077,0.9920779
18030,18630,90.15,93.15,1,1,1,True,0.012744451,0.9872556
18036,18636,90.18,93.18,1,1,1,True,0.015850158,0.9841499
18042,18642,90.21,93.21,1,1,1,True,0.0043994775,0.99560046
18048,18648,90.24,93.24,1,1,1,True,0.012574045,0.9874259
18054,18654,90.27,93.27,1,1,1,True,0.012701965,0.987298
18060,18660,90.3,93.3,1,1,1,True,0.00698554,0.99301445
18066,18666,90.33,93.33,1,1,1,True,0.014099231,0.9859008
18072,18672,90.36,93.36,1,1,1,True,0.009817973,0.990182
18078,18678,90.39,93.39,1,1,1,True,0.02295633,0.9770437
18084,18684,90.42,93.42,1,1,1,True,0.008511594,0.99148846
18090,18690,90.45,93.45,1,1,1,True,0.017697828,0.9823022
18096,18696,90.48,93.48,1,1,1,True,0.06561799,0.934382
18102,18702,90.51,93.51,1,1,1,True,0.034005623,0.96599436
18108,18708,90.54,93.54,1,1,1,True,0.041134212,0.9588658
18114,18714,90.57,93.57,1,1,1,True,0.018872054,0.981128
18120,18720,90.6,93.6,1,1,1,True,0.020300386,0.97969955
18126,18726,90.63,93.63,1,1,1,True,0.017470423,0.98252964
18132,18732,90.66,93.66,1,1,1,True,0.012238911,0.987761
18138,18738,90.69,93.69,1,1,1,True,0.05092405,0.94907594
18144,18744,90.72,93.72,1,1,1,True,0.008926625,0.9910734
18150,18750,90.75,93.75,1,1,1,True,0.020057736,0.9799423
18156,18756,90.78,93.78,1,1,1,True,0.017067479,0.98293257
18162,18762,90.81,93.81,1,1,1,True,0.0063250754,0.99367493
18168,18768,90.84,93.84,1,1,1,True,0.014197124,0.9858029
18174,18774,90.87,93.87,1,1,1,True,0.005414783,0.9945852
18180,18780,90.9,93.9,1,1,1,True,0.0071639754,0.99283606
18186,18786,90.93,93.93,1,1,1,True,0.0052030375,0.99479693
18192,18792,90.96,93.96,1,1,1,True,0.0036665313,0.9963335
18198,18798,90.99,93.99,1,1,1,True,0.0045062643,0.99549377
18204,18804,91.02,94.02,1,1,1,True,0.0045932354,0.99540675
18210,18810,91.05,94.05,1,1,1,True,0.004073311,0.99592674
18216,18816,91.08,94.08,1,1,1,True,0.008491086,0.99150896
18222,18822,91.11,94.11,1,1,1,True,0.0034884016,0.99651164
18228,18828,91.14,94.14,1,1,1,True,0.006352421,0.9936475
18234,18834,91.17,94.17,1,1,1,True,0.015643906,0.9843561
18240,18840,91.2,94.2,1,1,1,True,0.004669668,0.99533033
18246,18846,91.23,94.23,1,1,1,True,0.01416235,0.98583764
18252,18852,91.26,94.26,1,1,1,True,0.012136474,0.98786354
18258,18858,91.29,94.29,1,1,1,True,0.011309071,0.98869085
18264,18864,91.32,94.32,1,1,1,True,0.016133456,0.9838666
18270,18870,91.35,94.35,1,1,1,True,0.022649763,0.97735023
18276,18876,91.38,94.38,1,1,1,True,0.02378045,0.9762196
18282,18882,91.41,94.41,1,1,1,True,0.040549506,0.9594505
18288,18888,91.44,94.44,1,1,1,True,0.06355146,0.9364486
18294,18894,91.47,94.47,1,1,1,True,0.12031753,0.8796825
18300,18900,91.5,94.5,1,1,1,True,0.06551949,0.9344805
18306,18906,91.53,94.53,1,1,1,True,0.08835969,0.91164035
18312,18912,91.56,94.56,1,1,1,True,0.05494455,0.9450554
18318,18918,91.59,94.59,1,1,1,True,0.043742053,0.9562579
18324,18924,91.62,94.62,1,1,1,True,0.03259755,0.96740246
18330,18930,91.65,94.65,1,1,1,True,0.013942765,0.9860573
18336,18936,91.68,94.68,1,1,1,True,0.020664394,0.9793356
18342,18942,91.71,94.71,1,1,1,True,0.0076234858,0.9923765
18348,18948,91.74,94.74,1,1,1,True,0.008704757,0.9912952
18354,18954,91.77,94.77,1,1,1,True,0.036287546,0.96371245
18360,18960,91.8,94.8,1,1,1,True,0.008690412,0.9913095
18366,18966,91.83,94.83,1,1,1,True,0.01285862,0.9871414
18372,18972,91.86,94.86,1,1,1,True,0.036075585,0.9639244
18378,18978,91.89,94.89,1,1,1,True,0.042783737,0.95721626
18384,18984,91.92,94.92,1,1,1,True,0.025407817,0.97459215
18390,18990,91.95,94.95,1,1,1,True,0.025466666,0.9745334
18396,18996,91.98,94.98,1,1,1,True,0.050840266,0.9491597
18402,19002,92.01,95.01,1,1,1,True,0.027149817,0.9728502
18408,19008,92.04,95.04,1,1,1,True,0.026094293,0.9739057
18414,19014,92.07,95.07,1,1,1,True,0.05617373,0.94382626
18420,19020,92.1,95.1,1,1,1,True,0.009943627,0.9900564
18426,19026,92.13,95.13,1,1,1,True,0.022326784,0.9776732
18432,19032,92.16,95.16,1,1,1,True,0.028522048,0.9714779
18438,19038,92.19,95.19,1,1,1,True,0.010900147,0.9890998
18444,19044,92.22,95.22,1,1,1,True,0.02342824,0.9765718
18450,19050,92.25,95.25,1,1,1,True,0.021485128,0.97851485
18456,19056,92.28,95.28,1,1,1,True,0.067950316,0.93204963
18462,19062,92.31,95.31,1,1,1,True,0.030722609,0.9692774
18468,19068,92.34,95.34,1,1,1,True,0.030285206,0.9697148
18474,19074,92.37,95.37,1,1,1,True,0.063965864,0.93603414
18480,19080,92.4,95.4,1,1,1,True,0.04102986,0.9589702
18486,19086,92.43,95.43,1,1,1,True,0.08964983,0.91035014
18492,19092,92.46,95.46,1,1,1,True,0.14296985,0.85703015
18498,19098,92.49,95.49,1,1,1,True,0.084091246,0.9159088
18504,19104,92.52,95.52,1,1,1,True,0.12632178,0.8736782
18510,19110,92.55,95.55,1,1,1,True,0.19335224,0.8066478
18516,19116,92.58,95.58,1,1,1,True,0.29184595,0.708154
18522,19122,92.61,95.61,1,1,1,True,0.41381288,0.5861872
18528,19128,92.64,95.64,1,1,0,False,0.6601267,0.3398733
18534,19134,92.67,95.67,1,1,0,False,0.812342,0.18765801
18540,19140,92.7,95.7,1,1,0,False,0.83302057,0.1669794
18546,19146,92.73,95.73,1,1,0,False,0.87630916,0.123690866
18552,19152,92.76,95.76,1,1,0,False,0.90249735,0.09750264
18558,19158,92.79,95.79,1,1,0,False,0.8657321,0.13426794
18564,19164,92.82,95.82,1,1,0,False,0.85541916,0.14458083
18570,19170,92.85,95.85,1,1,0,False,0.88306874,0.11693127
18576,19176,92.88,95.88,1,1,0,False,0.8846309,0.11536914
18582,19182,92.91,95.91,1,1,0,False,0.8934881,0.106511846
18588,19188,92.94,95.94,1,1,0,False,0.89454156,0.105458505
18594,19194,92.97,95.97,1,1,0,False,0.9035361,0.09646389
18600,19200,93.0,96.0,1,1,0,False,0.9066004,0.093399554
18606,19206,93.03,96.03,1,1,0,False,0.90660095,0.09339912
18612,19212,93.06,96.06,1,1,0,False,0.89100593,0.108994104
18618,19218,93.09,96.09,1,1,0,False,0.86571735,0.13428266
18624,19224,93.12,96.12,1,1,0,False,0.8449798,0.15502015
18630,19230,93.15,96.15,1,1,0,False,0.8881735,0.11182652
18636,19236,93.18,96.18,1,1,0,False,0.8406163,0.15938376
18642,19242,93.21,96.21,1,1,0,False,0.88585645,0.11414353
18648,19248,93.24,96.24,1,1,0,False,0.89702535,0.10297467
18654,19254,93.27,96.27,1,1,0,False,0.8584355,0.14156446
18660,19260,93.3,96.3,1,1,0,False,0.88655496,0.11344502
18666,19266,93.33,96.33,1,1,0,False,0.89731437,0.102685645
18672,19272,93.36,96.36,1,1,0,False,0.9032617,0.09673827
18678,19278,93.39,96.39,1,1,0,False,0.89321405,0.106785975
18684,19284,93.42,96.42,1,1,0,False,0.9036555,0.09634446
18690,19290,93.45,96.45,1,1,0,False,0.901381,0.09861901
18696,19296,93.48,96.48,1,1,0,False,0.9033268,0.09667318
18702,19302,93.51,96.51,1,1,0,False,0.89932597,0.100674026
18708,19308,93.54,96.54,1,1,0,False,0.8993696,0.10063047
18714,19314,93.57,96.57,1,1,0,False,0.89395726,0.10604277
18720,19320,93.6,96.6,1,1,0,False,0.89372504,0.10627498
18726,19326,93.63,96.63,1,1,0,False,0.8873485,0.11265154
18732,19332,93.66,96.66,1,1,0,False,0.90362835,0.096371666
18738,19338,93.69,96.69,1,1,0,False,0.9032315,0.09676854
18744,19344,93.72,96.72,1,1,0,False,0.89886564,0.10113439
18750,19350,93.75,96.75,1,1,0,False,0.87740505,0.122595
18756,19356,93.78,96.78,1,1,0,False,0.9019762,0.098023735
18762,19362,93.81,96.81,1,1,0,False,0.9091422,0.09085779
18768,19368,93.84,96.84,1,1,0,False,0.87349015,0.12650989
18774,19374,93.87,96.87,0,0,0,True,0.8706043,0.1293958
18780,19380,93.9,96.9,0,0,0,True,0.88978094,0.11021912
18786,19386,93.93,96.93,0,0,0,True,0.90416217,0.09583777
18792,19392,93.96,96.96,0,0,0,True,0.8721334,0.12786666
18798,19398,93.99,96.99,0,0,0,True,0.89843196,0.10156808
18804,19404,94.02,97.02,0,0,0,True,0.89953804,0.100461945
18810,19410,94.05,97.05,0,0,0,True,0.9049714,0.09502859
18816,19416,94.08,97.08,0,0,0,True,0.8215464,0.17845356
18822,19422,94.11,97.11,0,0,0,True,0.8832514,0.11674857
18828,19428,94.14,97.14,0,0,0,True,0.9037562,0.09624382
18834,19434,94.17,97.17,0,0,0,True,0.9086958,0.091304176
18840,19440,94.2,97.2,0,0,0,True,0.8812958,0.11870418
18846,19446,94.23,97.23,0,0,0,True,0.89474994,0.105250046
18852,19452,94.26,97.26,0,0,0,True,0.9000016,0.09999841
18858,19458,94.29,97.29,0,0,0,True,0.8905139,0.109486066
18864,19464,94.32,97.32,0,0,0,True,0.89409065,0.10590939
18870,19470,94.35,97.35,0,0,0,True,0.9016819,0.098318115
18876,19476,94.38,97.38,0,0,0,True,0.8933108,0.106689185
18882,19482,94.41,97.41,0,0,0,True,0.89647895,0.10352109
18888,19488,94.44,97.44,0,0,0,True,0.90184814,0.098151855
18894,19494,94.47,97.47,0,0,0,True,0.9028886,0.09711144
18900,19500,94.5,97.5,0,0,0,True,0.902266,0.09773401
18906,19506,94.53,97.53,0,0,0,True,0.89170104,0.108298905
18912,19512,94.56,97.56,0,0,0,True,0.89476645,0.10523354
18918,19518,94.59,97.59,0,0,0,True,0.8983718,0.10162819
18924,19524,94.62,97.62,0,0,0,True,0.90375453,0.096245416
18930,19530,94.65,97.65,0,0,0,True,0.89386404,0.10613602
18936,19536,94.68,97.68,0,0,0,True,0.9012264,0.098773606
18942,19542,94.71,97.71,0,0,0,True,0.9056715,0.09432854
18948,19548,94.74,97.74,0,0,0,True,0.8805039,0.119496174
18954,19554,94.77,97.77,0,0,0,True,0.9031146,0.09688536
18960,19560,94.8,97.8,0,0,0,True,0.90631807,0.09368195
18966,19566,94.83,97.83,0,0,0,True,0.9084376,0.091562405
18972,19572,94.86,97.86,0,0,0,True,0.90946037,0.090539664
18978,19578,94.89,97.89,0,0,0,True,0.9057839,0.09421612
18984,19584,94.92,97.92,0,0,0,True,0.904798,0.095202066
18990,19590,94.95,97.95,0,0,0,True,0.8883564,0.11164363
18996,19596,94.98,97.98,0,0,0,True,0.9004141,0.0995859
19002,19602,95.01,98.01,0,0,0,True,0.8861564,0.11384356
19008,19608,95.04,98.04,0,0,0,True,0.8942642,0.10573573
19014,19614,95.07,98.07,0,0,0,True,0.8940467,0.105953254
19020,19620,95.1,98.1,0,0,0,True,0.8947007,0.105299376
19026,19626,95.13,98.13,0,0,0,True,0.88767594,0.112324044
19032,19632,95.16,98.16,0,0,0,True,0.8739588,0.12604117
19038,19638,95.19,98.19,0,0,0,True,0.89961976,0.10038023
19044,19644,95.22,98.22,0,0,0,True,0.8913805,0.108619556
19050,19650,95.25,98.25,0,0,0,True,0.89796233,0.10203767
19056,19656,95.28,98.28,0,0,0,True,0.8777711,0.12222895
19062,19662,95.31,98.31,0,0,0,True,0.89374965,0.10625033
19068,19668,95.34,98.34,0,0,0,True,0.90410715,0.09589285
19074,19674,95.37,98.37,0,0,0,True,0.9054906,0.094509356
19080,19680,95.4,98.4,0,0,0,True,0.90796494,0.092035055
19086,19686,95.43,98.43,0,0,0,True,0.90390015,0.09609989
19092,19692,95.46,98.46,0,0,0,True,0.82505137,0.17494862
19098,19698,95.49,98.49,0,0,0,True,0.7996521,0.20034786
19104,19704,95.52,98.52,0,0,0,True,0.83861876,0.16138127
19110,19710,95.55,98.55,0,0,0,True,0.88604,0.11396008
19116,19716,95.58,98.58,0,0,0,True,0.9018386,0.0981614
19122,19722,95.61,98.61,0,0,0,True,0.8763598,0.12364024
19128,19728,95.64,98.64,0,0,0,True,0.86995614,0.13004382
19134,19734,95.67,98.67,0,0,0,True,0.8745791,0.12542097
19140,19740,95.7,98.7,0,0,0,True,0.8957851,0.10421495
19146,19746,95.73,98.73,0,0,0,True,0.87615347,0.12384653
19152,19752,95.76,98.76,0,0,0,True,0.8945435,0.10545647
19158,19758,95.79,98.79,0,0,0,True,0.89776486,0.102235116
19164,19764,95.82,98.82,0,0,0,True,0.8795431,0.12045693
19170,19770,95.85,98.85,0,0,0,True,0.8925217,0.107478246
19176,19776,95.88,98.88,0,0,0,True,0.89215446,0.107845575
19182,19782,95.91,98.91,0,0,0,True,0.90766644,0.09233349
19188,19788,95.94,98.94,0,0,0,True,0.90358865,0.09641137
19194,19794,95.97,98.97,0,0,0,True,0.9039073,0.096092686
19200,19800,96.0,99.0,0,0,0,True,0.8101776,0.18982245
19206,19806,96.03,99.03,0,0,0,True,0.7744854,0.22551456
19212,19812,96.06,99.06,0,0,0,True,0.8874752,0.112524845
19218,19818,96.09,99.09,0,0,0,True,0.8910866,0.108913384
19224,19824,96.12,99.12,0,0,0,True,0.8808517,0.11914832
19230,19830,96.15,99.15,0,0,0,True,0.89748985,0.102510095
19236,19836,96.18,99.18,0,0,0,True,0.89640754,0.10359243
19242,19842,96.21,99.21,0,0,0,True,0.86806387,0.13193613
19248,19848,96.24,99.24,0,0,0,True,0.8866414,0.1133586
19254,19854,96.27,99.27,0,0,0,True,0.8889551,0.11104486
19260,19860,96.3,99.3,0,0,0,True,0.9032511,0.09674883
19266,19866,96.33,99.33,0,0,0,True,0.89366335,0.1063366
19272,19872,96.36,99.36,0,0,0,True,0.90465814,0.0953419
19278,19878,96.39,99.39,0,0,0,True,0.9067689,0.093231075
19284,19884,96.42,99.42,0,0,0,True,0.90447575,0.09552431
19290,19890,96.45,99.45,0,0,0,True,0.9021044,0.097895615
19296,19896,96.48,99.48,0,0,0,True,0.9076852,0.092314735
19302,19902,96.51,99.51,0,0,0,True,0.9094386,0.0905614
19308,19908,96.54,99.54,0,0,0,True,0.892119,0.107881024
19314,19914,96.57,99.57,0,0,0,True,0.90207756,0.09792239
19320,19920,96.6,99.6,0,0,0,True,0.9048637,0.09513625
19326,19926,96.63,99.63,0,0,0,True,0.89449614,0.10550382
19332,19932,96.66,99.66,0,0,0,True,0.89233094,0.107669026
19338,19938,96.69,99.69,0,0,0,True,0.9068331,0.09316684
19344,19944,96.72,99.72,0,0,0,True,0.9006779,0.09932205
19350,19950,96.75,99.75,0,0,0,True,0.8937553,0.10624462
19356,19956,96.78,99.78,0,0,0,True,0.886406,0.11359399
19362,19962,96.81,99.81,0,0,0,True,0.8676451,0.13235486
19368,19968,96.84,99.84,0,0,0,True,0.8920316,0.10796836
19374,19974,96.87,99.87,0,0,0,True,0.9010926,0.09890744
19380,19980,96.9,99.9,0,0,0,True,0.8996488,0.10035124
19386,19986,96.93,99.93,0,0,0,True,0.9068995,0.09310054
19392,19992,96.96,99.96,0,0,0,True,0.8940854,0.10591455
19398,19998,96.99,99.99,0,0,0,True,0.90685284,0.09314723
19404,20004,97.02,100.02,0,0,0,True,0.8993542,0.10064581
19410,20010,97.05,100.05,0,0,0,True,0.8865582,0.11344184
19416,20016,97.08,100.08,0,0,0,True,0.90256834,0.097431645
19422,20022,97.11,100.11,0,0,0,True,0.9021641,0.09783585
19428,20028,97.14,100.14,0,0,0,True,0.89494854,0.10505142
19434,20034,97.17,100.17,0,0,0,True,0.90465575,0.0953442
19440,20040,97.2,100.2,0,0,0,True,0.9065655,0.09343449
19446,20046,97.23,100.23,0,0,0,True,0.8881416,0.11185844
19452,20052,97.26,100.26,0,0,0,True,0.8949745,0.10502546
19458,20058,97.29,100.29,0,0,0,True,0.8905502,0.10944979
19464,20064,97.32,100.32,0,0,0,True,0.9031913,0.09680871
19470,20070,97.35,100.35,0,0,0,True,0.9054806,0.0945194
19476,20076,97.38,100.38,0,0,0,True,0.901441,0.09855895
19482,20082,97.41,100.41,0,0,0,True,0.90796286,0.09203713
