start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
9636,10036,48.18,50.18,0,0,0,True,0.7664859,0.23351412
9638,10038,48.19,50.19,0,0,0,True,0.7648013,0.23519868
9640,10040,48.2,50.2,0,0,0,True,0.7709188,0.22908117
9642,10042,48.21,50.21,0,0,0,True,0.7656546,0.23434533
9644,10044,48.22,50.22,0,0,0,True,0.78170586,0.21829414
9646,10046,48.23,50.23,0,0,0,True,0.76023114,0.2397688
9648,10048,48.24,50.24,0,0,0,True,0.7769191,0.22308086
9650,10050,48.25,50.25,0,0,0,True,0.76989144,0.23010851
9652,10052,48.26,50.26,0,0,0,True,0.7452086,0.25479135
9654,10054,48.27,50.27,0,0,0,True,0.7595014,0.24049857
9656,10056,48.28,50.28,0,0,0,True,0.7723418,0.22765821
9658,10058,48.29,50.29,0,0,0,True,0.70519334,0.2948067
9660,10060,48.3,50.3,0,0,0,True,0.71977246,0.2802275
9662,10062,48.31,50.31,0,0,0,True,0.7466047,0.25339538
9664,10064,48.32,50.32,0,0,0,True,0.75136924,0.24863079
9666,10066,48.33,50.33,0,0,0,True,0.7546865,0.24531353
9668,10068,48.34,50.34,0,0,0,True,0.7572067,0.24279338
9670,10070,48.35,50.35,0,0,0,True,0.7567835,0.2432165
9672,10072,48.36,50.36,0,0,0,True,0.7747056,0.22529441
9674,10074,48.37,50.37,0,0,0,True,0.7756607,0.22433935
9676,10076,48.38,50.38,0,0,0,True,0.79394,0.20606
9678,10078,48.39,50.39,0,0,0,True,0.7816325,0.21836756
9680,10080,48.4,50.4,0,0,0,True,0.7878129,0.21218711
9682,10082,48.41,50.41,0,0,0,True,0.7949666,0.20503347
9684,10084,48.42,50.42,0,0,0,True,0.7679104,0.23208961
9686,10086,48.43,50.43,0,0,0,True,0.7442704,0.25572965
9688,10088,48.44,50.44,0,0,0,True,0.76286095,0.23713902
9690,10090,48.45,50.45,0,0,0,True,0.77320415,0.2267958
9692,10092,48.46,50.46,0,0,0,True,0.781043,0.21895702
9694,10094,48.47,50.47,0,0,0,True,0.7900654,0.20993464
9696,10096,48.48,50.48,0,0,0,True,0.78651583,0.21348423
9698,10098,48.49,50.49,0,0,0,True,0.7891181,0.21088184
9700,10100,48.5,50.5,0,0,0,True,0.80171394,0.19828603
9702,10102,48.51,50.51,0,0,0,True,0.7870066,0.21299341
9704,10104,48.52,50.52,0,0,0,True,0.7786717,0.2213284
9706,10106,48.53,50.53,0,0,0,True,0.7438464,0.25615358
9708,10108,48.54,50.54,0,0,0,True,0.7460892,0.25391078
9710,10110,48.55,50.55,0,0,0,True,0.7453603,0.2546397
9712,10112,48.56,50.56,0,0,0,True,0.7414098,0.25859022
9714,10114,48.57,50.57,0,0,0,True,0.77381635,0.22618367
9716,10116,48.58,50.58,0,0,0,True,0.787724,0.21227598
9718,10118,48.59,50.59,0,0,0,True,0.79500884,0.20499119
9720,10120,48.6,50.6,0,0,0,True,0.8019126,0.1980874
9722,10122,48.61,50.61,0,0,0,True,0.8055969,0.19440308
9724,10124,48.62,50.62,0,0,0,True,0.80795896,0.19204108
9726,10126,48.63,50.63,0,0,0,True,0.7685642,0.23143578
9728,10128,48.64,50.64,0,0,0,True,0.7047248,0.29527515
9730,10130,48.65,50.65,0,0,0,True,0.7386077,0.26139227
9732,10132,48.66,50.66,0,0,0,True,0.69316924,0.30683076
9734,10134,48.67,50.67,0,0,0,True,0.67381895,0.326181
9736,10136,48.68,50.68,0,0,0,True,0.7205227,0.2794773
9738,10138,48.69,50.69,0,0,0,True,0.75533146,0.2446685
9740,10140,48.7,50.7,0,0,0,True,0.7648553,0.23514466
9742,10142,48.71,50.71,0,0,0,True,0.76997006,0.23003
9744,10144,48.72,50.72,0,0,0,True,0.78108865,0.21891129
9746,10146,48.73,50.73,0,0,0,True,0.76233906,0.23766099
9748,10148,48.74,50.74,0,0,0,True,0.7247549,0.2752451
9750,10150,48.75,50.75,0,0,0,True,0.7486771,0.25132293
9752,10152,48.76,50.76,0,0,0,True,0.75534225,0.24465778
9754,10154,48.77,50.77,0,0,0,True,0.7428213,0.25717875
9756,10156,48.78,50.78,0,0,0,True,0.73711973,0.26288033
9758,10158,48.79,50.79,0,0,0,True,0.75781745,0.24218252
9760,10160,48.8,50.8,0,0,0,True,0.78162557,0.21837443
9762,10162,48.81,50.81,0,0,0,True,0.7810515,0.21894847
9764,10164,48.82,50.82,0,0,0,True,0.693709,0.30629095
9766,10166,48.83,50.83,0,0,0,True,0.68736225,0.31263775
9768,10168,48.84,50.84,0,0,0,True,0.725965,0.27403498
9770,10170,48.85,50.85,0,0,0,True,0.7472088,0.2527912
9772,10172,48.86,50.86,0,0,0,True,0.7622323,0.23776773
9774,10174,48.87,50.87,0,0,0,True,0.7690496,0.23095049
9776,10176,48.88,50.88,0,0,0,True,0.7874171,0.21258284
9778,10178,48.89,50.89,0,0,0,True,0.791048,0.20895205
9780,10180,48.9,50.9,0,0,0,True,0.796887,0.20311294
9782,10182,48.91,50.91,0,0,0,True,0.80077106,0.19922893
9784,10184,48.92,50.92,0,0,0,True,0.8076027,0.19239728
9786,10186,48.93,50.93,0,0,0,True,0.8019153,0.19808474
9788,10188,48.94,50.94,0,0,0,True,0.79991996,0.20008
9790,10190,48.95,50.95,0,0,0,True,0.803298,0.19670205
9792,10192,48.96,50.96,0,0,0,True,0.8076627,0.19233732
9794,10194,48.97,50.97,0,0,0,True,0.8097201,0.19027989
9796,10196,48.98,50.98,0,0,0,True,0.7997168,0.20028323
9798,10198,48.99,50.99,0,0,0,True,0.7911688,0.20883113
9800,10200,49.0,51.0,0,0,0,True,0.79618967,0.2038104
9802,10202,49.01,51.01,0,0,0,True,0.7735748,0.22642516
9804,10204,49.02,51.02,0,0,0,True,0.79188603,0.20811398
9806,10206,49.03,51.03,0,0,0,True,0.8018484,0.19815157
9808,10208,49.04,51.04,0,0,0,True,0.8059448,0.19405517
9810,10210,49.05,51.05,0,0,0,True,0.8077299,0.1922701
9812,10212,49.06,51.06,0,0,0,True,0.7961047,0.20389533
9814,10214,49.07,51.07,0,0,0,True,0.8002765,0.19972345
9816,10216,49.08,51.08,0,0,0,True,0.79658043,0.20341952
9818,10218,49.09,51.09,0,0,0,True,0.76629764,0.23370233
9820,10220,49.1,51.1,0,0,0,True,0.77493775,0.22506231
9822,10222,49.11,51.11,0,0,0,True,0.76165104,0.23834898
9824,10224,49.12,51.12,0,0,0,True,0.74975353,0.25024647
9826,10226,49.13,51.13,0,0,0,True,0.7740772,0.22592278
9828,10228,49.14,51.14,0,0,0,True,0.7905716,0.20942846
9830,10230,49.15,51.15,0,0,0,True,0.8008352,0.1991648
9832,10232,49.16,51.16,0,0,0,True,0.79991347,0.2000865
9834,10234,49.17,51.17,0,0,0,True,0.7961651,0.20383488
9836,10236,49.18,51.18,0,0,0,True,0.7833722,0.21662785
9838,10238,49.19,51.19,0,0,0,True,0.76951206,0.23048793
9840,10240,49.2,51.2,0,0,0,True,0.7798164,0.2201836
9842,10242,49.21,51.21,0,0,0,True,0.7749058,0.22509417
9844,10244,49.22,51.22,0,0,0,True,0.79190886,0.20809115
9846,10246,49.23,51.23,0,0,0,True,0.79277474,0.20722531
9848,10248,49.24,51.24,0,0,0,True,0.8015808,0.19841921
9850,10250,49.25,51.25,0,0,0,True,0.80559003,0.19441001
9852,10252,49.26,51.26,0,0,0,True,0.80254805,0.19745189
9854,10254,49.27,51.27,0,0,0,True,0.79555905,0.20444092
9856,10256,49.28,51.28,0,0,0,True,0.80390817,0.19609189
9858,10258,49.29,51.29,0,0,0,True,0.7449016,0.25509837
9860,10260,49.3,51.3,0,0,0,True,0.74067116,0.25932887
9862,10262,49.31,51.31,0,0,0,True,0.76674026,0.23325975
9864,10264,49.32,51.32,0,0,0,True,0.7817693,0.21823071
9866,10266,49.33,51.33,0,0,0,True,0.77729315,0.22270693
9868,10268,49.34,51.34,0,0,0,True,0.76754034,0.23245971
9870,10270,49.35,51.35,1,1,0,False,0.7802746,0.21972539
9872,10272,49.36,51.36,1,1,0,False,0.73991716,0.26008287
9874,10274,49.37,51.37,1,1,0,False,0.7633165,0.23668349
9876,10276,49.38,51.38,1,1,0,False,0.77817965,0.22182035
9878,10278,49.39,51.39,1,1,0,False,0.78685623,0.21314377
9880,10280,49.4,51.4,1,1,0,False,0.78088176,0.21911822
9882,10282,49.41,51.41,1,1,0,False,0.78940177,0.21059817
9884,10284,49.42,51.42,1,1,0,False,0.78232205,0.21767798
9886,10286,49.43,51.43,1,1,0,False,0.7836356,0.2163644
9888,10288,49.44,51.44,1,1,0,False,0.79069775,0.20930226
9890,10290,49.45,51.45,1,1,0,False,0.80098987,0.19901012
9892,10292,49.46,51.46,1,1,0,False,0.8050984,0.19490156
9894,10294,49.47,51.47,1,1,0,False,0.8078285,0.1921715
9896,10296,49.48,51.48,1,1,0,False,0.8059469,0.1940531
9898,10298,49.49,51.49,1,1,0,False,0.79464847,0.20535152
9900,10300,49.5,51.5,1,1,0,False,0.7978439,0.2021561
9902,10302,49.51,51.51,1,1,0,False,0.80197585,0.19802414
9904,10304,49.52,51.52,1,1,0,False,0.8012439,0.19875608
9906,10306,49.53,51.53,1,1,0,False,0.8068794,0.19312055
9908,10308,49.54,51.54,1,1,0,False,0.8008395,0.19916052
9910,10310,49.55,51.55,1,1,0,False,0.79987764,0.20012239
9912,10312,49.56,51.56,1,1,0,False,0.8018291,0.19817086
9914,10314,49.57,51.57,1,1,0,False,0.7919889,0.20801109
9916,10316,49.58,51.58,1,1,0,False,0.7738736,0.2261264
9918,10318,49.59,51.59,1,1,0,False,0.7864622,0.21353777
9920,10320,49.6,51.6,1,1,0,False,0.79367286,0.2063271
9922,10322,49.61,51.61,1,1,0,False,0.78060704,0.21939296
9924,10324,49.62,51.62,1,1,0,False,0.7731479,0.22685209
9926,10326,49.63,51.63,1,1,0,False,0.7873946,0.21260546
9928,10328,49.64,51.64,1,1,0,False,0.7268402,0.2731598
9930,10330,49.65,51.65,1,1,0,False,0.6954471,0.3045529
9932,10332,49.66,51.66,1,1,0,False,0.72731906,0.2726809
9934,10334,49.67,51.67,1,1,0,False,0.6974212,0.30257878
9936,10336,49.68,51.68,1,1,0,False,0.6674077,0.33259228
9938,10338,49.69,51.69,1,1,0,False,0.72282,0.27717996
9940,10340,49.7,51.7,1,1,0,False,0.75524974,0.24475026
9942,10342,49.71,51.71,1,1,0,False,0.7705078,0.22949223
9944,10344,49.72,51.72,1,1,0,False,0.7443416,0.25565833
9946,10346,49.73,51.73,1,1,0,False,0.73979884,0.26020116
9948,10348,49.74,51.74,1,1,0,False,0.75923204,0.24076796
9950,10350,49.75,51.75,1,1,0,False,0.76952606,0.23047394
9952,10352,49.76,51.76,1,1,0,False,0.77283746,0.22716251
9954,10354,49.77,51.77,1,1,0,False,0.78687406,0.21312593
9956,10356,49.78,51.78,1,1,0,False,0.78035337,0.21964666
9958,10358,49.79,51.79,1,1,0,False,0.7897816,0.21021846
9960,10360,49.8,51.8,1,1,0,False,0.79763895,0.20236105
9962,10362,49.81,51.81,1,1,0,False,0.8011122,0.19888787
9964,10364,49.82,51.82,1,1,0,False,0.80135316,0.19864687
9966,10366,49.83,51.83,1,1,0,False,0.80598307,0.1940169
9968,10368,49.84,51.84,1,1,0,False,0.7977443,0.2022557
9970,10370,49.85,51.85,1,1,0,False,0.80179447,0.1982055
9972,10372,49.86,51.86,1,1,0,False,0.8043331,0.19566686
9974,10374,49.87,51.87,1,1,0,False,0.805212,0.19478798
9976,10376,49.88,51.88,1,1,0,False,0.80545425,0.19454569
9978,10378,49.89,51.89,1,1,0,False,0.8047534,0.19524658
9980,10380,49.9,51.9,1,1,0,False,0.79689187,0.20310812
9982,10382,49.91,51.91,1,1,0,False,0.8073796,0.19262041
9984,10384,49.92,51.92,1,1,0,False,0.7893475,0.21065247
9986,10386,49.93,51.93,1,1,0,False,0.7845919,0.21540807
9988,10388,49.94,51.94,1,1,0,False,0.7952789,0.20472117
9990,10390,49.95,51.95,1,1,0,False,0.8007967,0.1992033
9992,10392,49.96,51.96,1,1,0,False,0.80319077,0.1968092
9994,10394,49.97,51.97,1,1,0,False,0.80320424,0.19679578
9996,10396,49.98,51.98,1,1,0,False,0.79497623,0.20502383
9998,10398,49.99,51.99,1,1,0,False,0.7150887,0.28491127
10000,10400,50.0,52.0,1,1,0,False,0.7448432,0.25515682
10002,10402,50.01,52.01,1,1,0,False,0.70729446,0.29270554
10004,10404,50.02,52.02,1,1,0,False,0.7104345,0.2895655
10006,10406,50.03,52.03,1,1,0,False,0.74706763,0.25293234
10008,10408,50.04,52.04,1,1,0,False,0.7706791,0.2293209
10010,10410,50.05,52.05,1,1,0,False,0.76496017,0.23503983
10012,10412,50.06,52.06,1,1,0,False,0.67251456,0.3274854
10014,10414,50.07,52.07,1,1,0,False,0.6202319,0.37976804
10016,10416,50.08,52.08,1,1,0,False,0.67000246,0.32999754
10018,10418,50.09,52.09,1,1,0,False,0.62900203,0.37099794
10020,10420,50.1,52.1,1,1,1,True,0.4519285,0.5480715
10022,10422,50.11,52.11,1,1,1,True,0.39399612,0.60600394
10024,10424,50.12,52.12,1,1,1,True,0.48427334,0.5157267
10026,10426,50.13,52.13,1,1,0,False,0.53396297,0.4660371
10028,10428,50.14,52.14,1,1,1,True,0.3881086,0.6118914
10030,10430,50.15,52.15,1,1,1,True,0.38555482,0.61444515
10032,10432,50.16,52.16,1,1,1,True,0.47585127,0.5241487
10034,10434,50.17,52.17,1,1,0,False,0.54252124,0.4574787
10036,10436,50.18,52.18,1,1,0,False,0.5415741,0.45842588
10038,10438,50.19,52.19,1,1,1,True,0.47756273,0.5224373
10040,10440,50.2,52.2,1,1,0,False,0.5048203,0.49517974
10042,10442,50.21,52.21,1,1,0,False,0.5710196,0.42898035
10044,10444,50.22,52.22,1,1,0,False,0.63294816,0.36705184
10046,10446,50.23,52.23,1,1,0,False,0.5562425,0.44375747
10048,10448,50.24,52.24,1,1,1,True,0.40545174,0.5945483
10050,10450,50.25,52.25,1,1,1,True,0.4178075,0.5821925
10052,10452,50.26,52.26,1,1,1,True,0.45666295,0.54333705
10054,10454,50.27,52.27,1,1,1,True,0.28418896,0.715811
10056,10456,50.28,52.28,1,1,1,True,0.1517885,0.84821147
10058,10458,50.29,52.29,1,1,1,True,0.09019912,0.9098009
10060,10460,50.3,52.3,1,1,1,True,0.11543459,0.8845654
10062,10462,50.31,52.31,1,1,1,True,0.15857701,0.84142303
10064,10464,50.32,52.32,1,1,1,True,0.10779374,0.89220625
10066,10466,50.33,52.33,1,1,1,True,0.09166162,0.9083384
10068,10468,50.34,52.34,1,1,1,True,0.14327419,0.8567259
10070,10470,50.35,52.35,1,1,1,True,0.18924567,0.81075436
10072,10472,50.36,52.36,1,1,1,True,0.08494951,0.91505045
10074,10474,50.37,52.37,1,1,1,True,0.026967077,0.9730329
10076,10476,50.38,52.38,1,1,1,True,0.016874824,0.98312515
10078,10478,50.39,52.39,1,1,1,True,0.026129263,0.97387075
10080,10480,50.4,52.4,1,1,1,True,0.05803369,0.94196635
10082,10482,50.41,52.41,1,1,1,True,0.05051958,0.9494804
10084,10484,50.42,52.42,1,1,1,True,0.046687495,0.9533126
10086,10486,50.43,52.43,1,1,1,True,0.082906485,0.91709346
10088,10488,50.44,52.44,1,1,1,True,0.11663859,0.88336134
10090,10490,50.45,52.45,1,1,1,True,0.039077826,0.9609221
10092,10492,50.46,52.46,1,1,1,True,0.017419169,0.98258084
10094,10494,50.47,52.47,1,1,1,True,0.014043806,0.9859562
10096,10496,50.48,52.48,1,1,1,True,0.02562395,0.974376
10098,10498,50.49,52.49,1,1,1,True,0.04416804,0.955832
10100,10500,50.5,52.5,1,1,1,True,0.03877886,0.96122116
10102,10502,50.51,52.51,1,1,1,True,0.051068846,0.9489311
10104,10504,50.52,52.52,1,1,1,True,0.090604566,0.9093954
10106,10506,50.53,52.53,1,1,1,True,0.1395697,0.8604303
10108,10508,50.54,52.54,1,1,1,True,0.028189814,0.97181016
10110,10510,50.55,52.55,1,1,1,True,0.010951291,0.9890487
10112,10512,50.56,52.56,1,1,1,True,0.010266978,0.98973304
10114,10514,50.57,52.57,1,1,1,True,0.01722601,0.982774
10116,10516,50.58,52.58,1,1,1,True,0.038456593,0.96154344
10118,10518,50.59,52.59,1,1,1,True,0.021023147,0.97897685
10120,10520,50.6,52.6,1,1,1,True,0.017592823,0.9824072
10122,10522,50.61,52.61,1,1,1,True,0.030711437,0.9692886
10124,10524,50.62,52.62,1,1,1,True,0.032621577,0.9673784
10126,10526,50.63,52.63,1,1,1,True,0.008915256,0.99108475
10128,10528,50.64,52.64,1,1,1,True,0.0077723614,0.9922276
10130,10530,50.65,52.65,1,1,1,True,0.0075985487,0.9924015
10132,10532,50.66,52.66,1,1,1,True,0.007863586,0.9921365
10134,10534,50.67,52.67,1,1,1,True,0.014011463,0.98598856
10136,10536,50.68,52.68,1,1,1,True,0.018884506,0.98111546
10138,10538,50.69,52.69,1,1,1,True,0.012909963,0.98709005
10140,10540,50.7,52.7,1,1,1,True,0.01655174,0.98344827
10142,10542,50.71,52.71,1,1,1,True,0.034146238,0.96585375
10144,10544,50.72,52.72,1,1,1,True,0.017355883,0.98264414
10146,10546,50.73,52.73,1,1,1,True,0.0068707205,0.9931292
10148,10548,50.74,52.74,1,1,1,True,0.0067293732,0.9932706
10150,10550,50.75,52.75,1,1,1,True,0.007588236,0.9924118
10152,10552,50.76,52.76,1,1,1,True,0.011772644,0.9882273
10154,10554,50.77,52.77,1,1,1,True,0.023920478,0.9760795
10156,10556,50.78,52.78,1,1,1,True,0.015999746,0.98400027
10158,10558,50.79,52.79,1,1,1,True,0.018851273,0.9811488
10160,10560,50.8,52.8,1,1,1,True,0.039863057,0.96013695
10162,10562,50.81,52.81,1,1,1,True,0.041289493,0.95871055
10164,10564,50.82,52.82,1,1,1,True,0.012064016,0.987936
10166,10566,50.83,52.83,1,1,1,True,0.008893681,0.99110633
10168,10568,50.84,52.84,1,1,1,True,0.010469382,0.98953056
10170,10570,50.85,52.85,1,1,1,True,0.02672151,0.9732785
10172,10572,50.86,52.86,1,1,1,True,0.030004833,0.96999514
10174,10574,50.87,52.87,1,1,1,True,0.029827699,0.9701723
10176,10576,50.88,52.88,1,1,1,True,0.05821512,0.9417849
10178,10578,50.89,52.89,1,1,1,True,0.09117584,0.90882415
10180,10580,50.9,52.9,1,1,1,True,0.02417939,0.97582066
10182,10582,50.91,52.91,1,1,1,True,0.013007555,0.9869925
10184,10584,50.92,52.92,1,1,1,True,0.016908223,0.9830918
10186,10586,50.93,52.93,1,1,1,True,0.043580204,0.9564198
10188,10588,50.94,52.94,1,1,1,True,0.05890719,0.94109285
10190,10590,50.95,52.95,1,1,1,True,0.049777888,0.9502221
10192,10592,50.96,52.96,1,1,1,True,0.057356205,0.9426438
10194,10594,50.97,52.97,1,1,1,True,0.11350148,0.88649845
10196,10596,50.98,52.98,1,1,1,True,0.12494531,0.87505466
10198,10598,50.99,52.99,1,1,1,True,0.037883848,0.9621162
10200,10600,51.0,53.0,1,1,1,True,0.012827239,0.9871727
10202,10602,51.01,53.01,1,1,1,True,0.009530989,0.99046904
10204,10604,51.02,53.02,1,1,1,True,0.016193079,0.98380697
10206,10606,51.03,53.03,1,1,1,True,0.026998429,0.9730016
10208,10608,51.04,53.04,1,1,1,True,0.019321714,0.98067826
10210,10610,51.05,53.05,1,1,1,True,0.027181435,0.9728186
10212,10612,51.06,53.06,1,1,1,True,0.06480122,0.9351988
10214,10614,51.07,53.07,1,1,1,True,0.051053047,0.948947
10216,10616,51.08,53.08,1,1,1,True,0.01625107,0.9837489
10218,10618,51.09,53.09,1,1,1,True,0.011005965,0.98899406
10220,10620,51.1,53.1,1,1,1,True,0.009699898,0.99030006
10222,10622,51.11,53.11,1,1,1,True,0.012378549,0.9876215
10224,10624,51.12,53.12,1,1,1,True,0.030789094,0.9692109
10226,10626,51.13,53.13,1,1,1,True,0.021373598,0.9786264
10228,10628,51.14,53.14,1,1,1,True,0.026554069,0.97344595
10230,10630,51.15,53.15,1,1,1,True,0.050829772,0.94917023
10232,10632,51.16,53.16,1,1,1,True,0.08506471,0.9149353
10234,10634,51.17,53.17,1,1,1,True,0.020007113,0.9799929
10236,10636,51.18,53.18,1,1,1,True,0.011244348,0.98875564
10238,10638,51.19,53.19,1,1,1,True,0.0123396795,0.98766035
10240,10640,51.2,53.2,1,1,1,True,0.020654533,0.97934544
10242,10642,51.21,53.21,1,1,1,True,0.05243444,0.9475655
10244,10644,51.22,53.22,1,1,1,True,0.0487467,0.9512533
10246,10646,51.23,53.23,1,1,1,True,0.04178727,0.95821273
10248,10648,51.24,53.24,1,1,1,True,0.06296732,0.9370327
10250,10650,51.25,53.25,1,1,1,True,0.12885873,0.8711413
10252,10652,51.26,53.26,1,1,1,True,0.089337185,0.91066283
10254,10654,51.27,53.27,1,1,1,True,0.028466446,0.97153354
10256,10656,51.28,53.28,1,1,1,True,0.017425846,0.98257416
10258,10658,51.29,53.29,1,1,1,True,0.021495236,0.9785048
10260,10660,51.3,53.3,1,1,1,True,0.046651755,0.9533482
10262,10662,51.31,53.31,1,1,1,True,0.07526145,0.9247386
10264,10664,51.32,53.32,1,1,1,True,0.046059307,0.9539407
10266,10666,51.33,53.33,1,1,1,True,0.06313495,0.93686503
10268,10668,51.34,53.34,1,1,1,True,0.12070947,0.87929046
10270,10670,51.35,53.35,1,1,1,True,0.06268238,0.93731755
10272,10672,51.36,53.36,1,1,1,True,0.028673952,0.97132605
10274,10674,51.37,53.37,1,1,1,True,0.020515855,0.97948414
10276,10676,51.38,53.38,1,1,1,True,0.032084577,0.96791536
10278,10678,51.39,53.39,1,1,1,True,0.06724273,0.93275726
10280,10680,51.4,53.4,1,1,1,True,0.0727174,0.9272826
10282,10682,51.41,53.41,1,1,1,True,0.088410735,0.9115893
10284,10684,51.42,53.42,1,1,1,True,0.11529645,0.8847036
10286,10686,51.43,53.43,1,1,1,True,0.1831188,0.8168811
10288,10688,51.44,53.44,1,1,1,True,0.04638801,0.95361197
10290,10690,51.45,53.45,1,1,1,True,0.016477864,0.9835222
10292,10692,51.46,53.46,1,1,1,True,0.017231831,0.9827681
10294,10694,51.47,53.47,1,1,1,True,0.03655819,0.96344185
10296,10696,51.48,53.48,1,1,1,True,0.06251718,0.9374829
10298,10698,51.49,53.49,1,1,1,True,0.03977539,0.9602246
10300,10700,51.5,53.5,1,1,1,True,0.044966705,0.95503324
10302,10702,51.51,53.51,1,1,1,True,0.08802059,0.9119794
10304,10704,51.52,53.52,1,1,1,True,0.1111423,0.8888577
10306,10706,51.53,53.53,1,1,1,True,0.023734586,0.9762654
10308,10708,51.54,53.54,1,1,1,True,0.010094156,0.9899059
10310,10710,51.55,53.55,1,1,1,True,0.010963284,0.98903674
10312,10712,51.56,53.56,1,1,1,True,0.026481764,0.97351825
10314,10714,51.57,53.57,1,1,1,True,0.029171837,0.9708282
10316,10716,51.58,53.58,1,1,1,True,0.022745049,0.9772549
10318,10718,51.59,53.59,1,1,1,True,0.03296436,0.96703565
10320,10720,51.6,53.6,1,1,1,True,0.07670575,0.9232942
10322,10722,51.61,53.61,1,1,1,True,0.035195313,0.96480465
10324,10724,51.62,53.62,1,1,1,True,0.011565168,0.9884348
10326,10726,51.63,53.63,1,1,1,True,0.009780422,0.99021965
10328,10728,51.64,53.64,1,1,1,True,0.011660751,0.9883392
10330,10730,51.65,53.65,1,1,1,True,0.02586738,0.97413266
10332,10732,51.66,53.66,1,1,1,True,0.031560272,0.9684397
10334,10734,51.67,53.67,1,1,1,True,0.021131543,0.9788684
10336,10736,51.68,53.68,1,1,1,True,0.028527549,0.97147244
10338,10738,51.69,53.69,1,1,1,True,0.06712724,0.9328727
10340,10740,51.7,53.7,1,1,1,True,0.027267901,0.97273207
10342,10742,51.71,53.71,1,1,1,True,0.008802834,0.9911972
10344,10744,51.72,53.72,1,1,1,True,0.008418572,0.9915814
10346,10746,51.73,53.73,1,1,1,True,0.0114764655,0.98852354
10348,10748,51.74,53.74,1,1,1,True,0.030339032,0.969661
10350,10750,51.75,53.75,1,1,1,True,0.020281099,0.9797189
10352,10752,51.76,53.76,1,1,1,True,0.017403806,0.98259616
10354,10754,51.77,53.77,1,1,1,True,0.029693155,0.9703068
10356,10756,51.78,53.78,1,1,1,True,0.058937877,0.94106215
10358,10758,51.79,53.79,1,1,1,True,0.014720106,0.9852799
10360,10760,51.8,53.8,1,1,1,True,0.0067858747,0.99321413
10362,10762,51.81,53.81,1,1,1,True,0.0072942236,0.99270576
10364,10764,51.82,53.82,1,1,1,True,0.012150519,0.9878494
10366,10766,51.83,53.83,1,1,1,True,0.021381011,0.9786189
10368,10768,51.84,53.84,1,1,1,True,0.015234902,0.98476505
10370,10770,51.85,53.85,1,1,1,True,0.017769534,0.9822305
10372,10772,51.86,53.86,1,1,1,True,0.032962076,0.9670379
10374,10774,51.87,53.87,1,1,1,True,0.043376606,0.95662344
10376,10776,51.88,53.88,1,1,1,True,0.012708654,0.9872914
10378,10778,51.89,53.89,1,1,1,True,0.008743313,0.9912567
10380,10780,51.9,53.9,1,1,1,True,0.008368602,0.99163145
10382,10782,51.91,53.91,1,1,1,True,0.010299587,0.98970044
10384,10784,51.92,53.92,1,1,1,True,0.025944617,0.9740554
10386,10786,51.93,53.93,1,1,1,True,0.024265142,0.97573483
10388,10788,51.94,53.94,1,1,1,True,0.025636237,0.9743637
10390,10790,51.95,53.95,1,1,1,True,0.040536094,0.9594639
10392,10792,51.96,53.96,1,1,1,True,0.09002459,0.90997535
10394,10794,51.97,53.97,1,1,1,True,0.055954404,0.9440456
10396,10796,51.98,53.98,1,1,1,True,0.0146809565,0.985319
10398,10798,51.99,53.99,1,1,1,True,0.012694056,0.9873059
10400,10800,52.0,54.0,1,1,1,True,0.027496014,0.97250396
10402,10802,52.01,54.01,1,1,1,True,0.05062885,0.9493711
10404,10804,52.02,54.02,1,1,1,True,0.073186584,0.9268134
10406,10806,52.03,54.03,1,1,1,True,0.1493264,0.8506736
10408,10808,52.04,54.04,1,1,1,True,0.24219278,0.75780725
10410,10810,52.05,54.05,1,1,1,True,0.30640212,0.6935979
10412,10812,52.06,54.06,1,1,1,True,0.3752979,0.62470204
10414,10814,52.07,54.07,1,1,1,True,0.3066781,0.69332194
10416,10816,52.08,54.08,1,1,1,True,0.16184004,0.8381599
10418,10818,52.09,54.09,1,1,1,True,0.19702648,0.8029735
10420,10820,52.1,54.1,1,1,1,True,0.30058512,0.69941485
10422,10822,52.11,54.11,1,1,1,True,0.3788453,0.6211547
10424,10824,52.12,54.12,1,1,1,True,0.3334759,0.66652405
10426,10826,52.13,54.13,1,1,1,True,0.25409517,0.7459048
10428,10828,52.14,54.14,1,1,1,True,0.31265068,0.68734926
10430,10830,52.15,54.15,1,1,1,True,0.3734149,0.6265851
10432,10832,52.16,54.16,1,1,1,True,0.38665217,0.6133478
10434,10834,52.17,54.17,1,1,1,True,0.33725002,0.66274995
10436,10836,52.18,54.18,1,1,1,True,0.31564602,0.684354
10438,10838,52.19,54.19,1,1,1,True,0.39351395,0.606486
10440,10840,52.2,54.2,1,1,1,True,0.47560075,0.5243992
10442,10842,52.21,54.21,1,1,0,False,0.5067566,0.4932434
10444,10844,52.22,54.22,1,1,1,True,0.34843066,0.65156937
10446,10846,52.23,54.23,1,1,1,True,0.309207,0.69079304
10448,10848,52.24,54.24,1,1,1,True,0.3899495,0.6100505
10450,10850,52.25,54.25,1,1,1,True,0.44735986,0.55264014
