start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
18270,19270,91.35,96.35,1,1,1,True,0.26128572,0.7387143
18280,19280,91.4,96.4,1,1,1,True,0.26955903,0.7304409
18290,19290,91.45,96.45,1,1,1,True,0.24520744,0.75479263
18300,19300,91.5,96.5,1,1,1,True,0.2785971,0.72140294
18310,19310,91.55,96.55,1,1,1,True,0.26130044,0.73869956
18320,19320,91.6,96.6,1,1,1,True,0.27769753,0.72230244
18330,19330,91.65,96.65,1,1,1,True,0.26658222,0.73341775
18340,19340,91.7,96.7,1,1,1,True,0.27569863,0.7243014
18350,19350,91.75,96.75,1,1,1,True,0.26239687,0.73760307
18360,19360,91.8,96.8,1,1,1,True,0.2705004,0.72949964
18370,19370,91.85,96.85,1,1,1,True,0.24565074,0.75434923
18380,19380,91.9,96.9,1,1,1,True,0.27697334,0.7230267
18390,19390,91.95,96.95,1,1,1,True,0.26002452,0.7399755
18400,19400,92.0,97.0,1,1,1,True,0.27442062,0.72557944
18410,19410,92.05,97.05,1,1,1,True,0.27745742,0.7225426
18420,19420,92.1,97.1,1,1,1,True,0.2604287,0.7395713
18430,19430,92.15,97.15,1,1,1,True,0.27064782,0.7293522
18440,19440,92.2,97.2,1,1,1,True,0.24001066,0.7599893
18450,19450,92.25,97.25,1,1,1,True,0.27367604,0.72632396
18460,19460,92.3,97.3,1,1,1,True,0.27971393,0.7202861
18470,19470,92.35,97.35,1,1,1,True,0.27257037,0.7274296
18480,19480,92.4,97.4,1,1,1,True,0.27373093,0.72626907
18490,19490,92.45,97.45,1,1,1,True,0.25149134,0.74850863
18500,19500,92.5,97.5,1,1,1,True,0.26263347,0.73736656
18510,19510,92.55,97.55,1,1,1,True,0.27334872,0.7266513
18520,19520,92.6,97.6,1,1,1,True,0.27114174,0.7288583
18530,19530,92.65,97.65,1,1,1,True,0.26662627,0.73337376
18540,19540,92.7,97.7,1,1,1,True,0.2769304,0.7230696
18550,19550,92.75,97.75,1,1,1,True,0.25119972,0.7488003
18560,19560,92.8,97.8,1,1,1,True,0.27434617,0.7256539
18570,19570,92.85,97.85,1,1,1,True,0.2735703,0.7264297
18580,19580,92.9,97.9,1,1,1,True,0.2782484,0.7217516
18590,19590,92.95,97.95,1,1,1,True,0.2639015,0.7360985
18600,19600,93.0,98.0,1,1,1,True,0.27909502,0.720905
18610,19610,93.05,98.05,1,1,1,True,0.24948567,0.7505143
18620,19620,93.1,98.1,1,1,1,True,0.25206295,0.7479371
18630,19630,93.15,98.15,1,1,1,True,0.266293,0.733707
18640,19640,93.2,98.2,1,1,1,True,0.26533774,0.73466223
18650,19650,93.25,98.25,1,1,1,True,0.24922764,0.75077236
18660,19660,93.3,98.3,1,1,1,True,0.26267216,0.7373278
18670,19670,93.35,98.35,1,1,1,True,0.26714805,0.7328519
18680,19680,93.4,98.4,1,1,1,True,0.27731022,0.7226898
18690,19690,93.45,98.45,1,1,1,True,0.23589723,0.7641028
18700,19700,93.5,98.5,0,0,1,False,0.26240012,0.73759985
18710,19710,93.55,98.55,0,0,1,False,0.23777546,0.76222456
18720,19720,93.6,98.6,0,0,1,False,0.27859962,0.7214004
18730,19730,93.65,98.65,0,0,1,False,0.26797274,0.7320273
18740,19740,93.7,98.7,0,0,1,False,0.26935872,0.7306413
18750,19750,93.75,98.75,0,0,1,False,0.2782276,0.72177243
18760,19760,93.8,98.8,0,0,1,False,0.23808296,0.76191705
18770,19770,93.85,98.85,0,0,1,False,0.268294,0.73170596
18780,19780,93.9,98.9,0,0,1,False,0.22589545,0.77410454
18790,19790,93.95,98.95,0,0,1,False,0.270521,0.729479
18800,19800,94.0,99.0,0,0,1,False,0.2476614,0.75233865
18810,19810,94.05,99.05,0,0,0,True,0.74073684,0.25926313
18820,19820,94.1,99.1,0,0,1,False,0.27275693,0.72724307
18830,19830,94.15,99.15,0,0,0,True,0.73835635,0.2616437
18840,19840,94.2,99.2,0,0,1,False,0.28086206,0.7191379
18850,19850,94.25,99.25,0,0,0,True,0.73284596,0.26715407
18860,19860,94.3,99.3,0,0,0,True,0.7403867,0.25961325
18870,19870,94.35,99.35,0,0,0,True,0.73860157,0.2613985
18880,19880,94.4,99.4,0,0,1,False,0.27893403,0.72106594
18890,19890,94.45,99.45,0,0,1,False,0.27122903,0.728771
18900,19900,94.5,99.5,0,0,1,False,0.26063645,0.7393636
18910,19910,94.55,99.55,0,0,1,False,0.26343456,0.7365654
18920,19920,94.6,99.6,0,0,1,False,0.26937228,0.73062766
18930,19930,94.65,99.65,0,0,1,False,0.2231473,0.7768527
18940,19940,94.7,99.7,0,0,1,False,0.27456823,0.72543174
18950,19950,94.75,99.75,0,0,1,False,0.26958084,0.73041916
18960,19960,94.8,99.8,0,0,1,False,0.25529394,0.74470603
18970,19970,94.85,99.85,0,0,1,False,0.2755172,0.7244828
18980,19980,94.9,99.9,0,0,0,True,0.7407426,0.2592574
18990,19990,94.95,99.95,0,0,0,True,0.7416567,0.25834322
19000,20000,95.0,100.0,0,0,0,True,0.73889494,0.2611051
19010,20010,95.05,100.05,0,0,1,False,0.27628416,0.72371584
19020,20020,95.1,100.1,0,0,1,False,0.26130086,0.73869914
19030,20030,95.15,100.15,0,0,1,False,0.26845333,0.7315467
19040,20040,95.2,100.2,0,0,1,False,0.26924843,0.7307516
19050,20050,95.25,100.25,0,0,1,False,0.26685655,0.73314345
19060,20060,95.3,100.3,0,0,1,False,0.27641517,0.72358483
19070,20070,95.35,100.35,0,0,1,False,0.27237877,0.7276212
19080,20080,95.4,100.4,0,0,1,False,0.2693378,0.7306622
19090,20090,95.45,100.45,0,0,1,False,0.27107674,0.72892326
19100,20100,95.5,100.5,0,0,1,False,0.27294114,0.7270589
19110,20110,95.55,100.55,0,0,1,False,0.2405419,0.75945807
19120,20120,95.6,100.6,0,0,1,False,0.27593186,0.7240681
19130,20130,95.65,100.65,0,0,1,False,0.2667147,0.7332853
19140,20140,95.7,100.7,0,0,1,False,0.27401716,0.7259828
19150,20150,95.75,100.75,0,0,1,False,0.25267893,0.74732107
19160,20160,95.8,100.8,0,0,1,False,0.27410302,0.725897
19170,20170,95.85,100.85,0,0,1,False,0.28159454,0.7184055
19180,20180,95.9,100.9,0,0,1,False,0.25349876,0.74650127
19190,20190,95.95,100.95,0,0,1,False,0.26317108,0.73682886
19200,20200,96.0,101.0,0,0,0,True,0.7405827,0.25941727
19210,20210,96.05,101.05,0,0,0,True,0.73806417,0.26193583
19220,20220,96.1,101.1,0,0,0,True,0.74100447,0.25899547
19230,20230,96.15,101.15,0,0,0,True,0.73667383,0.26332623
19240,20240,96.2,101.2,0,0,0,True,0.7406504,0.25934955
19250,20250,96.25,101.25,0,0,0,True,0.740535,0.25946498
19260,20260,96.3,101.3,0,0,0,True,0.7402276,0.25977248
19270,20270,96.35,101.35,0,0,0,True,0.7391204,0.2608796
19280,20280,96.4,101.4,0,0,0,True,0.73082274,0.26917723
19290,20290,96.45,101.45,0,0,0,True,0.7352731,0.26472694
19300,20300,96.5,101.5,0,0,0,True,0.7360983,0.2639017
19310,20310,96.55,101.55,0,0,0,True,0.7405888,0.25941116
19320,20320,96.6,101.6,0,0,0,True,0.73800224,0.26199776
19330,20330,96.65,101.65,0,0,0,True,0.74108696,0.258913
19340,20340,96.7,101.7,0,0,0,True,0.72260475,0.27739522
19350,20350,96.75,101.75,0,0,0,True,0.73911893,0.26088113
19360,20360,96.8,101.8,0,0,0,True,0.73727316,0.26272684
19370,20370,96.85,101.85,0,0,0,True,0.7405476,0.25945237
19380,20380,96.9,101.9,0,0,0,True,0.7407969,0.25920305
19390,20390,96.95,101.95,0,0,0,True,0.74080503,0.2591949
19400,20400,97.0,102.0,0,0,0,True,0.74043506,0.25956497
19410,20410,97.05,102.05,0,0,0,True,0.73620886,0.2637912
19420,20420,97.1,102.1,0,0,0,True,0.73983806,0.26016197
19430,20430,97.15,102.15,0,0,0,True,0.732423,0.26757693
19440,20440,97.2,102.2,0,0,0,True,0.7391715,0.2608285
19450,20450,97.25,102.25,0,0,0,True,0.7324732,0.26752684
19460,20460,97.3,102.3,0,0,0,True,0.73884,0.26116002
19470,20470,97.35,102.35,0,0,0,True,0.734597,0.26540297
19480,20480,97.4,102.4,0,0,0,True,0.73862326,0.26137677
19490,20490,97.45,102.45,0,0,0,True,0.7382855,0.26171452
19500,20500,97.5,102.5,0,0,0,True,0.7403709,0.259629
19510,20510,97.55,102.55,0,0,0,True,0.72148085,0.27851918
19520,20520,97.6,102.6,0,0,0,True,0.72545516,0.27454484
19530,20530,97.65,102.65,0,0,0,True,0.7225742,0.27742577
19540,20540,97.7,102.7,0,0,0,True,0.73051053,0.26948944
19550,20550,97.75,102.75,0,0,0,True,0.7283661,0.27163398
19560,20560,97.8,102.8,0,0,0,True,0.74039704,0.25960293
19570,20570,97.85,102.85,0,0,0,True,0.7285566,0.27144337
19580,20580,97.9,102.9,0,0,0,True,0.74057794,0.259422
19590,20590,97.95,102.95,0,0,0,True,0.7315458,0.26845413
19600,20600,98.0,103.0,0,0,0,True,0.7405408,0.2594592
19610,20610,98.05,103.05,0,0,0,True,0.7358973,0.26410273
19620,20620,98.1,103.1,0,0,0,True,0.74021775,0.2597822
19630,20630,98.15,103.15,0,0,0,True,0.72747153,0.27252844
19640,20640,98.2,103.2,0,0,0,True,0.73866886,0.26133117
19650,20650,98.25,103.25,0,0,0,True,0.73115146,0.26884857
19660,20660,98.3,103.3,0,0,0,True,0.73716575,0.26283422
19670,20670,98.35,103.35,0,0,0,True,0.7353046,0.26469538
19680,20680,98.4,103.4,0,0,0,True,0.7386788,0.26132116
19690,20690,98.45,103.45,0,0,0,True,0.7410505,0.25894952
19700,20700,98.5,103.5,0,0,0,True,0.7273224,0.27267763
19710,20710,98.55,103.55,0,0,0,True,0.7259227,0.2740773
19720,20720,98.6,103.6,0,0,0,True,0.7245916,0.27540842
19730,20730,98.65,103.65,0,0,0,True,0.7339738,0.2660262
19740,20740,98.7,103.7,0,0,0,True,0.74019295,0.25980708
19750,20750,98.75,103.75,0,0,0,True,0.74043727,0.2595627
19760,20760,98.8,103.8,0,0,0,True,0.74050426,0.25949574
19770,20770,98.85,103.85,0,0,0,True,0.7400989,0.25990105
19780,20780,98.9,103.9,0,0,0,True,0.7405095,0.2594905
19790,20790,98.95,103.95,0,0,0,True,0.7336635,0.2663365
19800,20800,99.0,104.0,0,0,0,True,0.74079746,0.2592025
19810,20810,99.05,104.05,0,0,0,True,0.7356757,0.26432434
19820,20820,99.1,104.1,0,0,0,True,0.73959035,0.26040968
19830,20830,99.15,104.15,0,0,0,True,0.7379646,0.26203543
19840,20840,99.2,104.2,0,0,0,True,0.7314727,0.26852733
19850,20850,99.25,104.25,0,0,0,True,0.735433,0.26456705
19860,20860,99.3,104.3,0,0,0,True,0.71898854,0.28101146
19870,20870,99.35,104.35,0,0,0,True,0.7281775,0.27182257
19880,20880,99.4,104.4,0,0,0,True,0.73470175,0.26529825
19890,20890,99.45,104.45,0,0,0,True,0.73344314,0.26655686
19900,20900,99.5,104.5,0,0,0,True,0.736683,0.26331702
19910,20910,99.55,104.55,0,0,0,True,0.7222344,0.27776554
19920,20920,99.6,104.6,0,0,0,True,0.6660293,0.3339708
19930,20930,99.65,104.65,0,0,0,True,0.54345566,0.4565443
19940,20940,99.7,104.7,0,0,1,False,0.22722046,0.7727795
19950,20950,99.75,104.75,0,0,1,False,0.17072177,0.82927823
19960,20960,99.8,104.8,0,0,1,False,0.1637548,0.8362452
19970,20970,99.85,104.85,0,0,1,False,0.22365059,0.77634937
19980,20980,99.9,104.9,0,0,1,False,0.17044051,0.8295595
19990,20990,99.95,104.95,0,0,1,False,0.20398855,0.79601145
20000,21000,100.0,105.0,0,0,1,False,0.1937692,0.8062308
20010,21010,100.05,105.05,0,0,1,False,0.17474578,0.8252542
20020,21020,100.1,105.1,0,0,1,False,0.1901336,0.8098664
20030,21030,100.15,105.15,0,0,1,False,0.17389204,0.826108
20040,21040,100.2,105.2,0,0,1,False,0.24680832,0.75319165
20050,21050,100.25,105.25,0,0,1,False,0.19852337,0.80147666
20060,21060,100.3,105.3,0,0,1,False,0.23785865,0.76214135
20070,21070,100.35,105.35,0,0,1,False,0.19815573,0.8018443
20080,21080,100.4,105.4,0,0,1,False,0.18477534,0.81522465
20090,21090,100.45,105.45,0,0,1,False,0.2256044,0.77439564
20100,21100,100.5,105.5,0,0,1,False,0.18733759,0.81266236
20110,21110,100.55,105.55,0,0,1,False,0.23417394,0.7658261
20120,21120,100.6,105.6,0,0,1,False,0.1869615,0.81303847
20130,21130,100.65,105.65,0,0,1,False,0.2502179,0.749782
20140,21140,100.7,105.7,0,0,1,False,0.20855121,0.7914488
20150,21150,100.75,105.75,0,0,1,False,0.22308259,0.7769174
20160,21160,100.8,105.8,0,0,1,False,0.2044445,0.79555553
20170,21170,100.85,105.85,0,0,1,False,0.18278356,0.8172164
20180,21180,100.9,105.9,0,0,1,False,0.22817744,0.7718225
20190,21190,100.95,105.95,0,0,1,False,0.18391776,0.81608224
20200,21200,101.0,106.0,0,0,1,False,0.23794603,0.76205397
20210,21210,101.05,106.05,0,0,1,False,0.18007548,0.8199245
20220,21220,101.1,106.1,0,0,1,False,0.25426707,0.7457329
20230,21230,101.15,106.15,0,0,1,False,0.20310052,0.7968995
20240,21240,101.2,106.2,0,0,1,False,0.21619451,0.7838055
20250,21250,101.25,106.25,0,0,1,False,0.22779244,0.77220756
20260,21260,101.3,106.3,0,0,1,False,0.20427303,0.795727
20270,21270,101.35,106.35,0,0,1,False,0.25742364,0.74257636
20280,21280,101.4,106.4,0,0,1,False,0.18692924,0.8130708
20290,21290,101.45,106.45,0,0,1,False,0.24336374,0.75663626
20300,21300,101.5,106.5,1,1,1,True,0.20374425,0.79625577
20310,21310,101.55,106.55,1,1,1,True,0.2138128,0.7861872
20320,21320,101.6,106.6,1,1,1,True,0.22704704,0.772953
20330,21330,101.65,106.65,1,1,1,True,0.21553974,0.7844602
20340,21340,101.7,106.7,1,1,1,True,0.22198217,0.7780179
20350,21350,101.75,106.75,1,1,1,True,0.1810999,0.8189001
20360,21360,101.8,106.8,1,1,1,True,0.22820064,0.7717994
20370,21370,101.85,106.85,1,1,1,True,0.17496316,0.8250368
20380,21380,101.9,106.9,1,1,1,True,0.24648222,0.7535178
20390,21390,101.95,106.95,1,1,1,True,0.18326184,0.8167381
20400,21400,102.0,107.0,1,1,1,True,0.2480897,0.75191027
20410,21410,102.05,107.05,1,1,1,True,0.19732748,0.80267256
20420,21420,102.1,107.1,1,1,1,True,0.258376,0.74162394
20430,21430,102.15,107.15,1,1,1,True,0.24850857,0.7514914
20440,21440,102.2,107.2,1,1,1,True,0.21996868,0.7800313
20450,21450,102.25,107.25,1,1,1,True,0.2691443,0.7308557
20460,21460,102.3,107.3,1,1,1,True,0.24231692,0.7576831
20470,21470,102.35,107.35,1,1,1,True,0.2666629,0.7333371
20480,21480,102.4,107.4,1,1,1,True,0.20500717,0.79499286
20490,21490,102.45,107.45,1,1,1,True,0.25728235,0.7427176
20500,21500,102.5,107.5,1,1,1,True,0.20974725,0.79025275
20510,21510,102.55,107.55,1,1,1,True,0.25234497,0.74765503
20520,21520,102.6,107.6,1,1,1,True,0.23869365,0.76130635
20530,21530,102.65,107.65,1,1,1,True,0.26608285,0.7339171
20540,21540,102.7,107.7,1,1,1,True,0.27851564,0.72148436
20550,21550,102.75,107.75,1,1,1,True,0.250543,0.749457
20560,21560,102.8,107.8,1,1,1,True,0.22774181,0.77225816
20570,21570,102.85,107.85,1,1,1,True,0.23892139,0.76107866
20580,21580,102.9,107.9,1,1,1,True,0.18020955,0.8197905
20590,21590,102.95,107.95,1,1,1,True,0.2044148,0.79558516
20600,21600,103.0,108.0,1,1,1,True,0.16441202,0.835588
20610,21610,103.05,108.05,1,1,1,True,0.18970677,0.8102932
20620,21620,103.1,108.1,1,1,1,True,0.16072458,0.8392754
20630,21630,103.15,108.15,1,1,1,True,0.2251054,0.77489465
20640,21640,103.2,108.2,1,1,1,True,0.17275448,0.82724553
20650,21650,103.25,108.25,1,1,1,True,0.2404508,0.7595492
20660,21660,103.3,108.3,1,1,1,True,0.19592412,0.8040759
20670,21670,103.35,108.35,1,1,1,True,0.2121734,0.7878266
20680,21680,103.4,108.4,1,1,1,True,0.21139435,0.78860563
20690,21690,103.45,108.45,1,1,1,True,0.17452724,0.8254728
20700,21700,103.5,108.5,1,1,1,True,0.21567324,0.78432673
20710,21710,103.55,108.55,1,1,1,True,0.17906925,0.8209308
20720,21720,103.6,108.6,1,1,1,True,0.24541758,0.7545824
20730,21730,103.65,108.65,1,1,1,True,0.18128255,0.8187174
20740,21740,103.7,108.7,1,1,1,True,0.23960036,0.76039964
20750,21750,103.75,108.75,1,1,1,True,0.19477986,0.8052201
20760,21760,103.8,108.8,1,1,1,True,0.20684847,0.7931515
20770,21770,103.85,108.85,1,1,1,True,0.2160356,0.7839644
20780,21780,103.9,108.9,1,1,1,True,0.2209738,0.7790262
20790,21790,103.95,108.95,1,1,1,True,0.23063806,0.769362
20800,21800,104.0,109.0,1,1,1,True,0.26001662,0.7399834
20810,21810,104.05,109.05,1,1,1,True,0.27747306,0.72252697
20820,21820,104.1,109.1,1,1,1,True,0.2650221,0.73497784
20830,21830,104.15,109.15,1,1,1,True,0.2634476,0.73655236
20840,21840,104.2,109.2,1,1,1,True,0.2531592,0.74684083
20850,21850,104.25,109.25,1,1,1,True,0.22624058,0.7737595
20860,21860,104.3,109.3,1,1,1,True,0.25863633,0.7413637
20870,21870,104.35,109.35,1,1,1,True,0.20800029,0.7919997
20880,21880,104.4,109.4,1,1,1,True,0.26116443,0.73883563
20890,21890,104.45,109.45,1,1,1,True,0.22905903,0.77094096
20900,21900,104.5,109.5,1,1,1,True,0.24474941,0.7552506
20910,21910,104.55,109.55,1,1,1,True,0.2366936,0.7633064
20920,21920,104.6,109.6,1,1,1,True,0.22345339,0.77654666
20930,21930,104.65,109.65,1,1,1,True,0.22612076,0.77387923
20940,21940,104.7,109.7,1,1,1,True,0.18694434,0.81305563
20950,21950,104.75,109.75,1,1,1,True,0.21119186,0.7888081
20960,21960,104.8,109.8,1,1,1,True,0.18322857,0.8167714
20970,21970,104.85,109.85,1,1,1,True,0.23668694,0.76331306
20980,21980,104.9,109.9,1,1,1,True,0.18504688,0.8149531
20990,21990,104.95,109.95,1,1,1,True,0.24372262,0.7562774
21000,22000,105.0,110.0,1,1,1,True,0.23489337,0.7651067
21010,22010,105.05,110.05,1,1,1,True,0.24621888,0.75378114
21020,22020,105.1,110.1,1,1,1,True,0.26280442,0.7371956
21030,22030,105.15,110.15,1,1,1,True,0.19190231,0.80809766
21040,22040,105.2,110.2,1,1,1,True,0.24134335,0.7586567
21050,22050,105.25,110.25,1,1,1,True,0.1671624,0.8328376
21060,22060,105.3,110.3,1,1,1,True,0.23747306,0.762527
21070,22070,105.35,110.35,1,1,1,True,0.18158463,0.8184154
21080,22080,105.4,110.4,1,1,1,True,0.25713417,0.74286586
21090,22090,105.45,110.45,1,1,1,True,0.23478325,0.76521677
21100,22100,105.5,110.5,1,1,1,True,0.24934605,0.7506539
21110,22110,105.55,110.55,1,1,1,True,0.24976037,0.7502397
21120,22120,105.6,110.6,1,1,1,True,0.21013406,0.789866
21130,22130,105.65,110.65,1,1,1,True,0.25993592,0.740064
21140,22140,105.7,110.7,1,1,1,True,0.22267027,0.7773297
21150,22150,105.75,110.75,1,1,1,True,0.25238267,0.7476173
21160,22160,105.8,110.8,1,1,1,True,0.23230156,0.76769847
21170,22170,105.85,110.85,1,1,1,True,0.20060088,0.7993991
21180,22180,105.9,110.9,1,1,1,True,0.2512602,0.7487398
21190,22190,105.95,110.95,1,1,1,True,0.21098319,0.7890168
21200,22200,106.0,111.0,1,1,1,True,0.22518413,0.7748159
21210,22210,106.05,111.05,1,1,1,True,0.18681982,0.81318015
21220,22220,106.1,111.1,1,1,1,True,0.20930812,0.79069185
21230,22230,106.15,111.15,1,1,1,True,0.18087894,0.81912106
21240,22240,106.2,111.2,1,1,1,True,0.19734539,0.8026547
21250,22250,106.25,111.25,1,1,1,True,0.17238382,0.82761616
21260,22260,106.3,111.3,1,1,1,True,0.20596883,0.7940312
21270,22270,106.35,111.35,1,1,1,True,0.17420894,0.825791
21280,22280,106.4,111.4,1,1,1,True,0.23481704,0.7651829
21290,22290,106.45,111.45,1,1,1,True,0.18164015,0.8183599
21300,22300,106.5,111.5,1,1,1,True,0.2517871,0.7482129
21310,22310,106.55,111.55,1,1,1,True,0.19067946,0.8093205
21320,22320,106.6,111.6,1,1,1,True,0.25659153,0.7434085
21330,22330,106.65,111.65,1,1,1,True,0.20930736,0.7906927
21340,22340,106.7,111.7,1,1,1,True,0.24527687,0.75472313
21350,22350,106.75,111.75,1,1,1,True,0.23057184,0.7694282
21360,22360,106.8,111.8,1,1,1,True,0.19473495,0.80526507
21370,22370,106.85,111.85,1,1,1,True,0.22890452,0.7710955
21380,22380,106.9,111.9,1,1,1,True,0.18233432,0.8176657
21390,22390,106.95,111.95,1,1,1,True,0.21832316,0.7816768
21400,22400,107.0,112.0,1,1,1,True,0.1927102,0.8072898
21410,22410,107.05,112.05,1,1,1,True,0.26296657,0.7370334
21420,22420,107.1,112.1,1,1,1,True,0.24421546,0.7557845
21430,22430,107.15,112.15,1,1,1,True,0.27181417,0.7281859
21440,22440,107.2,112.2,1,1,1,True,0.2668356,0.7331644
21450,22450,107.25,112.25,1,1,1,True,0.2777444,0.7222556
21460,22460,107.3,112.3,1,1,1,True,0.28069115,0.7193088
21470,22470,107.35,112.35,1,1,1,True,0.26256683,0.73743314
21480,22480,107.4,112.4,1,1,1,True,0.25600263,0.7439974
21490,22490,107.45,112.45,1,1,1,True,0.2748521,0.7251479
21500,22500,107.5,112.5,1,1,1,True,0.26454633,0.73545367
21510,22510,107.55,112.55,1,1,1,True,0.25406286,0.7459371
21520,22520,107.6,112.6,1,1,1,True,0.26663613,0.7333639
21530,22530,107.65,112.65,1,1,1,True,0.24573857,0.75426143
21540,22540,107.7,112.7,1,1,1,True,0.27694574,0.7230543
21550,22550,107.75,112.75,1,1,1,True,0.26951215,0.7304879
21560,22560,107.8,112.8,1,1,1,True,0.28054944,0.7194506
21570,22570,107.85,112.85,1,1,1,True,0.25393113,0.74606884
21580,22580,107.9,112.9,1,1,1,True,0.25395575,0.7460442
21590,22590,107.95,112.95,1,1,1,True,0.24946602,0.750534
21600,22600,108.0,113.0,1,1,1,True,0.21972771,0.78027225
21610,22610,108.05,113.05,1,1,1,True,0.26841003,0.73159
21620,22620,108.1,113.1,1,1,1,True,0.25783455,0.74216545
21630,22630,108.15,113.15,1,1,1,True,0.25389278,0.7461073
21640,22640,108.2,113.2,1,1,1,True,0.2760274,0.72397256
21650,22650,108.25,113.25,1,1,1,True,0.2638471,0.7361529
21660,22660,108.3,113.3,1,1,1,True,0.2748306,0.7251694
21670,22670,108.35,113.35,1,1,1,True,0.27676848,0.72323155
21680,22680,108.4,113.4,1,1,1,True,0.27629268,0.7237073
21690,22690,108.45,113.45,1,1,1,True,0.26209536,0.73790467
21700,22700,108.5,113.5,1,1,1,True,0.275848,0.724152
21710,22710,108.55,113.55,1,1,1,True,0.27781987,0.7221802
21720,22720,108.6,113.6,1,1,1,True,0.25852925,0.74147075
21730,22730,108.65,113.65,1,1,1,True,0.27818942,0.7218106
21740,22740,108.7,113.7,1,1,1,True,0.26201865,0.7379813
21750,22750,108.75,113.75,1,1,1,True,0.27050474,0.7294953
21760,22760,108.8,113.8,1,1,1,True,0.2757344,0.72426564
21770,22770,108.85,113.85,1,1,1,True,0.22854505,0.77145493
21780,22780,108.9,113.9,1,1,0,False,0.7394932,0.26050684
21790,22790,108.95,113.95,1,1,0,False,0.736002,0.26399794
21800,22800,109.0,114.0,1,1,0,False,0.73972964,0.26027042
21810,22810,109.05,114.05,1,1,0,False,0.73724306,0.26275694
21820,22820,109.1,114.1,1,1,0,False,0.74007297,0.25992703
21830,22830,109.15,114.15,1,1,0,False,0.73469925,0.26530072
21840,22840,109.2,114.2,1,1,0,False,0.73922026,0.26077977
21850,22850,109.25,114.25,1,1,0,False,0.7402632,0.25973675
21860,22860,109.3,114.3,1,1,0,False,0.73727065,0.26272932
21870,22870,109.35,114.35,1,1,0,False,0.74053293,0.2594671
21880,22880,109.4,114.4,1,1,1,True,0.25941417,0.74058586
21890,22890,109.45,114.45,1,1,1,True,0.27427915,0.7257208
21900,22900,109.5,114.5,1,1,1,True,0.2658224,0.7341776
21910,22910,109.55,114.55,0,0,1,False,0.27593097,0.72406906
21920,22920,109.6,114.6,0,0,1,False,0.26686496,0.73313504
21930,22930,109.65,114.65,0,0,1,False,0.26439616,0.73560387
21940,22940,109.7,114.7,0,0,1,False,0.25114644,0.74885356
21950,22950,109.75,114.75,0,0,1,False,0.23871514,0.7612849
21960,22960,109.8,114.8,0,0,1,False,0.27096176,0.7290382
21970,22970,109.85,114.85,0,0,1,False,0.26877823,0.73122174
21980,22980,109.9,114.9,0,0,1,False,0.26460326,0.73539674
21990,22990,109.95,114.95,0,0,1,False,0.23588656,0.76411337
22000,23000,110.0,115.0,0,0,0,True,0.7208766,0.2791234
22010,23010,110.05,115.05,0,0,0,True,0.7313082,0.26869172
22020,23020,110.1,115.1,0,0,1,False,0.22591963,0.77408034
22030,23030,110.15,115.15,0,0,1,False,0.18571524,0.8142848
22040,23040,110.2,115.2,0,0,1,False,0.25680807,0.74319196
22050,23050,110.25,115.25,0,0,1,False,0.2268214,0.77317864
22060,23060,110.3,115.3,0,0,1,False,0.25941002,0.74059
22070,23070,110.35,115.35,0,0,0,True,0.73996747,0.26003253
22080,23080,110.4,115.4,0,0,1,False,0.26728928,0.7327107
22090,23090,110.45,115.45,0,0,0,True,0.732326,0.26767406
22100,23100,110.5,115.5,0,0,0,True,0.73966104,0.26033902
22110,23110,110.55,115.55,0,0,1,False,0.2475058,0.75249416
22120,23120,110.6,115.6,0,0,0,True,0.7396717,0.26032832
22130,23130,110.65,115.65,0,0,1,False,0.2663212,0.73367876
22140,23140,110.7,115.7,0,0,1,False,0.27138755,0.7286124
22150,23150,110.75,115.75,0,0,1,False,0.24953948,0.7504605
22160,23160,110.8,115.8,0,0,1,False,0.26989177,0.73010826
22170,23170,110.85,115.85,0,0,0,True,0.7393492,0.2606508
22180,23180,110.9,115.9,0,0,1,False,0.26735204,0.73264796
