start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
18720,19120,93.6,95.6,1,1,1,True,0.056613676,0.9433863
18726,19126,93.63,95.63,1,1,1,True,0.09731854,0.90268147
18732,19132,93.66,95.66,1,1,1,True,0.06720534,0.93279463
18738,19138,93.69,95.69,1,1,1,True,0.1005524,0.89944756
18744,19144,93.72,95.72,1,1,1,True,0.14606255,0.8539374
18750,19150,93.75,95.75,1,1,1,True,0.055813566,0.9441864
18756,19156,93.78,95.78,1,1,1,True,0.052743603,0.9472564
18762,19162,93.81,95.81,1,1,1,True,0.10645228,0.8935477
18768,19168,93.84,95.84,1,1,1,True,0.058781385,0.9412186
18774,19174,93.87,95.87,1,1,1,True,0.084395096,0.9156049
18780,19180,93.9,95.9,1,1,1,True,0.18460277,0.81539726
18786,19186,93.93,95.93,1,1,1,True,0.04859377,0.95140624
18792,19192,93.96,95.96,1,1,1,True,0.06470004,0.93529993
18798,19198,93.99,95.99,1,1,1,True,0.18107714,0.8189229
18804,19204,94.02,96.02,1,1,1,True,0.085487485,0.91451246
18810,19210,94.05,96.05,1,1,1,True,0.24088062,0.7591194
18816,19216,94.08,96.08,1,1,1,True,0.38353884,0.6164611
18822,19222,94.11,96.11,1,1,0,False,0.50116336,0.49883664
18828,19228,94.14,96.14,1,1,0,False,0.5436712,0.4563288
18834,19234,94.17,96.17,1,1,0,False,0.6534341,0.34656584
18840,19240,94.2,96.2,1,1,0,False,0.7324217,0.2675783
18846,19246,94.23,96.23,1,1,0,False,0.62476563,0.3752344
18852,19252,94.26,96.26,1,1,0,False,0.7353844,0.26461557
18858,19258,94.29,96.29,1,1,0,False,0.7609849,0.23901515
18864,19264,94.32,96.32,1,1,0,False,0.76650894,0.23349105
18870,19270,94.35,96.35,1,1,0,False,0.8323182,0.16768181
18876,19276,94.38,96.38,1,1,0,False,0.8629373,0.13706274
18882,19282,94.41,96.41,1,1,0,False,0.86394686,0.13605317
18888,19288,94.44,96.44,1,1,0,False,0.8664007,0.13359927
18894,19294,94.47,96.47,1,1,0,False,0.8817172,0.11828276
18900,19300,94.5,96.5,1,1,0,False,0.87858146,0.12141853
18906,19306,94.53,96.53,1,1,0,False,0.8851038,0.11489611
18912,19312,94.56,96.56,1,1,0,False,0.88123167,0.11876835
18918,19318,94.59,96.59,1,1,0,False,0.88937783,0.11062217
18924,19324,94.62,96.62,1,1,0,False,0.89303535,0.106964655
18930,19330,94.65,96.65,1,1,0,False,0.89246994,0.10753009
18936,19336,94.68,96.68,1,1,0,False,0.89419186,0.105808124
18942,19342,94.71,96.71,1,1,0,False,0.8916866,0.108313374
18948,19348,94.74,96.74,1,1,0,False,0.8858536,0.114146404
18954,19354,94.77,96.77,1,1,0,False,0.8796839,0.12031604
18960,19360,94.8,96.8,1,1,0,False,0.861612,0.13838793
18966,19366,94.83,96.83,1,1,0,False,0.88283515,0.11716483
18972,19372,94.86,96.86,1,1,0,False,0.8846572,0.115342826
18978,19378,94.89,96.89,1,1,0,False,0.8823671,0.11763297
18984,19384,94.92,96.92,1,1,0,False,0.8877077,0.11229228
18990,19390,94.95,96.95,1,1,0,False,0.8859359,0.1140641
18996,19396,94.98,96.98,1,1,0,False,0.8897101,0.110289894
19002,19402,95.01,97.01,0,0,0,True,0.8936407,0.10635929
19008,19408,95.04,97.04,0,0,0,True,0.89301795,0.106982
19014,19414,95.07,97.07,0,0,0,True,0.89562863,0.10437141
19020,19420,95.1,97.1,0,0,0,True,0.89401746,0.105982475
19026,19426,95.13,97.13,0,0,0,True,0.887174,0.11282605
19032,19432,95.16,97.16,0,0,0,True,0.88443595,0.11556399
19038,19438,95.19,97.19,0,0,0,True,0.8775645,0.12243555
19044,19444,95.22,97.22,0,0,0,True,0.8716344,0.12836556
19050,19450,95.25,97.25,0,0,0,True,0.8891676,0.11083238
19056,19456,95.28,97.28,0,0,0,True,0.88913536,0.11086462
19062,19462,95.31,97.31,0,0,0,True,0.8902918,0.10970817
19068,19468,95.34,97.34,0,0,0,True,0.8810239,0.11897609
19074,19474,95.37,97.37,0,0,0,True,0.8908502,0.109149836
19080,19480,95.4,97.4,0,0,0,True,0.8701964,0.12980358
19086,19486,95.43,97.43,0,0,0,True,0.8613263,0.13867374
19092,19492,95.46,97.46,0,0,0,True,0.87286574,0.12713425
19098,19498,95.49,97.49,0,0,0,True,0.8640201,0.13597985
19104,19504,95.52,97.52,0,0,0,True,0.8776988,0.12230126
19110,19510,95.55,97.55,0,0,0,True,0.86955017,0.13044988
19116,19516,95.58,97.58,0,0,0,True,0.88501096,0.114989094
19122,19522,95.61,97.61,0,0,0,True,0.890871,0.109128945
19128,19528,95.64,97.64,0,0,0,True,0.89133865,0.10866134
19134,19534,95.67,97.67,0,0,0,True,0.8913448,0.10865516
19140,19540,95.7,97.7,0,0,0,True,0.88045746,0.11954247
19146,19546,95.73,97.73,0,0,0,True,0.884015,0.11598498
19152,19552,95.76,97.76,0,0,0,True,0.8860816,0.113918364
19158,19558,95.79,97.79,0,0,0,True,0.88681996,0.11318006
19164,19564,95.82,97.82,0,0,0,True,0.8805927,0.11940732
19170,19570,95.85,97.85,0,0,0,True,0.8924227,0.107577324
19176,19576,95.88,97.88,0,0,0,True,0.89054006,0.10945995
19182,19582,95.91,97.91,0,0,0,True,0.89058536,0.10941463
19188,19588,95.94,97.94,0,0,0,True,0.8936647,0.10633534
19194,19594,95.97,97.97,0,0,0,True,0.88011956,0.11988047
19200,19600,96.0,98.0,0,0,0,True,0.88282645,0.11717354
19206,19606,96.03,98.03,0,0,0,True,0.8888915,0.11110842
19212,19612,96.06,98.06,0,0,0,True,0.82409483,0.1759052
19218,19618,96.09,98.09,0,0,0,True,0.8701175,0.1298825
19224,19624,96.12,98.12,0,0,0,True,0.8736636,0.1263364
19230,19630,96.15,98.15,0,0,0,True,0.87133116,0.12866881
19236,19636,96.18,98.18,0,0,0,True,0.8859175,0.11408253
19242,19642,96.21,98.21,0,0,0,True,0.8876958,0.11230424
19248,19648,96.24,98.24,0,0,0,True,0.8854163,0.11458361
19254,19654,96.27,98.27,0,0,0,True,0.8642595,0.13574053
19260,19660,96.3,98.3,0,0,0,True,0.8752322,0.12476781
19266,19666,96.33,98.33,0,0,0,True,0.88719463,0.11280533
19272,19672,96.36,98.36,0,0,0,True,0.885202,0.11479802
19278,19678,96.39,98.39,0,0,0,True,0.8631503,0.13684975
19284,19684,96.42,98.42,0,0,0,True,0.87834173,0.12165823
19290,19690,96.45,98.45,0,0,0,True,0.8744526,0.12554744
19296,19696,96.48,98.48,0,0,0,True,0.83826244,0.1617375
19302,19702,96.51,98.51,0,0,0,True,0.8307815,0.16921848
19308,19708,96.54,98.54,0,0,0,True,0.85028505,0.14971495
19314,19714,96.57,98.57,0,0,0,True,0.87602866,0.123971306
19320,19720,96.6,98.6,0,0,0,True,0.87671643,0.12328352
19326,19726,96.63,98.63,0,0,0,True,0.8854799,0.11452007
19332,19732,96.66,98.66,0,0,0,True,0.8867085,0.11329147
19338,19738,96.69,98.69,0,0,0,True,0.8910241,0.108975925
19344,19744,96.72,98.72,0,0,0,True,0.88842535,0.111574665
19350,19750,96.75,98.75,0,0,0,True,0.8826267,0.11737329
19356,19756,96.78,98.78,0,0,0,True,0.8741062,0.12589371
19362,19762,96.81,98.81,0,0,0,True,0.88189924,0.118100755
19368,19768,96.84,98.84,0,0,0,True,0.8529267,0.14707336
19374,19774,96.87,98.87,0,0,0,True,0.8776865,0.12231351
19380,19780,96.9,98.9,0,0,0,True,0.87461334,0.12538671
19386,19786,96.93,98.93,0,0,0,True,0.8793336,0.12066635
19392,19792,96.96,98.96,0,0,0,True,0.8777056,0.12229443
19398,19798,96.99,98.99,0,0,0,True,0.8750205,0.12497954
19404,19804,97.02,99.02,0,0,0,True,0.87162375,0.1283763
19410,19810,97.05,99.05,0,0,0,True,0.88795525,0.11204475
19416,19816,97.08,99.08,0,0,0,True,0.89250654,0.10749348
19422,19822,97.11,99.11,0,0,0,True,0.8882978,0.111702204
19428,19828,97.14,99.14,0,0,0,True,0.8856732,0.114326805
19434,19834,97.17,99.17,0,0,0,True,0.8872494,0.11275058
19440,19840,97.2,99.2,0,0,0,True,0.8784105,0.121589445
19446,19846,97.23,99.23,0,0,0,True,0.88582903,0.11417091
19452,19852,97.26,99.26,0,0,0,True,0.86935425,0.13064569
19458,19858,97.29,99.29,0,0,0,True,0.88490975,0.11509024
19464,19864,97.32,99.32,0,0,0,True,0.8911173,0.108882785
19470,19870,97.35,99.35,0,0,0,True,0.8904622,0.1095378
19476,19876,97.38,99.38,0,0,0,True,0.8856181,0.1143819
19482,19882,97.41,99.41,0,0,0,True,0.87677723,0.12322277
19488,19888,97.44,99.44,0,0,0,True,0.8760409,0.12395914
19494,19894,97.47,99.47,0,0,0,True,0.88570046,0.11429958
19500,19900,97.5,99.5,0,0,0,True,0.8899374,0.11006254
19506,19906,97.53,99.53,0,0,0,True,0.88741076,0.11258921
19512,19912,97.56,99.56,0,0,0,True,0.89063644,0.10936355
19518,19918,97.59,99.59,0,0,0,True,0.83568984,0.16431014
19524,19924,97.62,99.62,0,0,0,True,0.8727167,0.1272833
19530,19930,97.65,99.65,0,0,0,True,0.8511489,0.14885105
19536,19936,97.68,99.68,0,0,0,True,0.86879003,0.13121003
19542,19942,97.71,99.71,0,0,0,True,0.8668773,0.1331227
19548,19948,97.74,99.74,0,0,0,True,0.88341904,0.11658093
19554,19954,97.77,99.77,0,0,0,True,0.8899887,0.110011265
19560,19960,97.8,99.8,0,0,0,True,0.8871816,0.11281838
19566,19966,97.83,99.83,0,0,0,True,0.8810132,0.11898673
19572,19972,97.86,99.86,0,0,0,True,0.8884018,0.11159824
19578,19978,97.89,99.89,0,0,0,True,0.89313865,0.10686141
19584,19984,97.92,99.92,0,0,0,True,0.89395773,0.10604227
19590,19990,97.95,99.95,0,0,0,True,0.89566493,0.10433507
19596,19996,97.98,99.98,0,0,0,True,0.8927084,0.10729158
19602,20002,98.01,100.01,0,0,0,True,0.8913813,0.10861868
19608,20008,98.04,100.04,0,0,0,True,0.8716068,0.12839317
19614,20014,98.07,100.07,0,0,0,True,0.88724744,0.11275254
19620,20020,98.1,100.1,0,0,0,True,0.8798862,0.12011376
19626,20026,98.13,100.13,0,0,0,True,0.88904774,0.11095223
19632,20032,98.16,100.16,0,0,0,True,0.8893236,0.11067636
19638,20038,98.19,100.19,0,0,0,True,0.891388,0.10861202
19644,20044,98.22,100.22,0,0,0,True,0.8777044,0.12229562
19650,20050,98.25,100.25,0,0,0,True,0.8863563,0.1136437
19656,20056,98.28,100.28,0,0,0,True,0.8921371,0.10786289
19662,20062,98.31,100.31,0,0,0,True,0.8913305,0.10866948
19668,20068,98.34,100.34,0,0,0,True,0.893479,0.10652102
19674,20074,98.37,100.37,0,0,0,True,0.88502455,0.11497549
19680,20080,98.4,100.4,0,0,0,True,0.8906699,0.10933007
19686,20086,98.43,100.43,0,0,0,True,0.8913158,0.10868423
19692,20092,98.46,100.46,0,0,0,True,0.8850031,0.11499691
19698,20098,98.49,100.49,0,0,0,True,0.89274114,0.107258864
19704,20104,98.52,100.52,0,0,0,True,0.88770413,0.11229583
19710,20110,98.55,100.55,0,0,0,True,0.8705888,0.12941122
19716,20116,98.58,100.58,0,0,0,True,0.8762437,0.12375627
19722,20122,98.61,100.61,0,0,0,True,0.8863268,0.11367316
19728,20128,98.64,100.64,0,0,0,True,0.89179397,0.10820608
19734,20134,98.67,100.67,0,0,0,True,0.89202285,0.107977085
19740,20140,98.7,100.7,0,0,0,True,0.87495244,0.1250476
19746,20146,98.73,100.73,0,0,0,True,0.8832505,0.11674949
19752,20152,98.76,100.76,0,0,0,True,0.8866378,0.11336218
19758,20158,98.79,100.79,0,0,0,True,0.8916496,0.10835038
19764,20164,98.82,100.82,0,0,0,True,0.8941395,0.105860464
19770,20170,98.85,100.85,0,0,0,True,0.889326,0.11067407
19776,20176,98.88,100.88,0,0,0,True,0.8863901,0.11360994
19782,20182,98.91,100.91,0,0,0,True,0.85096973,0.14903022
19788,20188,98.94,100.94,0,0,0,True,0.87663865,0.12336132
19794,20194,98.97,100.97,0,0,0,True,0.88500935,0.11499065
19800,20200,99.0,101.0,0,0,0,True,0.8903207,0.109679274
19806,20206,99.03,101.03,0,0,0,True,0.8922692,0.107730865
19812,20212,99.06,101.06,0,0,0,True,0.88863575,0.11136419
19818,20218,99.09,101.09,0,0,0,True,0.88927656,0.11072345
19824,20224,99.12,101.12,0,0,0,True,0.8921054,0.10789458
19830,20230,99.15,101.15,0,0,0,True,0.8856331,0.114366904
19836,20236,99.18,101.18,0,0,0,True,0.889143,0.110857055
19842,20242,99.21,101.21,0,0,0,True,0.8879654,0.11203459
19848,20248,99.24,101.24,0,0,0,True,0.8792647,0.12073534
19854,20254,99.27,101.27,0,0,0,True,0.87247336,0.12752664
19860,20260,99.3,101.3,0,0,0,True,0.88393486,0.116065115
19866,20266,99.33,101.33,0,0,0,True,0.8776761,0.12232387
19872,20272,99.36,101.36,0,0,0,True,0.8870987,0.11290121
19878,20278,99.39,101.39,0,0,0,True,0.8520213,0.14797874
19884,20284,99.42,101.42,0,0,0,True,0.8251754,0.17482455
19890,20290,99.45,101.45,0,0,0,True,0.8123043,0.1876957
19896,20296,99.48,101.48,0,0,0,True,0.85680234,0.14319772
19902,20302,99.51,101.51,0,0,0,True,0.8595976,0.14040239
19908,20308,99.54,101.54,0,0,0,True,0.88012916,0.1198708
19914,20314,99.57,101.57,0,0,0,True,0.88783276,0.11216725
19920,20320,99.6,101.6,0,0,0,True,0.88165146,0.118348524
19926,20326,99.63,101.63,0,0,0,True,0.8899477,0.110052265
19932,20332,99.66,101.66,0,0,0,True,0.89343315,0.10656683
19938,20338,99.69,101.69,0,0,0,True,0.8704587,0.12954125
19944,20344,99.72,101.72,0,0,0,True,0.8168639,0.18313608
19950,20350,99.75,101.75,0,0,0,True,0.85035783,0.14964217
19956,20356,99.78,101.78,0,0,0,True,0.8456697,0.15433028
19962,20362,99.81,101.81,0,0,0,True,0.8611862,0.13881378
19968,20368,99.84,101.84,0,0,0,True,0.8775421,0.12245797
19974,20374,99.87,101.87,0,0,0,True,0.8882006,0.11179937
19980,20380,99.9,101.9,0,0,0,True,0.891987,0.10801302
19986,20386,99.93,101.93,0,0,0,True,0.8816802,0.118319824
19992,20392,99.96,101.96,0,0,0,True,0.8898451,0.110154934
19998,20398,99.99,101.99,0,0,0,True,0.894091,0.105908975
20004,20404,100.02,102.02,0,0,0,True,0.8899479,0.11005212
20010,20410,100.05,102.05,0,0,0,True,0.8730109,0.12698905
20016,20416,100.08,102.08,0,0,0,True,0.8744271,0.12557295
20022,20422,100.11,102.11,0,0,0,True,0.88826174,0.11173827
20028,20428,100.14,102.14,0,0,0,True,0.89165527,0.10834474
20034,20434,100.17,102.17,0,0,0,True,0.8663,0.13369998
20040,20440,100.2,102.2,0,0,0,True,0.87596494,0.12403507
20046,20446,100.23,102.23,0,0,0,True,0.88827324,0.11172677
20052,20452,100.26,102.26,0,0,0,True,0.8668898,0.13311027
20058,20458,100.29,102.29,0,0,0,True,0.8766841,0.123315856
20064,20464,100.32,102.32,0,0,0,True,0.886529,0.113471
20070,20470,100.35,102.35,0,0,0,True,0.83877784,0.16122217
20076,20476,100.38,102.38,0,0,0,True,0.8415791,0.15842085
20082,20482,100.41,102.41,0,0,0,True,0.8617471,0.13825287
20088,20488,100.44,102.44,0,0,0,True,0.8594156,0.14058442
20094,20494,100.47,102.47,0,0,0,True,0.8186673,0.18133268
20100,20500,100.5,102.5,0,0,0,True,0.8658872,0.13411279
20106,20506,100.53,102.53,0,0,0,True,0.81169665,0.18830335
20112,20512,100.56,102.56,0,0,0,True,0.61331636,0.38668364
20118,20518,100.59,102.59,0,0,1,False,0.384792,0.61520797
20124,20524,100.62,102.62,0,0,1,False,0.25531763,0.7446824
20130,20530,100.65,102.65,0,0,1,False,0.06231306,0.9376869
20136,20536,100.68,102.68,0,0,1,False,0.17338732,0.8266127
20142,20542,100.71,102.71,0,0,1,False,0.14128673,0.8587133
20148,20548,100.74,102.74,0,0,1,False,0.067749485,0.9322505
20154,20554,100.77,102.77,0,0,1,False,0.2482299,0.75177
20160,20560,100.8,102.8,0,0,1,False,0.39102373,0.6089763
20166,20566,100.83,102.83,0,0,1,False,0.43122116,0.5687788
20172,20572,100.86,102.86,0,0,1,False,0.36297256,0.63702744
20178,20578,100.89,102.89,0,0,0,True,0.5228765,0.4771235
20184,20584,100.92,102.92,0,0,0,True,0.6442075,0.35579258
20190,20590,100.95,102.95,0,0,0,True,0.64529717,0.35470277
20196,20596,100.98,102.98,0,0,0,True,0.6903287,0.30967128
20202,20602,101.01,103.01,0,0,0,True,0.7904865,0.20951347
20208,20608,101.04,103.04,0,0,0,True,0.8453149,0.15468508
20214,20614,101.07,103.07,0,0,0,True,0.86327803,0.136722
20220,20620,101.1,103.1,0,0,0,True,0.8806568,0.11934328
20226,20626,101.13,103.13,0,0,0,True,0.8886468,0.11135317
20232,20632,101.16,103.16,0,0,0,True,0.82192487,0.17807509
20238,20638,101.19,103.19,0,0,0,True,0.8507234,0.14927666
20244,20644,101.22,103.22,0,0,0,True,0.8752243,0.124775745
20250,20650,101.25,103.25,0,0,0,True,0.8518766,0.14812338
20256,20656,101.28,103.28,0,0,0,True,0.848635,0.15136501
20262,20662,101.31,103.31,0,0,0,True,0.86587095,0.13412908
20268,20668,101.34,103.34,0,0,0,True,0.87494165,0.12505835
20274,20674,101.37,103.37,0,0,0,True,0.869889,0.13011095
20280,20680,101.4,103.4,0,0,0,True,0.8769891,0.12301088
20286,20686,101.43,103.43,0,0,0,True,0.7677178,0.23228218
20292,20692,101.46,103.46,0,0,0,True,0.7755036,0.22449642
20298,20698,101.49,103.49,0,0,1,False,0.4491607,0.5508393
20304,20704,101.52,103.52,0,0,1,False,0.073462196,0.92653775
20310,20710,101.55,103.55,0,0,1,False,0.1429234,0.8570766
20316,20716,101.58,103.58,0,0,1,False,0.052801177,0.94719887
20322,20722,101.61,103.61,0,0,1,False,0.081914656,0.91808534
20328,20728,101.64,103.64,0,0,1,False,0.15144242,0.8485576
20334,20734,101.67,103.67,0,0,1,False,0.2251229,0.77487713
20340,20740,101.7,103.7,0,0,1,False,0.37391752,0.6260824
20346,20746,101.73,103.73,0,0,1,False,0.34573135,0.6542686
20352,20752,101.76,103.76,0,0,1,False,0.463455,0.536545
20358,20758,101.79,103.79,0,0,0,True,0.54265827,0.45734173
20364,20764,101.82,103.82,0,0,0,True,0.68236303,0.31763694
20370,20770,101.85,103.85,0,0,0,True,0.7814565,0.21854351
20376,20776,101.88,103.88,0,0,0,True,0.8343119,0.16568814
20382,20782,101.91,103.91,0,0,0,True,0.870923,0.12907699
20388,20788,101.94,103.94,0,0,0,True,0.88504434,0.11495564
20394,20794,101.97,103.97,0,0,0,True,0.8803585,0.119641475
20400,20800,102.0,104.0,0,0,0,True,0.8887738,0.11122617
20406,20806,102.03,104.03,0,0,0,True,0.89246684,0.10753317
20412,20812,102.06,104.06,0,0,0,True,0.8575478,0.14245223
20418,20818,102.09,104.09,0,0,0,True,0.87971133,0.12028862
20424,20824,102.12,104.12,0,0,0,True,0.88119733,0.11880273
20430,20830,102.15,104.15,0,0,0,True,0.8653387,0.13466133
20436,20836,102.18,104.18,0,0,0,True,0.7836932,0.21630679
20442,20842,102.21,104.21,0,0,0,True,0.70536184,0.29463816
20448,20848,102.24,104.24,0,0,0,True,0.616346,0.38365403
20454,20854,102.27,104.27,0,0,1,False,0.38745692,0.61254305
20460,20860,102.3,104.3,0,0,1,False,0.10360129,0.8963988
20466,20866,102.33,104.33,0,0,1,False,0.17387985,0.82612014
20472,20872,102.36,104.36,0,0,1,False,0.08394834,0.9160516
20478,20878,102.39,104.39,0,0,1,False,0.119928084,0.88007194
20484,20884,102.42,104.42,0,0,1,False,0.23122555,0.7687744
20490,20890,102.45,104.45,0,0,1,False,0.093191355,0.9068086
20496,20896,102.48,104.48,0,0,1,False,0.17274325,0.8272567
20502,20902,102.51,104.51,0,0,1,False,0.18346316,0.81653684
20508,20908,102.54,104.54,0,0,1,False,0.065448076,0.9345519
20514,20914,102.57,104.57,0,0,1,False,0.043749053,0.9562509
20520,20920,102.6,104.6,0,0,1,False,0.064598314,0.9354016
20526,20926,102.63,104.63,0,0,1,False,0.050900448,0.94909954
20532,20932,102.66,104.66,0,0,1,False,0.034721214,0.9652788
20538,20938,102.69,104.69,0,0,1,False,0.05201024,0.94798976
20544,20944,102.72,104.72,0,0,1,False,0.04252495,0.957475
20550,20950,102.75,104.75,0,0,1,False,0.02445417,0.97554576
20556,20956,102.78,104.78,0,0,1,False,0.036618613,0.9633814
20562,20962,102.81,104.81,0,0,1,False,0.046940126,0.95305985
20568,20968,102.84,104.84,0,0,1,False,0.029607467,0.9703926
20574,20974,102.87,104.87,0,0,1,False,0.039081194,0.96091884
20580,20980,102.9,104.9,0,0,1,False,0.052483793,0.9475162
20586,20986,102.93,104.93,0,0,1,False,0.036417574,0.96358246
20592,20992,102.96,104.96,0,0,1,False,0.034943596,0.9650564
20598,20998,102.99,104.99,0,0,1,False,0.065085985,0.93491405
20604,21004,103.02,105.02,1,1,1,True,0.043748226,0.9562518
20610,21010,103.05,105.05,1,1,1,True,0.038932316,0.9610677
20616,21016,103.08,105.08,1,1,1,True,0.0664766,0.9335234
20622,21022,103.11,105.11,1,1,1,True,0.049793478,0.95020646
20628,21028,103.14,105.14,1,1,1,True,0.04292379,0.9570762
20634,21034,103.17,105.17,1,1,1,True,0.09635916,0.9036408
20640,21040,103.2,105.2,1,1,1,True,0.07382289,0.9261771
20646,21046,103.23,105.23,1,1,1,True,0.04877159,0.95122844
20652,21052,103.26,105.26,1,1,1,True,0.083734505,0.9162654
20658,21058,103.29,105.29,1,1,1,True,0.09897973,0.9010203
20664,21064,103.32,105.32,1,1,1,True,0.04049876,0.9595012
20670,21070,103.35,105.35,1,1,1,True,0.048930883,0.95106906
20676,21076,103.38,105.38,1,1,1,True,0.10451458,0.8954854
20682,21082,103.41,105.41,1,1,1,True,0.041705452,0.9582946
20688,21088,103.44,105.44,1,1,1,True,0.07013887,0.92986107
20694,21094,103.47,105.47,1,1,1,True,0.14356132,0.8564387
20700,21100,103.5,105.5,1,1,1,True,0.05444292,0.94555706
20706,21106,103.53,105.53,1,1,1,True,0.13640504,0.86359495
20712,21112,103.56,105.56,1,1,1,True,0.13289629,0.86710376
20718,21118,103.59,105.59,1,1,1,True,0.047109656,0.95289034
20724,21124,103.62,105.62,1,1,1,True,0.07087989,0.92912006
20730,21130,103.65,105.65,1,1,1,True,0.12037577,0.87962425
20736,21136,103.68,105.68,1,1,1,True,0.04349492,0.9565051
20742,21142,103.71,105.71,1,1,1,True,0.07269959,0.9273004
20748,21148,103.74,105.74,1,1,1,True,0.117604785,0.88239515
20754,21154,103.77,105.77,1,1,1,True,0.04393914,0.9560609
20760,21160,103.8,105.8,1,1,1,True,0.05122503,0.94877493
20766,21166,103.83,105.83,1,1,1,True,0.13676189,0.86323816
20772,21172,103.86,105.86,1,1,1,True,0.045132704,0.95486736
20778,21178,103.89,105.89,1,1,1,True,0.077994056,0.9220059
20784,21184,103.92,105.92,1,1,1,True,0.08919456,0.9108054
20790,21190,103.95,105.95,1,1,1,True,0.05047624,0.9495237
20796,21196,103.98,105.98,1,1,1,True,0.091416314,0.9085837
20802,21202,104.01,106.01,1,1,1,True,0.11696712,0.88303286
20808,21208,104.04,106.04,1,1,1,True,0.050530136,0.94946986
20814,21214,104.07,106.07,1,1,1,True,0.13256669,0.86743325
20820,21220,104.1,106.1,1,1,1,True,0.11828731,0.8817127
20826,21226,104.13,106.13,1,1,1,True,0.045199987,0.95479995
20832,21232,104.16,106.16,1,1,1,True,0.061966397,0.93803364
20838,21238,104.19,106.19,1,1,1,True,0.14539874,0.85460126
20844,21244,104.22,106.22,1,1,1,True,0.057780936,0.942219
20850,21250,104.25,106.25,1,1,1,True,0.08528282,0.9147172
20856,21256,104.28,106.28,1,1,1,True,0.19699737,0.80300266
20862,21262,104.31,106.31,1,1,1,True,0.079700455,0.9202996
20868,21268,104.34,106.34,1,1,1,True,0.113375574,0.8866244
20874,21274,104.37,106.37,1,1,1,True,0.1349259,0.8650741
20880,21280,104.4,106.4,1,1,1,True,0.0628889,0.9371111
20886,21286,104.43,106.43,1,1,1,True,0.0504932,0.9495068
20892,21292,104.46,106.46,1,1,1,True,0.07992429,0.9200757
20898,21298,104.49,106.49,1,1,1,True,0.052982155,0.9470178
20904,21304,104.52,106.52,1,1,1,True,0.03670021,0.96329975
20910,21310,104.55,106.55,1,1,1,True,0.09801561,0.9019844
20916,21316,104.58,106.58,1,1,1,True,0.049355328,0.9506446
20922,21322,104.61,106.61,1,1,1,True,0.07258795,0.92741203
20928,21328,104.64,106.64,1,1,1,True,0.18893155,0.8110685
20934,21334,104.67,106.67,1,1,1,True,0.07056736,0.92943263
20940,21340,104.7,106.7,1,1,1,True,0.05549642,0.9445036
20946,21346,104.73,106.73,1,1,1,True,0.070790574,0.9292094
20952,21352,104.76,106.76,1,1,1,True,0.06394831,0.9360517
20958,21358,104.79,106.79,1,1,1,True,0.061772328,0.93822765
20964,21364,104.82,106.82,1,1,1,True,0.11817505,0.881825
20970,21370,104.85,106.85,1,1,1,True,0.046123676,0.9538764
20976,21376,104.88,106.88,1,1,1,True,0.04062646,0.9593736
20982,21382,104.91,106.91,1,1,1,True,0.120382145,0.87961787
20988,21388,104.94,106.94,1,1,1,True,0.04390654,0.95609343
20994,21394,104.97,106.97,1,1,1,True,0.0650232,0.9349768
21000,21400,105.0,107.0,1,1,1,True,0.14928207,0.85071796
