start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
11570,11970,57.85,59.85,1,1,1,True,0.039906744,0.9600932
11572,11972,57.86,59.86,1,1,1,True,0.040954918,0.95904505
11574,11974,57.87,59.87,1,1,1,True,0.044330448,0.9556695
11576,11976,57.88,59.88,1,1,1,True,0.03618462,0.96381545
11578,11978,57.89,59.89,1,1,1,True,0.022179335,0.97782063
11580,11980,57.9,59.9,1,1,1,True,0.024107667,0.97589225
11582,11982,57.91,59.91,1,1,1,True,0.029539112,0.97046095
11584,11984,57.92,59.92,1,1,1,True,0.032696526,0.9673035
11586,11986,57.93,59.93,1,1,1,True,0.03578388,0.9642161
11588,11988,57.94,59.94,1,1,1,True,0.039132018,0.960868
11590,11990,57.95,59.95,1,1,1,True,0.034372993,0.96562696
11592,11992,57.96,59.96,1,1,1,True,0.03842706,0.9615729
11594,11994,57.97,59.97,1,1,1,True,0.036918357,0.96308166
11596,11996,57.98,59.98,1,1,1,True,0.026016383,0.9739836
11598,11998,57.99,59.99,1,1,1,True,0.023761861,0.9762381
11600,12000,58.0,60.0,1,1,1,True,0.027114224,0.9728857
11602,12002,58.01,60.01,1,1,1,True,0.03300724,0.96699274
11604,12004,58.02,60.02,1,1,1,True,0.03951092,0.9604891
11606,12006,58.03,60.03,1,1,1,True,0.036702782,0.96329725
11608,12008,58.04,60.04,1,1,1,True,0.03463944,0.9653606
11610,12010,58.05,60.05,1,1,1,True,0.036082763,0.9639172
11612,12012,58.06,60.06,1,1,1,True,0.031628028,0.9683719
11614,12014,58.07,60.07,1,1,1,True,0.031786032,0.968214
11616,12016,58.08,60.08,1,1,1,True,0.03624783,0.9637522
11618,12018,58.09,60.09,1,1,1,True,0.041446265,0.9585538
11620,12020,58.1,60.1,1,1,1,True,0.038093254,0.96190673
11622,12022,58.11,60.11,1,1,1,True,0.026811803,0.9731882
11624,12024,58.12,60.12,1,1,1,True,0.024858287,0.9751417
11626,12026,58.13,60.13,1,1,1,True,0.029698327,0.9703016
11628,12028,58.14,60.14,1,1,1,True,0.034741133,0.96525884
11630,12030,58.15,60.15,1,1,1,True,0.040885247,0.9591148
11632,12032,58.16,60.16,1,1,1,True,0.04770159,0.9522984
11634,12034,58.17,60.17,1,1,1,True,0.043547798,0.9564522
11636,12036,58.18,60.18,1,1,1,True,0.032426294,0.96757376
11638,12038,58.19,60.19,1,1,1,True,0.028330904,0.97166914
11640,12040,58.2,60.2,1,1,1,True,0.029676922,0.9703231
11642,12042,58.21,60.21,1,1,1,True,0.034100205,0.9658998
11644,12044,58.22,60.22,1,1,1,True,0.039321568,0.96067846
11646,12046,58.23,60.23,1,1,1,True,0.04412168,0.95587826
11648,12048,58.24,60.24,1,1,1,True,0.04174332,0.9582567
11650,12050,58.25,60.25,1,1,1,True,0.04074233,0.9592577
11652,12052,58.26,60.26,1,1,1,True,0.040330213,0.95966977
11654,12054,58.27,60.27,1,1,1,True,0.035823148,0.9641769
11656,12056,58.28,60.28,1,1,1,True,0.037423786,0.9625762
11658,12058,58.29,60.29,1,1,1,True,0.047836334,0.9521637
11660,12060,58.3,60.3,1,1,1,True,0.05965582,0.94034415
11662,12062,58.31,60.31,1,1,1,True,0.069276355,0.9307236
11664,12064,58.32,60.32,1,1,1,True,0.056127045,0.943873
11666,12066,58.33,60.33,1,1,1,True,0.054448493,0.9455515
11668,12068,58.34,60.34,1,1,1,True,0.057702813,0.94229716
11670,12070,58.35,60.35,1,1,1,True,0.06703198,0.93296796
11672,12072,58.36,60.36,1,1,1,True,0.08635528,0.91364473
11674,12074,58.37,60.37,1,1,1,True,0.11144583,0.88855416
11676,12076,58.38,60.38,1,1,1,True,0.12750737,0.8724926
11678,12078,58.39,60.39,1,1,1,True,0.10991133,0.8900887
11680,12080,58.4,60.4,1,1,1,True,0.09937365,0.9006263
11682,12082,58.41,60.41,1,1,1,True,0.12111232,0.8788877
11684,12084,58.42,60.42,1,1,1,True,0.19016701,0.809833
11686,12086,58.43,60.43,1,1,1,True,0.28722018,0.7127799
11688,12088,58.44,60.44,1,1,1,True,0.32643938,0.6735606
11690,12090,58.45,60.45,1,1,1,True,0.37259337,0.6274066
11692,12092,58.46,60.46,1,1,1,True,0.4240483,0.5759517
11694,12094,58.47,60.47,1,1,1,True,0.35616985,0.6438302
11696,12096,58.48,60.48,1,1,1,True,0.344372,0.65562797
11698,12098,58.49,60.49,1,1,1,True,0.46318483,0.53681517
11700,12100,58.5,60.5,1,1,0,False,0.5534357,0.44656432
11702,12102,58.51,60.51,1,1,0,False,0.6148121,0.38518795
11704,12104,58.52,60.52,1,1,0,False,0.6175869,0.3824131
11706,12106,58.53,60.53,1,1,0,False,0.6556953,0.34430462
11708,12108,58.54,60.54,1,1,0,False,0.72683907,0.27316093
11710,12110,58.55,60.55,1,1,0,False,0.7661594,0.23384058
11712,12112,58.56,60.56,1,1,0,False,0.73952204,0.26047793
11714,12114,58.57,60.57,1,1,0,False,0.7458846,0.25411543
11716,12116,58.58,60.58,0,0,0,True,0.7918742,0.20812587
11718,12118,58.59,60.59,0,0,0,True,0.7969842,0.20301573
11720,12120,58.6,60.6,0,0,0,True,0.7950014,0.20499861
11722,12122,58.61,60.61,0,0,0,True,0.8107691,0.18923084
11724,12124,58.62,60.62,0,0,0,True,0.81092757,0.18907245
11726,12126,58.63,60.63,0,0,0,True,0.81312233,0.18687767
11728,12128,58.64,60.64,0,0,0,True,0.8116286,0.18837142
11730,12130,58.65,60.65,0,0,0,True,0.8124918,0.18750818
11732,12132,58.66,60.66,0,0,0,True,0.7945714,0.20542863
11734,12134,58.67,60.67,0,0,0,True,0.7899428,0.21005724
11736,12136,58.68,60.68,0,0,0,True,0.7913603,0.20863968
11738,12138,58.69,60.69,0,0,0,True,0.80389196,0.196108
11740,12140,58.7,60.7,0,0,0,True,0.8542575,0.14574252
11742,12142,58.71,60.71,0,0,0,True,0.89973634,0.10026363
11744,12144,58.72,60.72,0,0,0,True,0.9354091,0.06459086
11746,12146,58.73,60.73,0,0,0,True,0.94362324,0.056376744
11748,12148,58.74,60.74,0,0,0,True,0.94746876,0.05253129
11750,12150,58.75,60.75,0,0,0,True,0.94005245,0.05994756
11752,12152,58.76,60.76,0,0,0,True,0.94488406,0.055115964
11754,12154,58.77,60.77,0,0,0,True,0.94593734,0.05406267
11756,12156,58.78,60.78,0,0,0,True,0.94931126,0.05068869
11758,12158,58.79,60.79,0,0,0,True,0.9401156,0.059884485
11760,12160,58.8,60.8,0,0,0,True,0.9462288,0.053771205
11762,12162,58.81,60.81,0,0,0,True,0.9499223,0.05007773
11764,12164,58.82,60.82,0,0,0,True,0.95074546,0.049254477
11766,12166,58.83,60.83,0,0,0,True,0.9506665,0.04933345
11768,12168,58.84,60.84,0,0,0,True,0.95151097,0.048489086
11770,12170,58.85,60.85,0,0,0,True,0.9495134,0.050486594
11772,12172,58.86,60.86,0,0,0,True,0.94860595,0.05139399
11774,12174,58.87,60.87,0,0,0,True,0.95100135,0.048998587
11776,12176,58.88,60.88,0,0,0,True,0.9497298,0.05027025
11778,12178,58.89,60.89,0,0,0,True,0.94790304,0.05209704
11780,12180,58.9,60.9,0,0,0,True,0.9504933,0.049506698
11782,12182,58.91,60.91,0,0,0,True,0.9509081,0.04909193
11784,12184,58.92,60.92,0,0,0,True,0.938415,0.061584998
11786,12186,58.93,60.93,0,0,0,True,0.94111204,0.058887947
11788,12188,58.94,60.94,0,0,0,True,0.9464624,0.053537562
11790,12190,58.95,60.95,0,0,0,True,0.9476171,0.052382853
11792,12192,58.96,60.96,0,0,0,True,0.9480154,0.051984645
11794,12194,58.97,60.97,0,0,0,True,0.94912565,0.050874293
11796,12196,58.98,60.98,0,0,0,True,0.9503396,0.049660426
11798,12198,58.99,60.99,0,0,0,True,0.9436269,0.056373138
11800,12200,59.0,61.0,0,0,0,True,0.94395405,0.056045912
11802,12202,59.01,61.01,0,0,0,True,0.94980246,0.050197512
11804,12204,59.02,61.02,0,0,0,True,0.9504655,0.049534474
11806,12206,59.03,61.03,0,0,0,True,0.9510035,0.048996493
11808,12208,59.04,61.04,0,0,0,True,0.9515995,0.04840058
11810,12210,59.05,61.05,0,0,0,True,0.948583,0.05141693
11812,12212,59.06,61.06,0,0,0,True,0.9433791,0.05662087
11814,12214,59.07,61.07,0,0,0,True,0.9487394,0.05126052
11816,12216,59.08,61.08,0,0,0,True,0.94840014,0.051599804
11818,12218,59.09,61.09,0,0,0,True,0.9399794,0.060020626
11820,12220,59.1,61.1,0,0,0,True,0.9460022,0.053997815
11822,12222,59.11,61.11,0,0,0,True,0.95042837,0.049571596
11824,12224,59.12,61.12,0,0,0,True,0.9516312,0.048368763
11826,12226,59.13,61.13,0,0,0,True,0.94971013,0.050289944
11828,12228,59.14,61.14,0,0,0,True,0.94322807,0.05677199
11830,12230,59.15,61.15,0,0,0,True,0.9491441,0.050855856
11832,12232,59.16,61.16,0,0,0,True,0.947019,0.05298103
11834,12234,59.17,61.17,0,0,0,True,0.93538326,0.06461673
11836,12236,59.18,61.18,0,0,0,True,0.93537486,0.06462518
11838,12238,59.19,61.19,0,0,0,True,0.94732285,0.052677196
11840,12240,59.2,61.2,0,0,0,True,0.948727,0.051273048
11842,12242,59.21,61.21,0,0,0,True,0.94272864,0.057271283
11844,12244,59.22,61.22,0,0,0,True,0.94942933,0.050570667
11846,12246,59.23,61.23,0,0,0,True,0.9432933,0.056706745
11848,12248,59.24,61.24,0,0,0,True,0.9493738,0.05062624
11850,12250,59.25,61.25,0,0,0,True,0.9509375,0.049062468
11852,12252,59.26,61.26,0,0,0,True,0.95112157,0.04887846
11854,12254,59.27,61.27,0,0,0,True,0.94488174,0.055118285
11856,12256,59.28,61.28,0,0,0,True,0.94704294,0.052957017
11858,12258,59.29,61.29,0,0,0,True,0.9501617,0.049838353
11860,12260,59.3,61.3,0,0,0,True,0.94909656,0.05090339
11862,12262,59.31,61.31,0,0,0,True,0.9433122,0.05668776
11864,12264,59.32,61.32,0,0,0,True,0.94840115,0.05159882
11866,12266,59.33,61.33,0,0,0,True,0.94811934,0.051880635
11868,12268,59.34,61.34,0,0,0,True,0.94986206,0.05013789
11870,12270,59.35,61.35,0,0,0,True,0.9508092,0.04919081
11872,12272,59.36,61.36,0,0,0,True,0.9515567,0.048443336
11874,12274,59.37,61.37,0,0,0,True,0.9521359,0.047864027
11876,12276,59.38,61.38,0,0,0,True,0.94966024,0.050339773
11878,12278,59.39,61.39,0,0,0,True,0.94986635,0.050133597
11880,12280,59.4,61.4,0,0,0,True,0.9413021,0.05869785
11882,12282,59.41,61.41,0,0,0,True,0.94136965,0.05863032
11884,12284,59.42,61.42,0,0,0,True,0.9382187,0.061781254
11886,12286,59.43,61.43,0,0,0,True,0.94144815,0.058551904
11888,12288,59.44,61.44,0,0,0,True,0.9488875,0.051112495
11890,12290,59.45,61.45,0,0,0,True,0.9460238,0.05397622
11892,12292,59.46,61.46,0,0,0,True,0.94976234,0.050237607
11894,12294,59.47,61.47,0,0,0,True,0.95154744,0.048452552
11896,12296,59.48,61.48,0,0,0,True,0.951036,0.048964027
11898,12298,59.49,61.49,0,0,0,True,0.94670266,0.053297333
11900,12300,59.5,61.5,0,0,0,True,0.950079,0.049920943
11902,12302,59.51,61.51,0,0,0,True,0.95093536,0.04906458
11904,12304,59.52,61.52,0,0,0,True,0.9378755,0.062124502
11906,12306,59.53,61.53,0,0,0,True,0.92123336,0.0787667
11908,12308,59.54,61.54,0,0,0,True,0.9448097,0.055190362
11910,12310,59.55,61.55,0,0,0,True,0.94689137,0.053108662
11912,12312,59.56,61.56,0,0,0,True,0.95057935,0.04942069
11914,12314,59.57,61.57,0,0,0,True,0.951603,0.048396997
11916,12316,59.58,61.58,0,0,0,True,0.9514271,0.048572965
11918,12318,59.59,61.59,0,0,0,True,0.9494112,0.0505888
11920,12320,59.6,61.6,0,0,0,True,0.95127785,0.0487221
11922,12322,59.61,61.61,0,0,0,True,0.96975267,0.03024735
11924,12324,59.62,61.62,0,0,0,True,0.969383,0.030617023
11926,12326,59.63,61.63,0,0,0,True,0.9697037,0.030296292
11928,12328,59.64,61.64,0,0,0,True,0.9709193,0.029080644
11930,12330,59.65,61.65,0,0,0,True,0.9709561,0.02904398
11932,12332,59.66,61.66,0,0,0,True,0.9711925,0.028807482
11934,12334,59.67,61.67,0,0,0,True,0.97053057,0.029469408
11936,12336,59.68,61.68,0,0,0,True,0.95146334,0.048536625
11938,12338,59.69,61.69,0,0,0,True,0.95201373,0.047986273
11940,12340,59.7,61.7,0,0,0,True,0.9521912,0.047808807
11942,12342,59.71,61.71,0,0,0,True,0.9497612,0.05023884
11944,12344,59.72,61.72,0,0,0,True,0.94027406,0.059725985
11946,12346,59.73,61.73,0,0,0,True,0.94718635,0.052813686
11948,12348,59.74,61.74,0,0,0,True,0.9700724,0.029927645
11950,12350,59.75,61.75,0,0,0,True,0.94913244,0.050867535
11952,12352,59.76,61.76,0,0,0,True,0.97053456,0.029465402
11954,12354,59.77,61.77,0,0,0,True,0.95029783,0.049702108
11956,12356,59.78,61.78,0,0,0,True,0.95138305,0.04861699
11958,12358,59.79,61.79,0,0,0,True,0.95108753,0.048912477
11960,12360,59.8,61.8,0,0,0,True,0.95159966,0.048400305
11962,12362,59.81,61.81,0,0,0,True,0.94988745,0.05011253
11964,12364,59.82,61.82,0,0,0,True,0.94869244,0.051307507
11966,12366,59.83,61.83,0,0,0,True,0.93321943,0.06678057
11968,12368,59.84,61.84,0,0,0,True,0.9395921,0.06040785
11970,12370,59.85,61.85,0,0,0,True,0.94806856,0.05193142
11972,12372,59.86,61.86,0,0,0,True,0.95068485,0.049315233
11974,12374,59.87,61.87,0,0,0,True,0.94786006,0.052139908
11976,12376,59.88,61.88,0,0,0,True,0.95028836,0.049711578
11978,12378,59.89,61.89,0,0,0,True,0.9350709,0.0649291
11980,12380,59.9,61.9,0,0,0,True,0.944079,0.055921
11982,12382,59.91,61.91,0,0,0,True,0.94855964,0.051440317
11984,12384,59.92,61.92,0,0,0,True,0.950039,0.049960945
11986,12386,59.93,61.93,0,0,0,True,0.9483442,0.051655754
11988,12388,59.94,61.94,0,0,0,True,0.95093817,0.04906187
11990,12390,59.95,61.95,0,0,0,True,0.9514603,0.048539627
11992,12392,59.96,61.96,0,0,0,True,0.9509301,0.049069885
11994,12394,59.97,61.97,0,0,0,True,0.9513837,0.048616257
11996,12396,59.98,61.98,0,0,0,True,0.95013994,0.04986003
11998,12398,59.99,61.99,0,0,0,True,0.94938123,0.050618764
12000,12400,60.0,62.0,0,0,0,True,0.95085776,0.049142264
12002,12402,60.01,62.01,0,0,0,True,0.9511781,0.048821926
12004,12404,60.02,62.02,0,0,0,True,0.9677178,0.03228213
12006,12406,60.03,62.03,0,0,0,True,0.92313224,0.07686769
12008,12408,60.04,62.04,0,0,0,True,0.9436602,0.056339737
12010,12410,60.05,62.05,0,0,0,True,0.94603527,0.053964745
12012,12412,60.06,62.06,0,0,0,True,0.9474171,0.05258293
12014,12414,60.07,62.07,0,0,0,True,0.95028204,0.049717978
12016,12416,60.08,62.08,0,0,0,True,0.9515512,0.048448786
12018,12418,60.09,62.09,0,0,0,True,0.95152414,0.048475917
12020,12420,60.1,62.1,0,0,0,True,0.9486814,0.051318645
12022,12422,60.11,62.11,0,0,0,True,0.93370134,0.06629873
12024,12424,60.12,62.12,0,0,0,True,0.9154321,0.08456786
12026,12426,60.13,62.13,0,0,0,True,0.9369466,0.06305348
12028,12428,60.14,62.14,0,0,0,True,0.9458448,0.054155115
12030,12430,60.15,62.15,0,0,0,True,0.94574225,0.05425774
12032,12432,60.16,62.16,0,0,0,True,0.9479341,0.052065916
12034,12434,60.17,62.17,0,0,0,True,0.94368005,0.056319896
12036,12436,60.18,62.18,0,0,0,True,0.94795316,0.05204686
12038,12438,60.19,62.19,0,0,0,True,0.93490845,0.065091535
12040,12440,60.2,62.2,0,0,0,True,0.9238127,0.076187365
12042,12442,60.21,62.21,0,0,0,True,0.93439084,0.06560917
12044,12444,60.22,62.22,0,0,0,True,0.9695115,0.030488547
12046,12446,60.23,62.23,0,0,0,True,0.97129726,0.028702704
12048,12448,60.24,62.24,0,0,0,True,0.93479365,0.06520642
12050,12450,60.25,62.25,0,0,0,True,0.86420697,0.13579307
12052,12452,60.26,62.26,0,0,0,True,0.9040666,0.095933415
12054,12454,60.27,62.27,0,0,0,True,0.9315904,0.068409644
12056,12456,60.28,62.28,0,0,0,True,0.92216563,0.077834375
12058,12458,60.29,62.29,0,0,0,True,0.92028475,0.07971528
12060,12460,60.3,62.3,0,0,0,True,0.94110596,0.058894027
12062,12462,60.31,62.31,0,0,0,True,0.9487496,0.05125035
12064,12464,60.32,62.32,0,0,0,True,0.94818103,0.05181899
12066,12466,60.33,62.33,0,0,0,True,0.9501547,0.049845327
12068,12468,60.34,62.34,0,0,0,True,0.9433202,0.056679737
12070,12470,60.35,62.35,0,0,0,True,0.943984,0.05601599
12072,12472,60.36,62.36,0,0,0,True,0.9470916,0.05290842
12074,12474,60.37,62.37,0,0,0,True,0.94227153,0.057728503
12076,12476,60.38,62.38,0,0,0,True,0.92725897,0.07274106
12078,12478,60.39,62.39,0,0,0,True,0.92670757,0.073292404
12080,12480,60.4,62.4,0,0,0,True,0.94547576,0.054524258
12082,12482,60.41,62.41,0,0,0,True,0.93512815,0.0648719
12084,12484,60.42,62.42,0,0,0,True,0.9647606,0.03523936
12086,12486,60.43,62.43,0,0,0,True,0.9675404,0.032459594
12088,12488,60.44,62.44,0,0,0,True,0.9512453,0.048754733
12090,12490,60.45,62.45,0,0,0,True,0.9484291,0.05157084
12092,12492,60.46,62.46,0,0,0,True,0.94533587,0.054664083
12094,12494,60.47,62.47,0,0,0,True,0.94706625,0.052933726
12096,12496,60.48,62.48,0,0,0,True,0.94496137,0.05503871
12098,12498,60.49,62.49,0,0,0,True,0.9472989,0.05270109
12100,12500,60.5,62.5,0,0,0,True,0.9700113,0.029988682
12102,12502,60.51,62.51,0,0,0,True,0.96967334,0.030326707
12104,12504,60.52,62.52,0,0,0,True,0.9677547,0.032245345
12106,12506,60.53,62.53,0,0,0,True,0.97093886,0.02906113
12108,12508,60.54,62.54,0,0,0,True,0.9619888,0.03801121
12110,12510,60.55,62.55,0,0,0,True,0.925604,0.07439601
12112,12512,60.56,62.56,0,0,0,True,0.9630514,0.036948632
12114,12514,60.57,62.57,0,0,0,True,0.94957453,0.05042549
12116,12516,60.58,62.58,0,0,0,True,0.9385122,0.061487794
12118,12518,60.59,62.59,0,0,0,True,0.8976959,0.102304086
12120,12520,60.6,62.6,0,0,0,True,0.92374104,0.07625891
12122,12522,60.61,62.61,0,0,0,True,0.94408536,0.055914618
12124,12524,60.62,62.62,0,0,0,True,0.9664697,0.033530265
12126,12526,60.63,62.63,0,0,0,True,0.96743816,0.032561876
12128,12528,60.64,62.64,0,0,0,True,0.9688686,0.03113142
12130,12530,60.65,62.65,0,0,0,True,0.951499,0.048501078
12132,12532,60.66,62.66,0,0,0,True,0.948739,0.051261034
12134,12534,60.67,62.67,0,0,0,True,0.9457929,0.054207116
12136,12536,60.68,62.68,0,0,0,True,0.92060995,0.07939001
12138,12538,60.69,62.69,0,0,0,True,0.93922,0.06078002
12140,12540,60.7,62.7,0,0,0,True,0.94802934,0.05197066
12142,12542,60.71,62.71,0,0,0,True,0.9503755,0.04962457
12144,12544,60.72,62.72,0,0,0,True,0.95120364,0.04879631
12146,12546,60.73,62.73,0,0,0,True,0.95149314,0.048506852
12148,12548,60.74,62.74,0,0,0,True,0.94422096,0.0557791
12150,12550,60.75,62.75,0,0,0,True,0.94608325,0.053916715
12152,12552,60.76,62.76,0,0,0,True,0.95009995,0.049900122
12154,12554,60.77,62.77,0,0,0,True,0.9441184,0.055881597
12156,12556,60.78,62.78,0,0,0,True,0.9435755,0.05642453
12158,12558,60.79,62.79,0,0,0,True,0.9682018,0.031798158
12160,12560,60.8,62.8,0,0,0,True,0.9638062,0.03619378
12162,12562,60.81,62.81,0,0,0,True,0.9665324,0.03346758
12164,12564,60.82,62.82,0,0,0,True,0.9682788,0.0317212
12166,12566,60.83,62.83,0,0,0,True,0.9695257,0.030474316
12168,12568,60.84,62.84,0,0,0,True,0.97061837,0.029381592
12170,12570,60.85,62.85,0,0,0,True,0.9700422,0.029957732
12172,12572,60.86,62.86,0,0,0,True,0.96922314,0.03077684
12174,12574,60.87,62.87,0,0,0,True,0.94240445,0.057595503
12176,12576,60.88,62.88,0,0,0,True,0.9483903,0.051609747
12178,12578,60.89,62.89,0,0,0,True,0.95059067,0.049409375
12180,12580,60.9,62.9,0,0,0,True,0.9502712,0.04972888
12182,12582,60.91,62.91,0,0,0,True,0.9480083,0.05199164
12184,12584,60.92,62.92,0,0,0,True,0.947802,0.052197963
12186,12586,60.93,62.93,0,0,0,True,0.942597,0.057403013
12188,12588,60.94,62.94,0,0,0,True,0.9495127,0.050487224
12190,12590,60.95,62.95,0,0,0,True,0.95087934,0.04912067
12192,12592,60.96,62.96,0,0,0,True,0.97041196,0.029588062
12194,12594,60.97,62.97,0,0,0,True,0.9513916,0.04860841
12196,12596,60.98,62.98,0,0,0,True,0.9515054,0.048494603
12198,12598,60.99,62.99,0,0,0,True,0.947679,0.05232103
12200,12600,61.0,63.0,0,0,0,True,0.9477412,0.052258838
12202,12602,61.01,63.01,0,0,0,True,0.9461517,0.053848293
12204,12604,61.02,63.02,0,0,0,True,0.94088435,0.059115585
12206,12606,61.03,63.03,0,0,0,True,0.94893146,0.051068533
12208,12608,61.04,63.04,0,0,0,True,0.9363962,0.06360375
12210,12610,61.05,63.05,0,0,0,True,0.94688076,0.053119224
12212,12612,61.06,63.06,0,0,0,True,0.94517183,0.054828204
12214,12614,61.07,63.07,0,0,0,True,0.94769484,0.05230514
12216,12616,61.08,63.08,0,0,0,True,0.9461328,0.05386729
12218,12618,61.09,63.09,0,0,0,True,0.9486569,0.05134305
12220,12620,61.1,63.1,0,0,0,True,0.9467473,0.053252757
12222,12622,61.11,63.11,0,0,0,True,0.94850266,0.05149727
12224,12624,61.12,63.12,0,0,0,True,0.9399176,0.060082342
12226,12626,61.13,63.13,0,0,0,True,0.93277127,0.067228734
12228,12628,61.14,63.14,0,0,0,True,0.9445505,0.055449497
12230,12630,61.15,63.15,0,0,0,True,0.9474093,0.052590735
12232,12632,61.16,63.16,0,0,0,True,0.949375,0.05062505
12234,12634,61.17,63.17,0,0,0,True,0.947047,0.05295296
12236,12636,61.18,63.18,0,0,0,True,0.9394383,0.06056175
12238,12638,61.19,63.19,0,0,0,True,0.9485134,0.05148663
12240,12640,61.2,63.2,0,0,0,True,0.9469202,0.05307982
12242,12642,61.21,63.21,0,0,0,True,0.93989635,0.060103677
12244,12644,61.22,63.22,0,0,0,True,0.92882484,0.0711752
12246,12646,61.23,63.23,0,0,0,True,0.9709029,0.029097077
12248,12648,61.24,63.24,0,0,0,True,0.96869946,0.031300478
12250,12650,61.25,63.25,0,0,0,True,0.96574503,0.03425496
12252,12652,61.26,63.26,0,0,0,True,0.94994324,0.050056715
12254,12654,61.27,63.27,0,0,0,True,0.9691787,0.030821292
12256,12656,61.28,63.28,0,0,0,True,0.95134854,0.048651464
12258,12658,61.29,63.29,0,0,0,True,0.94683665,0.053163383
12260,12660,61.3,63.3,0,0,0,True,0.94411147,0.055888534
12262,12662,61.31,63.31,0,0,0,True,0.9701055,0.02989455
12264,12664,61.32,63.32,0,0,0,True,0.9377103,0.062289692
12266,12666,61.33,63.33,0,0,0,True,0.94811726,0.051882766
12268,12668,61.34,63.34,0,0,0,True,0.9196242,0.08037579
12270,12670,61.35,63.35,0,0,0,True,0.9169814,0.08301857
12272,12672,61.36,63.36,0,0,0,True,0.9397804,0.060219508
12274,12674,61.37,63.37,0,0,0,True,0.9393302,0.060669724
12276,12676,61.38,63.38,0,0,0,True,0.94435656,0.05564347
12278,12678,61.39,63.39,0,0,0,True,0.94170517,0.058294773
12280,12680,61.4,63.4,0,0,0,True,0.9448194,0.055180665
12282,12682,61.41,63.41,0,0,0,True,0.9495907,0.050409347
12284,12684,61.42,63.42,0,0,0,True,0.9483429,0.05165705
12286,12686,61.43,63.43,0,0,0,True,0.95041555,0.049584415
12288,12688,61.44,63.44,0,0,0,True,0.9420549,0.0579451
12290,12690,61.45,63.45,0,0,0,True,0.96524495,0.034755055
12292,12692,61.46,63.46,0,0,0,True,0.9671851,0.032814886
12294,12694,61.47,63.47,0,0,0,True,0.9412163,0.058783703
12296,12696,61.48,63.48,0,0,0,True,0.94156545,0.058434613
12298,12698,61.49,63.49,0,0,0,True,0.94683963,0.053160373
12300,12700,61.5,63.5,0,0,0,True,0.9470238,0.0529762
12302,12702,61.51,63.51,0,0,0,True,0.9487843,0.05121569
12304,12704,61.52,63.52,0,0,0,True,0.94722337,0.052776694
12306,12706,61.53,63.53,0,0,0,True,0.94586337,0.054136578
12308,12708,61.54,63.54,0,0,0,True,0.94387704,0.05612301
12310,12710,61.55,63.55,0,0,0,True,0.97113514,0.028864838
12312,12712,61.56,63.56,0,0,0,True,0.96968645,0.030313553
12314,12714,61.57,63.57,0,0,0,True,0.96954477,0.030455172
12316,12716,61.58,63.58,0,0,0,True,0.9705523,0.029447673
12318,12718,61.59,63.59,0,0,0,True,0.9477809,0.05221903
12320,12720,61.6,63.6,0,0,0,True,0.9482429,0.051757075
12322,12722,61.61,63.61,0,0,0,True,0.94431925,0.055680767
12324,12724,61.62,63.62,0,0,0,True,0.937114,0.062886
12326,12726,61.63,63.63,0,0,0,True,0.97048205,0.029517915
12328,12728,61.64,63.64,0,0,0,True,0.9707644,0.02923559
12330,12730,61.65,63.65,0,0,0,True,0.94917506,0.050824992
12332,12732,61.66,63.66,0,0,0,True,0.9509499,0.04905003
