start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
10982,11182,54.91,55.91,1,1,1,True,0.0065832296,0.9934168
10984,11184,54.92,55.92,1,1,1,True,0.011123519,0.9888765
10986,11186,54.93,55.93,1,1,1,True,0.015910018,0.9840899
10988,11188,54.94,55.94,1,1,1,True,0.0093925325,0.9906075
10990,11190,54.95,55.95,1,1,1,True,0.0065351464,0.9934649
10992,11192,54.96,55.96,1,1,1,True,0.007678075,0.9923219
10994,11194,54.97,55.97,1,1,1,True,0.013420247,0.9865797
10996,11196,54.98,55.98,1,1,1,True,0.014825346,0.9851747
10998,11198,54.99,55.99,1,1,1,True,0.009533055,0.9904669
11000,11200,55.0,56.0,1,1,1,True,0.0109527055,0.98904735
11002,11202,55.01,56.01,1,1,1,True,0.01987522,0.98012483
11004,11204,55.02,56.02,1,1,1,True,0.038779497,0.9612205
11006,11206,55.03,56.03,1,1,1,True,0.06450281,0.93549716
11008,11208,55.04,56.04,1,1,1,True,0.04554758,0.95445246
11010,11210,55.05,56.05,1,1,1,True,0.038763896,0.9612362
11012,11212,55.06,56.06,1,1,1,True,0.050326057,0.949674
11014,11214,55.07,56.07,1,1,1,True,0.046099864,0.9539001
11016,11216,55.08,56.08,1,1,1,True,0.034269825,0.96573025
11018,11218,55.09,56.09,1,1,1,True,0.036100168,0.9638998
11020,11220,55.1,56.1,1,1,1,True,0.058026295,0.9419737
11022,11222,55.11,56.11,1,1,1,True,0.02943064,0.9705694
11024,11224,55.12,56.12,1,1,1,True,0.017798362,0.98220164
11026,11226,55.13,56.13,1,1,1,True,0.021208474,0.9787915
11028,11228,55.14,56.14,1,1,1,True,0.033156864,0.9668432
11030,11230,55.15,56.15,1,1,1,True,0.032689672,0.9673103
11032,11232,55.16,56.16,1,1,1,True,0.013149122,0.9868508
11034,11234,55.17,56.17,1,1,1,True,0.013154706,0.98684525
11036,11236,55.18,56.18,1,1,1,True,0.023414586,0.97658545
11038,11238,55.19,56.19,1,1,1,True,0.04412335,0.95587665
11040,11240,55.2,56.2,1,1,1,True,0.04531392,0.9546861
11042,11242,55.21,56.21,1,1,1,True,0.013336439,0.9866636
11044,11244,55.22,56.22,1,1,1,True,0.008750076,0.9912499
11046,11246,55.23,56.23,1,1,1,True,0.011948624,0.9880514
11048,11248,55.24,56.24,1,1,1,True,0.018961329,0.9810387
11050,11250,55.25,56.25,1,1,1,True,0.013082293,0.9869177
11052,11252,55.26,56.26,1,1,1,True,0.007867672,0.99213237
11054,11254,55.27,56.27,1,1,1,True,0.009598294,0.9904017
11056,11256,55.28,56.28,1,1,1,True,0.017947745,0.98205227
11058,11258,55.29,56.29,1,1,1,True,0.032959722,0.96704024
11060,11260,55.3,56.3,1,1,1,True,0.03133011,0.96866995
11062,11262,55.31,56.31,1,1,1,True,0.014835202,0.98516476
11064,11264,55.32,56.32,1,1,1,True,0.01293095,0.987069
11066,11266,55.33,56.33,1,1,1,True,0.020373233,0.9796268
11068,11268,55.34,56.34,1,1,1,True,0.032774366,0.9672257
11070,11270,55.35,56.35,1,1,1,True,0.04890013,0.95109993
11072,11272,55.36,56.36,1,1,1,True,0.0443424,0.95565766
11074,11274,55.37,56.37,1,1,1,True,0.037033223,0.9629668
11076,11276,55.38,56.38,1,1,1,True,0.043852516,0.9561475
11078,11278,55.39,56.39,1,1,1,True,0.058565535,0.9414345
11080,11280,55.4,56.4,1,1,1,True,0.089603454,0.9103966
11082,11282,55.41,56.41,1,1,1,True,0.10250356,0.8974964
11084,11284,55.42,56.42,1,1,1,True,0.05639798,0.943602
11086,11286,55.43,56.43,1,1,1,True,0.030129643,0.9698704
11088,11288,55.44,56.44,1,1,1,True,0.023895936,0.9761041
11090,11290,55.45,56.45,1,1,1,True,0.031367198,0.9686328
11092,11292,55.46,56.46,1,1,1,True,0.023687573,0.9763124
11094,11294,55.47,56.47,1,1,1,True,0.015336504,0.9846635
11096,11296,55.48,56.48,1,1,1,True,0.015412311,0.98458767
11098,11298,55.49,56.49,1,1,1,True,0.021714956,0.978285
11100,11300,55.5,56.5,1,1,1,True,0.037655327,0.96234465
11102,11302,55.51,56.51,1,1,1,True,0.035187505,0.9648125
11104,11304,55.52,56.52,1,1,1,True,0.03734543,0.96265453
11106,11306,55.53,56.53,1,1,1,True,0.05832807,0.94167197
11108,11308,55.54,56.54,1,1,1,True,0.09208316,0.90791684
11110,11310,55.55,56.55,1,1,1,True,0.13243555,0.86756444
11112,11312,55.56,56.56,1,1,1,True,0.18281117,0.81718886
11114,11314,55.57,56.57,1,1,1,True,0.22647789,0.7735221
11116,11316,55.58,56.58,1,1,1,True,0.23101202,0.768988
11118,11318,55.59,56.59,1,1,1,True,0.25102106,0.748979
11120,11320,55.6,56.6,1,1,1,True,0.27698815,0.7230119
11122,11322,55.61,56.61,1,1,1,True,0.29098418,0.70901585
11124,11324,55.62,56.62,1,1,1,True,0.33676794,0.663232
11126,11326,55.63,56.63,1,1,1,True,0.37577865,0.6242214
11128,11328,55.64,56.64,1,1,1,True,0.3378861,0.66211385
11130,11330,55.65,56.65,1,1,1,True,0.25044683,0.7495532
11132,11332,55.66,56.66,1,1,1,True,0.26310945,0.73689055
11134,11334,55.67,56.67,1,1,1,True,0.32361862,0.67638135
11136,11336,55.68,56.68,1,1,1,True,0.29821622,0.7017838
11138,11338,55.69,56.69,1,1,1,True,0.24542315,0.7545768
11140,11340,55.7,56.7,1,1,1,True,0.32200018,0.6779998
11142,11342,55.71,56.71,1,1,1,True,0.338348,0.661652
11144,11344,55.72,56.72,1,1,1,True,0.3835933,0.61640674
11146,11346,55.73,56.73,1,1,1,True,0.44276485,0.5572352
11148,11348,55.74,56.74,1,1,1,True,0.4936026,0.5063974
11150,11350,55.75,56.75,1,1,0,False,0.5000633,0.4999367
11152,11352,55.76,56.76,1,1,0,False,0.54624313,0.4537569
11154,11354,55.77,56.77,1,1,0,False,0.59851927,0.40148073
11156,11356,55.78,56.78,1,1,0,False,0.6428271,0.35717288
11158,11358,55.79,56.79,1,1,0,False,0.7212183,0.27878174
11160,11360,55.8,56.8,1,1,0,False,0.7679156,0.23208441
11162,11362,55.81,56.81,1,1,0,False,0.80469424,0.19530578
11164,11364,55.82,56.82,1,1,0,False,0.84094155,0.15905842
11166,11366,55.83,56.83,1,1,0,False,0.83066684,0.16933316
11168,11368,55.84,56.84,1,1,0,False,0.84264046,0.15735953
11170,11370,55.85,56.85,1,1,0,False,0.8467096,0.15329035
11172,11372,55.86,56.86,1,1,0,False,0.8663236,0.13367635
11174,11374,55.87,56.87,1,1,0,False,0.8773017,0.12269824
11176,11376,55.88,56.88,1,1,0,False,0.878947,0.12105302
11178,11378,55.89,56.89,1,1,0,False,0.8853325,0.11466749
11180,11380,55.9,56.9,1,1,0,False,0.8870006,0.11299937
11182,11382,55.91,56.91,1,1,0,False,0.8990345,0.10096543
11184,11384,55.92,56.92,1,1,0,False,0.89531624,0.1046838
11186,11386,55.93,56.93,1,1,0,False,0.88029397,0.119706
11188,11388,55.94,56.94,1,1,0,False,0.84892935,0.15107064
11190,11390,55.95,56.95,1,1,0,False,0.83970076,0.16029929
11192,11392,55.96,56.96,1,1,0,False,0.8742507,0.12574928
11194,11394,55.97,56.97,1,1,0,False,0.87625724,0.12374269
11196,11396,55.98,56.98,1,1,0,False,0.87906283,0.1209372
11198,11398,55.99,56.99,1,1,0,False,0.86645406,0.13354594
11200,11400,56.0,57.0,1,1,0,False,0.8720021,0.12799793
11202,11402,56.01,57.01,1,1,0,False,0.89263767,0.10736233
11204,11404,56.02,57.02,1,1,0,False,0.8687479,0.13125211
11206,11406,56.03,57.03,1,1,0,False,0.8366232,0.16337678
11208,11408,56.04,57.04,1,1,0,False,0.83772516,0.1622748
11210,11410,56.05,57.05,1,1,0,False,0.87222064,0.12777941
11212,11412,56.06,57.06,1,1,0,False,0.8678955,0.13210453
11214,11414,56.07,57.07,1,1,0,False,0.8745793,0.12542067
11216,11416,56.08,57.08,1,1,0,False,0.89368534,0.1063146
11218,11418,56.09,57.09,1,1,0,False,0.89941597,0.10058399
11220,11420,56.1,57.1,1,1,0,False,0.90317774,0.09682232
11222,11422,56.11,57.11,1,1,0,False,0.8987993,0.10120066
11224,11424,56.12,57.12,1,1,0,False,0.895767,0.10423305
11226,11426,56.13,57.13,1,1,0,False,0.90104693,0.09895314
11228,11428,56.14,57.14,1,1,0,False,0.90488756,0.0951124
11230,11430,56.15,57.15,1,1,0,False,0.90197486,0.09802511
11232,11432,56.16,57.16,1,1,0,False,0.89668506,0.10331498
11234,11434,56.17,57.17,1,1,0,False,0.8985787,0.10142133
11236,11436,56.18,57.18,1,1,0,False,0.90246034,0.09753968
11238,11438,56.19,57.19,1,1,0,False,0.900809,0.099191
11240,11440,56.2,57.2,1,1,0,False,0.90025985,0.099740125
11242,11442,56.21,57.21,1,1,0,False,0.9064425,0.09355747
11244,11444,56.22,57.22,1,1,0,False,0.8925557,0.10744429
11246,11446,56.23,57.23,1,1,0,False,0.894969,0.10503102
11248,11448,56.24,57.24,1,1,0,False,0.90167683,0.098323196
11250,11450,56.25,57.25,1,1,0,False,0.9014385,0.09856157
11252,11452,56.26,57.26,1,1,0,False,0.89958966,0.10041032
11254,11454,56.27,57.27,1,1,0,False,0.9041517,0.09584836
11256,11456,56.28,57.28,1,1,0,False,0.9066348,0.093365125
11258,11458,56.29,57.29,1,1,0,False,0.9073942,0.09260581
11260,11460,56.3,57.3,1,1,0,False,0.90430033,0.0956997
11262,11462,56.31,57.31,1,1,0,False,0.9065824,0.093417615
11264,11464,56.32,57.32,1,1,0,False,0.90077096,0.09922901
11266,11466,56.33,57.33,1,1,0,False,0.88248014,0.11751991
11268,11468,56.34,57.34,1,1,0,False,0.8823588,0.11764122
11270,11470,56.35,57.35,1,1,0,False,0.888375,0.111624986
11272,11472,56.36,57.36,1,1,0,False,0.89725226,0.10274772
11274,11474,56.37,57.37,1,1,0,False,0.89582986,0.1041701
11276,11476,56.38,57.38,1,1,0,False,0.8969148,0.10308525
11278,11478,56.39,57.39,1,1,0,False,0.9046627,0.09533729
11280,11480,56.4,57.4,1,1,0,False,0.90656304,0.09343698
11282,11482,56.41,57.41,1,1,0,False,0.9067832,0.093216754
11284,11484,56.42,57.42,1,1,0,False,0.89780784,0.102192216
11286,11486,56.43,57.43,1,1,0,False,0.86108637,0.13891359
11288,11488,56.44,57.44,1,1,0,False,0.8719755,0.12802449
11290,11490,56.45,57.45,1,1,0,False,0.88954973,0.11045023
11292,11492,56.46,57.46,1,1,0,False,0.8962721,0.1037279
11294,11494,56.47,57.47,1,1,0,False,0.8932193,0.106780745
11296,11496,56.48,57.48,1,1,0,False,0.8992235,0.100776516
11298,11498,56.49,57.49,1,1,0,False,0.90481085,0.09518918
11300,11500,56.5,57.5,1,1,0,False,0.90649515,0.09350485
11302,11502,56.51,57.51,1,1,0,False,0.90684694,0.09315307
11304,11504,56.52,57.52,1,1,0,False,0.8695529,0.13044709
11306,11506,56.53,57.53,1,1,0,False,0.8556062,0.14439376
11308,11508,56.54,57.54,1,1,0,False,0.88398284,0.11601722
11310,11510,56.55,57.55,1,1,0,False,0.8876662,0.11233384
11312,11512,56.56,57.56,1,1,0,False,0.8877004,0.112299636
11314,11514,56.57,57.57,1,1,0,False,0.88627493,0.11372509
11316,11516,56.58,57.58,1,1,0,False,0.9001675,0.09983244
11318,11518,56.59,57.59,1,1,0,False,0.8935268,0.106473185
11320,11520,56.6,57.6,1,1,0,False,0.88855386,0.11144609
11322,11522,56.61,57.61,1,1,0,False,0.8807424,0.11925766
11324,11524,56.62,57.62,1,1,0,False,0.8593338,0.1406662
11326,11526,56.63,57.63,1,1,0,False,0.8797349,0.12026511
11328,11528,56.64,57.64,1,1,0,False,0.88268644,0.11731356
11330,11530,56.65,57.65,1,1,0,False,0.86722136,0.1327786
11332,11532,56.66,57.66,1,1,0,False,0.8701994,0.1298006
11334,11534,56.67,57.67,1,1,0,False,0.8926572,0.10734273
11336,11536,56.68,57.68,1,1,0,False,0.89938074,0.10061927
11338,11538,56.69,57.69,1,1,0,False,0.90312374,0.09687627
11340,11540,56.7,57.7,1,1,0,False,0.8968675,0.10313246
11342,11542,56.71,57.71,1,1,0,False,0.8700674,0.12993261
11344,11544,56.72,57.72,1,1,0,False,0.84922457,0.15077539
11346,11546,56.73,57.73,1,1,0,False,0.8446477,0.15535226
11348,11548,56.74,57.74,1,1,0,False,0.87570256,0.12429739
11350,11550,56.75,57.75,1,1,0,False,0.8319291,0.16807091
11352,11552,56.76,57.76,1,1,0,False,0.81111515,0.18888484
11354,11554,56.77,57.77,1,1,0,False,0.8160918,0.18390822
11356,11556,56.78,57.78,1,1,0,False,0.85790867,0.14209135
11358,11558,56.79,57.79,1,1,0,False,0.8679604,0.1320396
11360,11560,56.8,57.8,1,1,0,False,0.85346454,0.14653552
11362,11562,56.81,57.81,1,1,0,False,0.83673346,0.16326648
11364,11564,56.82,57.82,1,1,0,False,0.69683695,0.30316302
11366,11566,56.83,57.83,1,1,0,False,0.7567183,0.24328168
11368,11568,56.84,57.84,1,1,0,False,0.717493,0.28250703
11370,11570,56.85,57.85,1,1,0,False,0.5615022,0.43849784
11372,11572,56.86,57.86,1,1,0,False,0.5449614,0.45503858
11374,11574,56.87,57.87,1,1,0,False,0.5696626,0.4303375
11376,11576,56.88,57.88,1,1,0,False,0.73003995,0.26996002
11378,11578,56.89,57.89,1,1,0,False,0.764118,0.23588201
11380,11580,56.9,57.9,1,1,0,False,0.7665406,0.23345944
11382,11582,56.91,57.91,1,1,0,False,0.65467054,0.3453295
11384,11584,56.92,57.92,1,1,0,False,0.62219286,0.3778072
11386,11586,56.93,57.93,1,1,0,False,0.7295485,0.27045146
11388,11588,56.94,57.94,1,1,0,False,0.6619123,0.33808774
11390,11590,56.95,57.95,1,1,0,False,0.58926916,0.41073084
11392,11592,56.96,57.96,1,1,0,False,0.5014187,0.4985813
11394,11594,56.97,57.97,1,1,0,False,0.63838434,0.3616156
11396,11596,56.98,57.98,1,1,0,False,0.6761788,0.32382125
11398,11598,56.99,57.99,1,1,1,True,0.49256858,0.50743145
11400,11600,57.0,58.0,1,1,1,True,0.33623743,0.66376257
11402,11602,57.01,58.01,1,1,1,True,0.4437293,0.55627066
11404,11604,57.02,58.02,1,1,1,True,0.39994812,0.6000519
11406,11606,57.03,58.03,1,1,1,True,0.15962234,0.8403777
11408,11608,57.04,58.04,1,1,1,True,0.046093177,0.95390683
11410,11610,57.05,58.05,1,1,1,True,0.018556837,0.9814432
11412,11612,57.06,58.06,1,1,1,True,0.019739052,0.980261
11414,11614,57.07,58.07,1,1,1,True,0.018664626,0.9813354
11416,11616,57.08,58.08,1,1,1,True,0.0082371775,0.9917629
11418,11618,57.09,58.09,1,1,1,True,0.006059472,0.9939406
11420,11620,57.1,58.1,1,1,1,True,0.008693614,0.99130636
11422,11622,57.11,58.11,1,1,1,True,0.01369968,0.9863003
11424,11624,57.12,58.12,1,1,1,True,0.00805808,0.9919419
11426,11626,57.13,58.13,1,1,1,True,0.006155789,0.9938443
11428,11628,57.14,58.14,1,1,1,True,0.006215888,0.99378407
11430,11630,57.15,58.15,1,1,1,True,0.0077196844,0.99228036
11432,11632,57.16,58.16,1,1,1,True,0.013601893,0.98639816
11434,11634,57.17,58.17,1,1,1,True,0.014736546,0.98526347
11436,11636,57.18,58.18,1,1,1,True,0.0076051527,0.9923948
11438,11638,57.19,58.19,1,1,1,True,0.004965302,0.9950347
11440,11640,57.2,58.2,1,1,1,True,0.0071003875,0.99289966
11442,11642,57.21,58.21,1,1,1,True,0.010619184,0.98938084
11444,11644,57.22,58.22,1,1,1,True,0.0064761452,0.99352384
11446,11646,57.23,58.23,1,1,1,True,0.005043176,0.9949568
11448,11648,57.24,58.24,1,1,1,True,0.0048797736,0.9951202
11450,11650,57.25,58.25,1,1,1,True,0.0056561045,0.9943439
11452,11652,57.26,58.26,1,1,1,True,0.010023673,0.98997635
11454,11654,57.27,58.27,1,1,1,True,0.0063397354,0.9936603
11456,11656,57.28,58.28,1,1,1,True,0.0052056946,0.9947943
11458,11658,57.29,58.29,1,1,1,True,0.00575053,0.99424946
11460,11660,57.3,58.3,1,1,1,True,0.00916236,0.99083763
11462,11662,57.31,58.31,1,1,1,True,0.009735309,0.99026465
11464,11664,57.32,58.32,1,1,1,True,0.0058512553,0.99414873
11466,11666,57.33,58.33,1,1,1,True,0.005505229,0.99449474
11468,11668,57.34,58.34,1,1,1,True,0.007371733,0.9926282
11470,11670,57.35,58.35,1,1,1,True,0.013197691,0.9868023
11472,11672,57.36,58.36,1,1,1,True,0.012877022,0.987123
11474,11674,57.37,58.37,1,1,1,True,0.008849932,0.99115014
11476,11676,57.38,58.38,1,1,1,True,0.007885364,0.9921146
11478,11678,57.39,58.39,1,1,1,True,0.0098395785,0.99016035
11480,11680,57.4,58.4,1,1,1,True,0.01771917,0.9822809
11482,11682,57.41,58.41,1,1,1,True,0.02021916,0.9797808
11484,11684,57.42,58.42,1,1,1,True,0.013540088,0.98645985
11486,11686,57.43,58.43,1,1,1,True,0.0094238985,0.99057615
11488,11688,57.44,58.44,1,1,1,True,0.007880478,0.99211955
11490,11690,57.45,58.45,1,1,1,True,0.011535542,0.98846453
11492,11692,57.46,58.46,1,1,1,True,0.010048735,0.9899512
11494,11694,57.47,58.47,1,1,1,True,0.0060600345,0.99394
11496,11696,57.48,58.48,1,1,1,True,0.006581673,0.99341834
11498,11698,57.49,58.49,1,1,1,True,0.01159734,0.98840266
11500,11700,57.5,58.5,1,1,1,True,0.013339901,0.9866601
11502,11702,57.51,58.51,1,1,1,True,0.009466812,0.99053323
11504,11704,57.52,58.52,1,1,1,True,0.007841088,0.9921589
11506,11706,57.53,58.53,1,1,1,True,0.0073610926,0.99263895
11508,11708,57.54,58.54,1,1,1,True,0.010973759,0.98902625
11510,11710,57.55,58.55,1,1,1,True,0.010430261,0.98956966
11512,11712,57.56,58.56,1,1,1,True,0.007373534,0.9926265
11514,11714,57.57,58.57,1,1,1,True,0.0077864206,0.99221355
11516,11716,57.58,58.58,1,1,1,True,0.012847657,0.9871523
11518,11718,57.59,58.59,1,1,1,True,0.01945889,0.98054117
11520,11720,57.6,58.6,1,1,1,True,0.014309457,0.98569053
11522,11722,57.61,58.61,1,1,1,True,0.013545185,0.98645484
11524,11724,57.62,58.62,1,1,1,True,0.017287826,0.98271215
11526,11726,57.63,58.63,1,1,1,True,0.02540269,0.97459733
11528,11728,57.64,58.64,1,1,1,True,0.03027211,0.96972793
11530,11730,57.65,58.65,1,1,1,True,0.024656981,0.975343
11532,11732,57.66,58.66,1,1,1,True,0.022983797,0.97701615
11534,11734,57.67,58.67,1,1,1,True,0.018015279,0.9819847
11536,11736,57.68,58.68,1,1,1,True,0.023060145,0.9769398
11538,11738,57.69,58.69,1,1,1,True,0.036833715,0.9631663
11540,11740,57.7,58.7,1,1,1,True,0.019732801,0.98026717
11542,11742,57.71,58.71,1,1,1,True,0.010111722,0.98988825
11544,11744,57.72,58.72,1,1,1,True,0.008117158,0.9918828
11546,11746,57.73,58.73,1,1,1,True,0.010208833,0.9897912
11548,11748,57.74,58.74,1,1,1,True,0.009857025,0.99014294
11550,11750,57.75,58.75,1,1,1,True,0.0055436622,0.9944563
11552,11752,57.76,58.76,1,1,1,True,0.0064147078,0.9935853
11554,11754,57.77,58.77,1,1,1,True,0.010939402,0.98906064
11556,11756,57.78,58.78,1,1,1,True,0.013642814,0.9863572
11558,11758,57.79,58.79,1,1,1,True,0.006637949,0.99336207
11560,11760,57.8,58.8,1,1,1,True,0.0052837213,0.9947162
11562,11762,57.81,58.81,1,1,1,True,0.0060344376,0.99396557
11564,11764,57.82,58.82,1,1,1,True,0.0107538635,0.9892461
11566,11766,57.83,58.83,1,1,1,True,0.006604675,0.9933954
11568,11768,57.84,58.84,1,1,1,True,0.005380444,0.9946195
11570,11770,57.85,58.85,1,1,1,True,0.0067372755,0.9932627
11572,11772,57.86,58.86,1,1,1,True,0.0120563805,0.98794365
11574,11774,57.87,58.87,1,1,1,True,0.013755259,0.98624474
11576,11776,57.88,58.88,1,1,1,True,0.00943525,0.9905647
11578,11778,57.89,58.89,1,1,1,True,0.009074671,0.9909253
11580,11780,57.9,58.9,1,1,1,True,0.009849618,0.99015033
11582,11782,57.91,58.91,1,1,1,True,0.010367354,0.9896326
11584,11784,57.92,58.92,1,1,1,True,0.01560494,0.984395
11586,11786,57.93,58.93,1,1,1,True,0.014456642,0.9855434
11588,11788,57.94,58.94,1,1,1,True,0.007729044,0.99227095
11590,11790,57.95,58.95,1,1,1,True,0.007058389,0.9929416
11592,11792,57.96,58.96,1,1,1,True,0.009805228,0.99019474
11594,11794,57.97,58.97,1,1,1,True,0.01811424,0.98188573
11596,11796,57.98,58.98,1,1,1,True,0.021834508,0.97816545
11598,11798,57.99,58.99,1,1,1,True,0.013228316,0.98677164
11600,11800,58.0,59.0,1,1,1,True,0.008116759,0.9918833
11602,11802,58.01,59.01,1,1,1,True,0.007198261,0.9928018
11604,11804,58.02,59.02,1,1,1,True,0.011278734,0.9887213
11606,11806,58.03,59.03,1,1,1,True,0.011261009,0.988739
11608,11808,58.04,59.04,1,1,1,True,0.009716879,0.99028313
11610,11810,58.05,59.05,1,1,1,True,0.011746471,0.9882535
11612,11812,58.06,59.06,1,1,1,True,0.017913803,0.9820862
11614,11814,58.07,59.07,1,1,1,True,0.031260654,0.9687393
11616,11816,58.08,59.08,1,1,1,True,0.057645448,0.9423545
11618,11818,58.09,59.09,1,1,1,True,0.099512674,0.90048736
11620,11820,58.1,59.1,1,1,1,True,0.14957847,0.8504215
11622,11822,58.11,59.11,1,1,1,True,0.1268032,0.87319684
11624,11824,58.12,59.12,1,1,1,True,0.07098941,0.92901057
11626,11826,58.13,59.13,1,1,1,True,0.06790238,0.9320976
11628,11828,58.14,59.14,1,1,1,True,0.07546221,0.92453784
11630,11830,58.15,59.15,1,1,1,True,0.046262357,0.9537376
11632,11832,58.16,59.16,1,1,1,True,0.04288402,0.957116
11634,11834,58.17,59.17,1,1,1,True,0.05388212,0.94611794
11636,11836,58.18,59.18,1,1,1,True,0.0661495,0.93385047
11638,11838,58.19,59.19,1,1,1,True,0.09912926,0.9008707
11640,11840,58.2,59.2,1,1,1,True,0.08761327,0.9123868
11642,11842,58.21,59.21,1,1,1,True,0.027892971,0.97210705
11644,11844,58.22,59.22,1,1,1,True,0.014339072,0.9856609
11646,11846,58.23,59.23,1,1,1,True,0.018977385,0.98102266
11648,11848,58.24,59.24,1,1,1,True,0.01913307,0.9808669
11650,11850,58.25,59.25,1,1,1,True,0.017507311,0.9824927
11652,11852,58.26,59.26,1,1,1,True,0.017416261,0.9825837
11654,11854,58.27,59.27,1,1,1,True,0.017110929,0.98288906
11656,11856,58.28,59.28,1,1,1,True,0.022796841,0.97720313
11658,11858,58.29,59.29,1,1,1,True,0.039148528,0.9608515
11660,11860,58.3,59.3,1,1,1,True,0.022278136,0.97772187
11662,11862,58.31,59.31,1,1,1,True,0.007825643,0.9921744
11664,11864,58.32,59.32,1,1,1,True,0.006676567,0.9933234
11666,11866,58.33,59.33,1,1,1,True,0.0116631035,0.98833686
11668,11868,58.34,59.34,1,1,1,True,0.011630923,0.9883691
11670,11870,58.35,59.35,1,1,1,True,0.007603749,0.9923962
11672,11872,58.36,59.36,1,1,1,True,0.006231838,0.9937682
11674,11874,58.37,59.37,1,1,1,True,0.008596272,0.99140376
11676,11876,58.38,59.38,1,1,1,True,0.015262181,0.9847378
11678,11878,58.39,59.39,1,1,1,True,0.013936431,0.98606354
11680,11880,58.4,59.4,1,1,1,True,0.0067141876,0.99328583
11682,11882,58.41,59.41,1,1,1,True,0.0053491006,0.9946509
11684,11884,58.42,59.42,1,1,1,True,0.0063716564,0.9936283
11686,11886,58.43,59.43,1,1,1,True,0.0095833205,0.99041665
11688,11888,58.44,59.44,1,1,1,True,0.0057327985,0.9942673
11690,11890,58.45,59.45,1,1,1,True,0.005252455,0.9947476
11692,11892,58.46,59.46,1,1,1,True,0.007262874,0.9927371
11694,11894,58.47,59.47,1,1,1,True,0.01256615,0.98743385
11696,11896,58.48,59.48,1,1,1,True,0.010399232,0.9896007
11698,11898,58.49,59.49,1,1,1,True,0.006218171,0.99378186
11700,11900,58.5,59.5,1,1,1,True,0.00559883,0.99440116
11702,11902,58.51,59.51,1,1,1,True,0.006754689,0.9932453
11704,11904,58.52,59.52,1,1,1,True,0.010894705,0.9891053
11706,11906,58.53,59.53,1,1,1,True,0.006381001,0.993619
11708,11908,58.54,59.54,1,1,1,True,0.0057897433,0.99421024
11710,11910,58.55,59.55,1,1,1,True,0.008038711,0.9919613
11712,11912,58.56,59.56,1,1,1,True,0.015008551,0.9849915
11714,11914,58.57,59.57,1,1,1,True,0.014626154,0.98537385
11716,11916,58.58,59.58,1,1,1,True,0.008670598,0.99132943
11718,11918,58.59,59.59,1,1,1,True,0.008763811,0.9912362
11720,11920,58.6,59.6,1,1,1,True,0.014428758,0.98557127
11722,11922,58.61,59.61,1,1,1,True,0.019033037,0.98096704
11724,11924,58.62,59.62,1,1,1,True,0.018900532,0.9810994
11726,11926,58.63,59.63,1,1,1,True,0.02476638,0.9752337
11728,11928,58.64,59.64,1,1,1,True,0.04202249,0.95797753
11730,11930,58.65,59.65,1,1,1,True,0.07252236,0.92747766
11732,11932,58.66,59.66,1,1,1,True,0.11626867,0.88373137
11734,11934,58.67,59.67,1,1,1,True,0.16918042,0.83081955
11736,11936,58.68,59.68,1,1,1,True,0.22373536,0.77626467
11738,11938,58.69,59.69,1,1,1,True,0.2777338,0.72226626
11740,11940,58.7,59.7,1,1,1,True,0.30952764,0.69047236
