start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
18420,18620,92.1,93.1,1,1,1,True,0.018570289,0.98142976
18426,18626,92.13,93.13,1,1,1,True,0.021156432,0.97884357
18432,18632,92.16,93.16,1,1,1,True,0.033322338,0.9666776
18438,18638,92.19,93.19,1,1,1,True,0.023392847,0.97660714
18444,18644,92.22,93.22,1,1,1,True,0.046104092,0.95389587
18450,18650,92.25,93.25,1,1,1,True,0.02282989,0.97717017
18456,18656,92.28,93.28,1,1,1,True,0.018988462,0.9810115
18462,18662,92.31,93.31,1,1,1,True,0.02019749,0.97980255
18468,18668,92.34,93.34,1,1,1,True,0.017507507,0.98249245
18474,18674,92.37,93.37,1,1,1,True,0.017706368,0.98229367
18480,18680,92.4,93.4,1,1,1,True,0.03364492,0.96635514
18486,18686,92.43,93.43,1,1,1,True,0.027149716,0.9728503
18492,18692,92.46,93.46,1,1,1,True,0.022501973,0.97749805
18498,18698,92.49,93.49,1,1,1,True,0.043446317,0.95655376
18504,18704,92.52,93.52,1,1,1,True,0.045507587,0.9544924
18510,18710,92.55,93.55,1,1,1,True,0.05617081,0.94382924
18516,18716,92.58,93.58,1,1,1,True,0.06709879,0.93290114
18522,18722,92.61,93.61,1,1,1,True,0.12345298,0.87654704
18528,18728,92.64,93.64,1,1,1,True,0.06771814,0.93228185
18534,18734,92.67,93.67,1,1,1,True,0.021223348,0.97877663
18540,18740,92.7,93.7,1,1,1,True,0.0225615,0.9774385
18546,18746,92.73,93.73,1,1,1,True,0.031774983,0.96822506
18552,18752,92.76,93.76,1,1,1,True,0.011319784,0.98868024
18558,18758,92.79,93.79,1,1,1,True,0.0156858,0.9843142
18564,18764,92.82,93.82,1,1,1,True,0.030586848,0.9694131
18570,18770,92.85,93.85,1,1,1,True,0.012132497,0.9878675
18576,18776,92.88,93.88,1,1,1,True,0.026041169,0.97395885
18582,18782,92.91,93.91,1,1,1,True,0.046081416,0.9539185
18588,18788,92.94,93.94,1,1,1,True,0.01835996,0.98164004
18594,18794,92.97,93.97,1,1,1,True,0.020964386,0.9790356
18600,18800,93.0,94.0,1,1,1,True,0.02577356,0.9742265
18606,18806,93.03,94.03,1,1,1,True,0.04147154,0.95852846
18612,18812,93.06,94.06,1,1,1,True,0.037443183,0.96255684
18618,18818,93.09,94.09,1,1,1,True,0.105916165,0.8940839
18624,18824,93.12,94.12,1,1,1,True,0.036792427,0.9632076
18630,18830,93.15,94.15,1,1,1,True,0.04726251,0.9527375
18636,18836,93.18,94.18,1,1,1,True,0.07650539,0.92349464
18642,18842,93.21,94.21,1,1,1,True,0.053923093,0.9460769
18648,18848,93.24,94.24,1,1,1,True,0.072099894,0.92790014
18654,18854,93.27,94.27,1,1,1,True,0.10930843,0.8906916
18660,18860,93.3,94.3,1,1,1,True,0.21890648,0.7810935
18666,18866,93.33,94.33,1,1,1,True,0.23747931,0.7625207
18672,18872,93.36,94.36,1,1,1,True,0.15248588,0.8475141
18678,18878,93.39,94.39,1,1,1,True,0.14988878,0.8501112
18684,18884,93.42,94.42,1,1,1,True,0.07826891,0.92173105
18690,18890,93.45,94.45,1,1,1,True,0.021391515,0.9786084
18696,18896,93.48,94.48,1,1,1,True,0.036775336,0.96322465
18702,18902,93.51,94.51,1,1,1,True,0.02662766,0.9733723
18708,18908,93.54,94.54,1,1,1,True,0.018844977,0.9811551
18714,18914,93.57,94.57,1,1,1,True,0.027408376,0.97259164
18720,18920,93.6,94.6,1,1,1,True,0.016657095,0.9833429
18726,18926,93.63,94.63,1,1,1,True,0.013731752,0.9862683
18732,18932,93.66,94.66,1,1,1,True,0.033079784,0.9669202
18738,18938,93.69,94.69,1,1,1,True,0.023971237,0.97602874
18744,18944,93.72,94.72,1,1,1,True,0.01673446,0.9832655
18750,18950,93.75,94.75,1,1,1,True,0.05997233,0.9400277
18756,18956,93.78,94.78,1,1,1,True,0.027266534,0.97273344
18762,18962,93.81,94.81,1,1,1,True,0.032929078,0.9670709
18768,18968,93.84,94.84,1,1,1,True,0.030198622,0.96980137
18774,18974,93.87,94.87,1,1,1,True,0.04295098,0.95704895
18780,18980,93.9,94.9,1,1,1,True,0.10039483,0.8996052
18786,18986,93.93,94.93,1,1,1,True,0.07288403,0.9271159
18792,18992,93.96,94.96,1,1,1,True,0.066922285,0.93307775
18798,18998,93.99,94.99,1,1,1,True,0.12602931,0.8739706
18804,19004,94.02,95.02,1,1,1,True,0.09654236,0.90345764
18810,19010,94.05,95.05,1,1,1,True,0.035955824,0.96404415
18816,19016,94.08,95.08,1,1,1,True,0.027451957,0.972548
18822,19022,94.11,95.11,1,1,1,True,0.021556407,0.9784436
18828,19028,94.14,95.14,1,1,1,True,0.024080137,0.97591984
18834,19034,94.17,95.17,1,1,1,True,0.046831578,0.9531684
18840,19040,94.2,95.2,1,1,1,True,0.024099771,0.97590023
18846,19046,94.23,95.23,1,1,1,True,0.019310208,0.9806898
18852,19052,94.26,95.26,1,1,1,True,0.025056686,0.9749433
18858,19058,94.29,95.29,1,1,1,True,0.03607454,0.9639255
18864,19064,94.32,95.32,1,1,1,True,0.029051786,0.9709482
18870,19070,94.35,95.35,1,1,1,True,0.054168135,0.94583184
18876,19076,94.38,95.38,1,1,1,True,0.013058378,0.98694164
18882,19082,94.41,95.41,1,1,1,True,0.01534012,0.9846599
18888,19088,94.44,95.44,1,1,1,True,0.0280454,0.97195464
18894,19094,94.47,95.47,1,1,1,True,0.01621633,0.98378366
18900,19100,94.5,95.5,1,1,1,True,0.02424889,0.97575104
18906,19106,94.53,95.53,1,1,1,True,0.041541293,0.9584587
18912,19112,94.56,95.56,1,1,1,True,0.014713716,0.98528624
18918,19118,94.59,95.59,1,1,1,True,0.025164532,0.97483546
18924,19124,94.62,95.62,1,1,1,True,0.038911093,0.9610889
18930,19130,94.65,95.65,1,1,1,True,0.021564879,0.97843516
18936,19136,94.68,95.68,1,1,1,True,0.048483394,0.95151657
18942,19142,94.71,95.71,1,1,1,True,0.039838865,0.96016115
18948,19148,94.74,95.74,1,1,1,True,0.018233376,0.98176664
18954,19154,94.77,95.77,1,1,1,True,0.02560748,0.9743926
18960,19160,94.8,95.8,1,1,1,True,0.038692188,0.96130776
18966,19166,94.83,95.83,1,1,1,True,0.012894574,0.98710537
18972,19172,94.86,95.86,1,1,1,True,0.025013749,0.97498626
18978,19178,94.89,95.89,1,1,1,True,0.0374193,0.96258074
18984,19184,94.92,95.92,1,1,1,True,0.020839129,0.97916085
18990,19190,94.95,95.95,1,1,1,True,0.031045608,0.9689544
18996,19196,94.98,95.98,1,1,1,True,0.030729549,0.9692704
19002,19202,95.01,96.01,0,0,1,False,0.03275636,0.9672436
19008,19208,95.04,96.04,0,0,1,False,0.075604714,0.92439526
19014,19214,95.07,96.07,0,0,1,False,0.14387824,0.8561218
19020,19220,95.1,96.1,0,0,1,False,0.23980188,0.7601981
19026,19226,95.13,96.13,0,0,1,False,0.3153528,0.6846472
19032,19232,95.16,96.16,0,0,1,False,0.4497523,0.5502477
19038,19238,95.19,96.19,0,0,0,True,0.59840894,0.401591
19044,19244,95.22,96.22,0,0,0,True,0.63250285,0.3674972
19050,19250,95.25,96.25,0,0,0,True,0.7555733,0.24442673
19056,19256,95.28,96.28,0,0,0,True,0.7741982,0.22580189
19062,19262,95.31,96.31,0,0,0,True,0.85305107,0.14694892
19068,19268,95.34,96.34,0,0,0,True,0.8507736,0.14922641
19074,19274,95.37,96.37,0,0,0,True,0.8604648,0.13953514
19080,19280,95.4,96.4,0,0,0,True,0.86768836,0.13231163
19086,19286,95.43,96.43,0,0,0,True,0.8641859,0.1358141
19092,19292,95.46,96.46,0,0,0,True,0.87541634,0.12458364
19098,19298,95.49,96.49,0,0,0,True,0.8735766,0.1264235
19104,19304,95.52,96.52,0,0,0,True,0.87687576,0.12312431
19110,19310,95.55,96.55,0,0,0,True,0.87877035,0.12122962
19116,19316,95.58,96.58,0,0,0,True,0.8840891,0.11591084
19122,19322,95.61,96.61,0,0,0,True,0.8896104,0.110389546
19128,19328,95.64,96.64,0,0,0,True,0.8843246,0.11567541
19134,19334,95.67,96.67,0,0,0,True,0.88437974,0.11562028
19140,19340,95.7,96.7,0,0,0,True,0.8883653,0.11163474
19146,19346,95.73,96.73,0,0,0,True,0.8847419,0.11525802
19152,19352,95.76,96.76,0,0,0,True,0.8740546,0.12594539
19158,19358,95.79,96.79,0,0,0,True,0.8497051,0.15029489
19164,19364,95.82,96.82,0,0,0,True,0.88229644,0.11770352
19170,19370,95.85,96.85,0,0,0,True,0.8751251,0.12487489
19176,19376,95.88,96.88,0,0,0,True,0.883326,0.116673954
19182,19382,95.91,96.91,0,0,0,True,0.8815945,0.118405454
19188,19388,95.94,96.94,0,0,0,True,0.8742764,0.12572362
19194,19394,95.97,96.97,0,0,0,True,0.88170916,0.11829087
19200,19400,96.0,97.0,0,0,0,True,0.88541067,0.11458938
19206,19406,96.03,97.03,0,0,0,True,0.8870465,0.11295351
19212,19412,96.06,97.06,0,0,0,True,0.891102,0.10889803
19218,19418,96.09,97.09,0,0,0,True,0.8847632,0.11523684
19224,19424,96.12,97.12,0,0,0,True,0.8890779,0.11092214
19230,19430,96.15,97.15,0,0,0,True,0.88068867,0.11931133
19236,19436,96.18,97.18,0,0,0,True,0.85338247,0.14661749
19242,19442,96.21,97.21,0,0,0,True,0.88056934,0.11943063
19248,19448,96.24,97.24,0,0,0,True,0.88420486,0.11579516
19254,19454,96.27,97.27,0,0,0,True,0.88259786,0.117402114
19260,19460,96.3,97.3,0,0,0,True,0.8863348,0.11366526
19266,19466,96.33,97.33,0,0,0,True,0.87531686,0.12468314
19272,19472,96.36,97.36,0,0,0,True,0.8862264,0.113773644
19278,19478,96.39,97.39,0,0,0,True,0.8892302,0.11076982
19284,19484,96.42,97.42,0,0,0,True,0.8355107,0.16448933
19290,19490,96.45,97.45,0,0,0,True,0.8738577,0.12614231
19296,19496,96.48,97.48,0,0,0,True,0.8631451,0.13685484
19302,19502,96.51,97.51,0,0,0,True,0.8725373,0.12746267
19308,19508,96.54,97.54,0,0,0,True,0.8717003,0.12829968
19314,19514,96.57,97.57,0,0,0,True,0.8744627,0.12553729
19320,19520,96.6,97.6,0,0,0,True,0.8862221,0.11377787
19326,19526,96.63,97.63,0,0,0,True,0.88800436,0.11199566
19332,19532,96.66,97.66,0,0,0,True,0.8836296,0.11637034
19338,19538,96.69,97.69,0,0,0,True,0.8727938,0.12720622
19344,19544,96.72,97.72,0,0,0,True,0.8876168,0.11238323
19350,19550,96.75,97.75,0,0,0,True,0.8765775,0.12342251
19356,19556,96.78,97.78,0,0,0,True,0.8835124,0.11648764
19362,19562,96.81,97.81,0,0,0,True,0.88513964,0.11486034
19368,19568,96.84,97.84,0,0,0,True,0.88435847,0.115641505
19374,19574,96.87,97.87,0,0,0,True,0.880842,0.11915797
19380,19580,96.9,97.9,0,0,0,True,0.8865156,0.113484345
19386,19586,96.93,97.93,0,0,0,True,0.88319975,0.11680026
19392,19592,96.96,97.96,0,0,0,True,0.87206185,0.12793817
19398,19598,96.99,97.99,0,0,0,True,0.878631,0.12136905
19404,19604,97.02,98.02,0,0,0,True,0.88658214,0.113417864
19410,19610,97.05,98.05,0,0,0,True,0.86597323,0.13402683
19416,19616,97.08,98.08,0,0,0,True,0.86454594,0.13545406
19422,19622,97.11,98.11,0,0,0,True,0.8522803,0.14771974
19428,19628,97.14,98.14,0,0,0,True,0.881086,0.11891402
19434,19634,97.17,98.17,0,0,0,True,0.8833996,0.1166004
19440,19640,97.2,98.2,0,0,0,True,0.87590986,0.12409011
19446,19646,97.23,98.23,0,0,0,True,0.8655683,0.13443175
19452,19652,97.26,98.26,0,0,0,True,0.84952265,0.15047736
19458,19658,97.29,98.29,0,0,0,True,0.8790328,0.120967224
19464,19664,97.32,98.32,0,0,0,True,0.8806625,0.119337514
19470,19670,97.35,98.35,0,0,0,True,0.8773588,0.12264122
19476,19676,97.38,98.38,0,0,0,True,0.87538797,0.1246121
19482,19682,97.41,98.41,0,0,0,True,0.87843686,0.12156314
19488,19688,97.44,98.44,0,0,0,True,0.8609254,0.13907467
19494,19694,97.47,98.47,0,0,0,True,0.86941355,0.13058639
19500,19700,97.5,98.5,0,0,0,True,0.82506454,0.17493546
19506,19706,97.53,98.53,0,0,0,True,0.8429435,0.15705644
19512,19712,97.56,98.56,0,0,0,True,0.87340236,0.12659758
19518,19718,97.59,98.59,0,0,0,True,0.8745149,0.12548517
19524,19724,97.62,98.62,0,0,0,True,0.87469316,0.12530687
19530,19730,97.65,98.65,0,0,0,True,0.8860937,0.1139063
19536,19736,97.68,98.68,0,0,0,True,0.88562965,0.11437036
19542,19742,97.71,98.71,0,0,0,True,0.8864453,0.1135547
19548,19748,97.74,98.74,0,0,0,True,0.87696505,0.123035
19554,19754,97.77,98.77,0,0,0,True,0.8860627,0.113937296
19560,19760,97.8,98.8,0,0,0,True,0.8683779,0.13162205
19566,19766,97.83,98.83,0,0,0,True,0.86955506,0.13044494
19572,19772,97.86,98.86,0,0,0,True,0.87763846,0.12236156
19578,19778,97.89,98.89,0,0,0,True,0.85554725,0.14445275
19584,19784,97.92,98.92,0,0,0,True,0.87618256,0.12381738
19590,19790,97.95,98.95,0,0,0,True,0.8767531,0.123246856
19596,19796,97.98,98.98,0,0,0,True,0.8514172,0.14858282
19602,19802,98.01,99.01,0,0,0,True,0.8820072,0.11799285
19608,19808,98.04,99.04,0,0,0,True,0.8812809,0.11871909
19614,19814,98.07,99.07,0,0,0,True,0.88276714,0.11723281
19620,19820,98.1,99.1,0,0,0,True,0.8892025,0.11079752
19626,19826,98.13,99.13,0,0,0,True,0.8804535,0.11954649
19632,19832,98.16,99.16,0,0,0,True,0.8840062,0.11599378
19638,19838,98.19,99.19,0,0,0,True,0.8690156,0.13098441
19644,19844,98.22,99.22,0,0,0,True,0.873829,0.12617107
19650,19850,98.25,99.25,0,0,0,True,0.86580783,0.1341922
19656,19856,98.28,99.28,0,0,0,True,0.8736588,0.12634118
19662,19862,98.31,99.31,0,0,0,True,0.8857661,0.114233926
19668,19868,98.34,99.34,0,0,0,True,0.8879939,0.112006135
19674,19874,98.37,99.37,0,0,0,True,0.89041674,0.10958325
19680,19880,98.4,99.4,0,0,0,True,0.88117814,0.118821904
19686,19886,98.43,99.43,0,0,0,True,0.8734995,0.12650052
19692,19892,98.46,99.46,0,0,0,True,0.8810384,0.118961625
19698,19898,98.49,99.49,0,0,0,True,0.8806318,0.11936819
19704,19904,98.52,99.52,0,0,0,True,0.883967,0.11603299
19710,19910,98.55,99.55,0,0,0,True,0.8837394,0.11626064
19716,19916,98.58,99.58,0,0,0,True,0.87448466,0.1255153
19722,19922,98.61,99.61,0,0,0,True,0.87102586,0.12897414
19728,19928,98.64,99.64,0,0,0,True,0.8273358,0.17266425
19734,19934,98.67,99.67,0,0,0,True,0.8688247,0.13117522
19740,19940,98.7,99.7,0,0,0,True,0.8715475,0.12845252
19746,19946,98.73,99.73,0,0,0,True,0.8779746,0.12202534
19752,19952,98.76,99.76,0,0,0,True,0.88566387,0.11433612
19758,19958,98.79,99.79,0,0,0,True,0.8834827,0.116517305
19764,19964,98.82,99.82,0,0,0,True,0.8712352,0.12876476
19770,19970,98.85,99.85,0,0,0,True,0.88501805,0.114981994
19776,19976,98.88,99.88,0,0,0,True,0.8862119,0.11378814
19782,19982,98.91,99.91,0,0,0,True,0.8865212,0.113478765
19788,19988,98.94,99.94,0,0,0,True,0.8902594,0.109740645
19794,19994,98.97,99.97,0,0,0,True,0.8885172,0.11148278
19800,20000,99.0,100.0,0,0,0,True,0.88458425,0.115415774
19806,20006,99.03,100.03,0,0,0,True,0.878147,0.121853024
19812,20012,99.06,100.06,0,0,0,True,0.88034207,0.11965792
19818,20018,99.09,100.09,0,0,0,True,0.87833804,0.121661946
19824,20024,99.12,100.12,0,0,0,True,0.88326675,0.116733186
19830,20030,99.15,100.15,0,0,0,True,0.877082,0.12291794
19836,20036,99.18,100.18,0,0,0,True,0.88664204,0.11335793
19842,20042,99.21,100.21,0,0,0,True,0.87707305,0.12292698
19848,20048,99.24,100.24,0,0,0,True,0.8830015,0.11699844
19854,20054,99.27,100.27,0,0,0,True,0.8846367,0.11536336
19860,20060,99.3,100.3,0,0,0,True,0.88694537,0.11305465
19866,20066,99.33,100.33,0,0,0,True,0.8865725,0.11342754
19872,20072,99.36,100.36,0,0,0,True,0.8882726,0.1117274
19878,20078,99.39,100.39,0,0,0,True,0.8819,0.118100025
19884,20084,99.42,100.42,0,0,0,True,0.8784247,0.12157527
19890,20090,99.45,100.45,0,0,0,True,0.8822981,0.11770186
19896,20096,99.48,100.48,0,0,0,True,0.8897614,0.110238574
19902,20102,99.51,100.51,0,0,0,True,0.8866869,0.11331313
19908,20108,99.54,100.54,0,0,0,True,0.8473734,0.15262659
19914,20114,99.57,100.57,0,0,0,True,0.8699938,0.13000618
19920,20120,99.6,100.6,0,0,0,True,0.8800955,0.119904526
19926,20126,99.63,100.63,0,0,0,True,0.881793,0.118207015
19932,20132,99.66,100.66,0,0,0,True,0.8864268,0.11357324
19938,20138,99.69,100.69,0,0,0,True,0.8854899,0.11451009
19944,20144,99.72,100.72,0,0,0,True,0.8745618,0.12543814
19950,20150,99.75,100.75,0,0,0,True,0.88375986,0.11624014
19956,20156,99.78,100.78,0,0,0,True,0.88461906,0.11538091
19962,20162,99.81,100.81,0,0,0,True,0.88810444,0.11189556
19968,20168,99.84,100.84,0,0,0,True,0.88398767,0.11601233
19974,20174,99.87,100.87,0,0,0,True,0.8766028,0.123397194
19980,20180,99.9,100.9,0,0,0,True,0.86978525,0.13021475
19986,20186,99.93,100.93,0,0,0,True,0.86172926,0.13827069
19992,20192,99.96,100.96,0,0,0,True,0.88167167,0.11832835
19998,20198,99.99,100.99,0,0,0,True,0.8855542,0.114445776
20004,20204,100.02,101.02,0,0,0,True,0.8863148,0.11368521
20010,20210,100.05,101.05,0,0,0,True,0.8870899,0.11291007
20016,20216,100.08,101.08,0,0,0,True,0.88585675,0.11414329
20022,20222,100.11,101.11,0,0,0,True,0.8866322,0.11336786
20028,20228,100.14,101.14,0,0,0,True,0.8864635,0.11353644
20034,20234,100.17,101.17,0,0,0,True,0.8754232,0.12457678
20040,20240,100.2,101.2,0,0,0,True,0.8804086,0.11959142
20046,20246,100.23,101.23,0,0,0,True,0.8723986,0.12760146
20052,20252,100.26,101.26,0,0,0,True,0.87805194,0.121948026
20058,20258,100.29,101.29,0,0,0,True,0.87293714,0.12706286
20064,20264,100.32,101.32,0,0,0,True,0.8707661,0.12923385
20070,20270,100.35,101.35,0,0,0,True,0.8847831,0.115216896
20076,20276,100.38,101.38,0,0,0,True,0.8397295,0.16027047
20082,20282,100.41,101.41,0,0,0,True,0.8235122,0.1764878
20088,20288,100.44,101.44,0,0,0,True,0.77363414,0.2263659
20094,20294,100.47,101.47,0,0,0,True,0.8491328,0.1508673
20100,20300,100.5,101.5,0,0,0,True,0.8608787,0.13912131
20106,20306,100.53,101.53,0,0,0,True,0.8782928,0.12170715
20112,20312,100.56,101.56,0,0,0,True,0.8819932,0.11800678
20118,20318,100.59,101.59,0,0,0,True,0.88017076,0.11982928
20124,20324,100.62,101.62,0,0,0,True,0.88693273,0.113067254
20130,20330,100.65,101.65,0,0,0,True,0.8872441,0.11275592
20136,20336,100.68,101.68,0,0,0,True,0.8536831,0.14631684
20142,20342,100.71,101.71,0,0,0,True,0.7933591,0.20664084
20148,20348,100.74,101.74,0,0,0,True,0.8415999,0.15840015
20154,20354,100.77,101.77,0,0,0,True,0.8689503,0.13104975
20160,20360,100.8,101.8,0,0,0,True,0.8542067,0.14579326
20166,20366,100.83,101.83,0,0,0,True,0.8720156,0.1279844
20172,20372,100.86,101.86,0,0,0,True,0.88599914,0.114000894
20178,20378,100.89,101.89,0,0,0,True,0.8874642,0.11253579
20184,20384,100.92,101.92,0,0,0,True,0.88720477,0.11279521
20190,20390,100.95,101.95,0,0,0,True,0.88130486,0.11869513
20196,20396,100.98,101.98,0,0,0,True,0.88777506,0.11222487
20202,20402,101.01,102.01,0,0,0,True,0.8843259,0.115674034
20208,20408,101.04,102.04,0,0,0,True,0.87523425,0.124765806
20214,20414,101.07,102.07,0,0,0,True,0.8727664,0.12723365
20220,20420,101.1,102.1,0,0,0,True,0.87893784,0.12106223
20226,20426,101.13,102.13,0,0,0,True,0.885668,0.11433196
20232,20432,101.16,102.16,0,0,0,True,0.86535406,0.13464595
20238,20438,101.19,102.19,0,0,0,True,0.86666363,0.13333635
20244,20444,101.22,102.22,0,0,0,True,0.8805383,0.11946172
20250,20450,101.25,102.25,0,0,0,True,0.8597201,0.14027992
20256,20456,101.28,102.28,0,0,0,True,0.8649246,0.13507542
20262,20462,101.31,102.31,0,0,0,True,0.8738527,0.12614729
20268,20468,101.34,102.34,0,0,0,True,0.8525731,0.14742693
20274,20474,101.37,102.37,0,0,0,True,0.83737946,0.1626205
20280,20480,101.4,102.4,0,0,0,True,0.8523811,0.14761887
20286,20486,101.43,102.43,0,0,0,True,0.8697153,0.13028473
20292,20492,101.46,102.46,0,0,0,True,0.8490846,0.15091535
20298,20498,101.49,102.49,0,0,0,True,0.851642,0.14835799
20304,20504,101.52,102.52,0,0,0,True,0.8093977,0.19060233
20310,20510,101.55,102.55,0,0,0,True,0.6362464,0.36375365
20316,20516,101.58,102.58,0,0,0,True,0.72240883,0.27759114
20322,20522,101.61,102.61,0,0,1,False,0.4222258,0.5777742
20328,20528,101.64,102.64,0,0,1,False,0.037781637,0.96221834
20334,20534,101.67,102.67,0,0,1,False,0.09179589,0.9082041
20340,20540,101.7,102.7,0,0,1,False,0.03801868,0.96198136
20346,20546,101.73,102.73,0,0,1,False,0.03657354,0.9634265
20352,20552,101.76,102.76,0,0,1,False,0.059577093,0.9404229
20358,20558,101.79,102.79,0,0,1,False,0.13116607,0.8688339
20364,20564,101.82,102.82,0,0,1,False,0.2386943,0.7613057
20370,20570,101.85,102.85,0,0,1,False,0.20163712,0.7983629
20376,20576,101.88,102.88,0,0,1,False,0.29440135,0.7055986
20382,20582,101.91,102.91,0,0,1,False,0.43722,0.56278
20388,20588,101.94,102.94,0,0,0,True,0.64095193,0.3590481
20394,20594,101.97,102.97,0,0,0,True,0.67187804,0.328122
20400,20600,102.0,103.0,0,0,0,True,0.79481816,0.2051818
20406,20606,102.03,103.03,0,0,0,True,0.8540899,0.1459101
20412,20612,102.06,103.06,0,0,0,True,0.87314284,0.12685716
20418,20618,102.09,103.09,0,0,0,True,0.8837949,0.11620516
20424,20624,102.12,103.12,0,0,0,True,0.8832133,0.11678669
20430,20630,102.15,103.15,0,0,0,True,0.8471088,0.1528913
20436,20636,102.18,103.18,0,0,0,True,0.84715796,0.15284202
20442,20642,102.21,103.21,0,0,0,True,0.8642238,0.13577619
20448,20648,102.24,103.24,0,0,0,True,0.8838756,0.11612436
20454,20654,102.27,103.27,0,0,0,True,0.8603765,0.13962352
20460,20660,102.3,103.3,0,0,0,True,0.8426284,0.15737152
20466,20666,102.33,103.33,0,0,0,True,0.87445676,0.12554318
20472,20672,102.36,103.36,0,0,0,True,0.88022107,0.119778894
20478,20678,102.39,103.39,0,0,0,True,0.87390625,0.12609373
20484,20684,102.42,103.42,0,0,0,True,0.827762,0.17223804
20490,20690,102.45,103.45,0,0,0,True,0.8473397,0.15266027
20496,20696,102.48,103.48,0,0,1,False,0.40364957,0.5963504
20502,20702,102.51,103.51,0,0,1,False,0.27623096,0.72376907
20508,20708,102.54,103.54,0,0,1,False,0.0935271,0.90647286
20514,20714,102.57,103.57,0,0,1,False,0.017813198,0.9821868
20520,20720,102.6,103.6,0,0,1,False,0.040629238,0.95937073
20526,20726,102.63,103.63,0,0,1,False,0.038714748,0.9612853
20532,20732,102.66,103.66,0,0,1,False,0.09046828,0.9095317
20538,20738,102.69,103.69,0,0,1,False,0.17965627,0.82034373
20544,20744,102.72,103.72,0,0,1,False,0.17471632,0.82528365
20550,20750,102.75,103.75,0,0,1,False,0.28268474,0.7173153
20556,20756,102.78,103.78,0,0,1,False,0.36840743,0.6315926
20562,20762,102.81,103.81,0,0,0,True,0.5712671,0.42873287
20568,20768,102.84,103.84,0,0,0,True,0.7646387,0.23536126
20574,20774,102.87,103.87,0,0,0,True,0.82192063,0.17807937
20580,20780,102.9,103.9,0,0,0,True,0.8684795,0.13152052
20586,20786,102.93,103.93,0,0,0,True,0.88029516,0.11970485
20592,20792,102.96,103.96,0,0,0,True,0.87677586,0.12322414
20598,20798,102.99,103.99,0,0,0,True,0.8852351,0.11476492
20604,20804,103.02,104.02,1,1,0,False,0.88813806,0.1118619
20610,20810,103.05,104.05,1,1,0,False,0.878257,0.121743016
20616,20816,103.08,104.08,1,1,0,False,0.8639448,0.13605513
20622,20822,103.11,104.11,1,1,0,False,0.8739003,0.12609977
20628,20828,103.14,104.14,1,1,0,False,0.8730838,0.12691626
20634,20834,103.17,104.17,1,1,0,False,0.74681455,0.25318542
20640,20840,103.2,104.2,1,1,0,False,0.8088895,0.1911105
20646,20846,103.23,104.23,1,1,0,False,0.7686508,0.23134913
20652,20852,103.26,104.26,1,1,0,False,0.70125765,0.29874235
20658,20858,103.29,104.29,1,1,0,False,0.5029137,0.49708632
20664,20864,103.32,104.32,1,1,1,True,0.25839126,0.74160874
20670,20870,103.35,104.35,1,1,1,True,0.034802314,0.9651976
20676,20876,103.38,104.38,1,1,1,True,0.08071799,0.91928196
20682,20882,103.41,104.41,1,1,1,True,0.06320187,0.93679816
20688,20888,103.44,104.44,1,1,1,True,0.04449759,0.9555024
20694,20894,103.47,104.47,1,1,1,True,0.08046674,0.9195333
20700,20900,103.5,104.5,1,1,1,True,0.045852467,0.9541476
20706,20906,103.53,104.53,1,1,1,True,0.015749088,0.9842509
20712,20912,103.56,104.56,1,1,1,True,0.02563076,0.9743692
