start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
17886,18486,89.43,92.43,1,1,1,True,0.0058584213,0.9941415
17892,18492,89.46,92.46,1,1,1,True,0.008202374,0.99179757
17898,18498,89.49,92.49,1,1,1,True,0.005307591,0.9946924
17904,18504,89.52,92.52,1,1,1,True,0.0063138832,0.99368614
17910,18510,89.55,92.55,1,1,1,True,0.010569253,0.9894308
17916,18516,89.58,92.58,1,1,1,True,0.00683884,0.9931612
17922,18522,89.61,92.61,1,1,1,True,0.0069246492,0.9930754
17928,18528,89.64,92.64,1,1,1,True,0.010427732,0.9895723
17934,18534,89.67,92.67,1,1,1,True,0.006617517,0.99338245
17940,18540,89.7,92.7,1,1,1,True,0.0059762723,0.99402374
17946,18546,89.73,92.73,1,1,1,True,0.010816209,0.9891838
17952,18552,89.76,92.76,1,1,1,True,0.007502396,0.9924976
17958,18558,89.79,92.79,1,1,1,True,0.005492412,0.9945076
17964,18564,89.82,92.82,1,1,1,True,0.011063012,0.988937
17970,18570,89.85,92.85,1,1,1,True,0.010102692,0.9898974
17976,18576,89.88,92.88,1,1,1,True,0.0064010154,0.99359894
17982,18582,89.91,92.91,1,1,1,True,0.013033959,0.986966
17988,18588,89.94,92.94,1,1,1,True,0.015246847,0.9847532
17994,18594,89.97,92.97,1,1,1,True,0.0056588673,0.99434114
18000,18600,90.0,93.0,1,1,1,True,0.011538044,0.988462
18006,18606,90.03,93.03,1,1,1,True,0.0063293925,0.9936706
18012,18612,90.06,93.06,1,1,1,True,0.0052475994,0.9947524
18018,18618,90.09,93.09,1,1,1,True,0.010190919,0.98980904
18024,18624,90.12,93.12,1,1,1,True,0.0063071884,0.9936929
18030,18630,90.15,93.15,1,1,1,True,0.0051550646,0.9948449
18036,18636,90.18,93.18,1,1,1,True,0.007127007,0.99287295
18042,18642,90.21,93.21,1,1,1,True,0.0055151344,0.99448484
18048,18648,90.24,93.24,1,1,1,True,0.006005281,0.9939948
18054,18654,90.27,93.27,1,1,1,True,0.0068312623,0.9931687
18060,18660,90.3,93.3,1,1,1,True,0.0065409103,0.99345917
18066,18666,90.33,93.33,1,1,1,True,0.006365528,0.99363446
18072,18672,90.36,93.36,1,1,1,True,0.011274872,0.9887251
18078,18678,90.39,93.39,1,1,1,True,0.005708177,0.9942918
18084,18684,90.42,93.42,1,1,1,True,0.0054368097,0.99456316
18090,18690,90.45,93.45,1,1,1,True,0.008089968,0.99191004
18096,18696,90.48,93.48,1,1,1,True,0.005775796,0.99422425
18102,18702,90.51,93.51,1,1,1,True,0.0050151264,0.99498487
18108,18708,90.54,93.54,1,1,1,True,0.0037295881,0.9962704
18114,18714,90.57,93.57,1,1,1,True,0.005442991,0.994557
18120,18720,90.6,93.6,1,1,1,True,0.0050089816,0.994991
18126,18726,90.63,93.63,1,1,1,True,0.0035984172,0.99640155
18132,18732,90.66,93.66,1,1,1,True,0.006210262,0.99378973
18138,18738,90.69,93.69,1,1,1,True,0.00585193,0.994148
18144,18744,90.72,93.72,1,1,1,True,0.0040296563,0.99597037
18150,18750,90.75,93.75,1,1,1,True,0.0072974702,0.9927025
18156,18756,90.78,93.78,1,1,1,True,0.0066457386,0.9933543
18162,18762,90.81,93.81,1,1,1,True,0.0047191107,0.9952809
18168,18768,90.84,93.84,1,1,1,True,0.007476426,0.9925236
18174,18774,90.87,93.87,1,1,1,True,0.0054877386,0.9945122
18180,18780,90.9,93.9,1,1,1,True,0.003355333,0.99664474
18186,18786,90.93,93.93,1,1,1,True,0.006349292,0.99365073
18192,18792,90.96,93.96,1,1,1,True,0.008845407,0.99115455
18198,18798,90.99,93.99,1,1,1,True,0.0050215367,0.9949785
18204,18804,91.02,94.02,1,1,1,True,0.0049928045,0.99500716
18210,18810,91.05,94.05,1,1,1,True,0.0063773673,0.9936226
18216,18816,91.08,94.08,1,1,1,True,0.0039748196,0.9960252
18222,18822,91.11,94.11,1,1,1,True,0.005744717,0.99425524
18228,18828,91.14,94.14,1,1,1,True,0.005554598,0.9944454
18234,18834,91.17,94.17,1,1,1,True,0.0030592894,0.99694073
18240,18840,91.2,94.2,1,1,1,True,0.0050720926,0.9949279
18246,18846,91.23,94.23,1,1,1,True,0.0044336095,0.9955664
18252,18852,91.26,94.26,1,1,1,True,0.0050598234,0.99494016
18258,18858,91.29,94.29,1,1,1,True,0.0051408764,0.9948591
18264,18864,91.32,94.32,1,1,1,True,0.005958764,0.99404126
18270,18870,91.35,94.35,1,1,1,True,0.0052159,0.99478406
18276,18876,91.38,94.38,1,1,1,True,0.005050388,0.9949496
18282,18882,91.41,94.41,1,1,1,True,0.0051212707,0.99487877
18288,18888,91.44,94.44,1,1,1,True,0.0071242745,0.9928757
18294,18894,91.47,94.47,1,1,1,True,0.004916073,0.99508387
18300,18900,91.5,94.5,1,1,1,True,0.0073662084,0.99263376
18306,18906,91.53,94.53,1,1,1,True,0.006620747,0.99337924
18312,18912,91.56,94.56,1,1,1,True,0.005101428,0.9948986
18318,18918,91.59,94.59,1,1,1,True,0.011428737,0.9885712
18324,18924,91.62,94.62,1,1,1,True,0.008870542,0.9911295
18330,18930,91.65,94.65,1,1,1,True,0.0049061207,0.99509394
18336,18936,91.68,94.68,1,1,1,True,0.008219468,0.9917806
18342,18942,91.71,94.71,1,1,1,True,0.0077791554,0.9922208
18348,18948,91.74,94.74,1,1,1,True,0.004703896,0.99529606
18354,18954,91.77,94.77,1,1,1,True,0.008624765,0.99137527
18360,18960,91.8,94.8,1,1,1,True,0.0065854527,0.9934145
18366,18966,91.83,94.83,1,1,1,True,0.0052840356,0.994716
18372,18972,91.86,94.86,1,1,1,True,0.005971158,0.9940288
18378,18978,91.89,94.89,1,1,1,True,0.0033076312,0.9966924
18384,18984,91.92,94.92,1,1,1,True,0.0050112973,0.9949886
18390,18990,91.95,94.95,1,1,1,True,0.0062383558,0.9937616
18396,18996,91.98,94.98,1,1,1,True,0.004891882,0.99510807
18402,19002,92.01,95.01,1,1,1,True,0.0050520417,0.9949479
18408,19008,92.04,95.04,1,1,1,True,0.0062921266,0.9937079
18414,19014,92.07,95.07,1,1,1,True,0.0073035145,0.9926965
18420,19020,92.1,95.1,1,1,1,True,0.0056118905,0.99438804
18426,19026,92.13,95.13,1,1,1,True,0.008346965,0.991653
18432,19032,92.16,95.16,1,1,1,True,0.0034996017,0.9965004
18438,19038,92.19,95.19,1,1,1,True,0.0060528065,0.99394715
18444,19044,92.22,95.22,1,1,1,True,0.0105739,0.98942614
18450,19050,92.25,95.25,1,1,1,True,0.0063172313,0.99368274
18456,19056,92.28,95.28,1,1,1,True,0.0050042453,0.9949957
18462,19062,92.31,95.31,1,1,1,True,0.0051302332,0.9948698
18468,19068,92.34,95.34,1,1,1,True,0.0042266957,0.99577326
18474,19074,92.37,95.37,1,1,1,True,0.0072292686,0.99277073
18480,19080,92.4,95.4,1,1,1,True,0.008423342,0.9915767
18486,19086,92.43,95.43,1,1,1,True,0.0055754553,0.99442446
18492,19092,92.46,95.46,1,1,1,True,0.0057769343,0.99422306
18498,19098,92.49,95.49,1,1,1,True,0.0060644676,0.9939355
18504,19104,92.52,95.52,1,1,1,True,0.004069423,0.9959306
18510,19110,92.55,95.55,1,1,1,True,0.006942171,0.99305785
18516,19116,92.58,95.58,1,1,1,True,0.005588891,0.99441105
18522,19122,92.61,95.61,1,1,1,True,0.004504934,0.9954951
18528,19128,92.64,95.64,1,1,1,True,0.0058935233,0.9941064
18534,19134,92.67,95.67,1,1,1,True,0.004834555,0.99516547
18540,19140,92.7,95.7,1,1,1,True,0.00614133,0.99385864
18546,19146,92.73,95.73,1,1,1,True,0.006601713,0.9933983
18552,19152,92.76,95.76,1,1,1,True,0.004902404,0.9950976
18558,19158,92.79,95.79,1,1,1,True,0.004049602,0.99595034
18564,19164,92.82,95.82,1,1,1,True,0.0074314284,0.99256855
18570,19170,92.85,95.85,1,1,1,True,0.0064716735,0.9935283
18576,19176,92.88,95.88,1,1,1,True,0.0040060254,0.995994
18582,19182,92.91,95.91,1,1,1,True,0.0065458575,0.9934542
18588,19188,92.94,95.94,1,1,1,True,0.0050137993,0.9949862
18594,19194,92.97,95.97,1,1,1,True,0.0054939697,0.99450606
18600,19200,93.0,96.0,1,1,1,True,0.005890133,0.99410987
18606,19206,93.03,96.03,1,1,1,True,0.0048227073,0.99517727
18612,19212,93.06,96.06,1,1,1,True,0.0049713603,0.9950287
18618,19218,93.09,96.09,1,1,1,True,0.0050268895,0.99497306
18624,19224,93.12,96.12,1,1,1,True,0.005599486,0.99440056
18630,19230,93.15,96.15,1,1,1,True,0.005202037,0.99479795
18636,19236,93.18,96.18,1,1,1,True,0.0051084287,0.9948915
18642,19242,93.21,96.21,1,1,1,True,0.0049627023,0.99503726
18648,19248,93.24,96.24,1,1,1,True,0.0030495697,0.99695045
18654,19254,93.27,96.27,1,1,1,True,0.0053483825,0.9946516
18660,19260,93.3,96.3,1,1,1,True,0.0050404924,0.9949595
18666,19266,93.33,96.33,1,1,1,True,0.0039272173,0.99607277
18672,19272,93.36,96.36,1,1,1,True,0.0049684597,0.9950315
18678,19278,93.39,96.39,1,1,1,True,0.0053591672,0.9946408
18684,19284,93.42,96.42,1,1,1,True,0.005121236,0.99487877
18690,19290,93.45,96.45,1,1,1,True,0.005025054,0.994975
18696,19296,93.48,96.48,1,1,1,True,0.005464139,0.9945359
18702,19302,93.51,96.51,1,1,1,True,0.0051295278,0.99487054
18708,19308,93.54,96.54,1,1,1,True,0.004954966,0.99504507
18714,19314,93.57,96.57,1,1,1,True,0.0052237073,0.99477625
18720,19320,93.6,96.6,1,1,1,True,0.005378386,0.99462163
18726,19326,93.63,96.63,1,1,1,True,0.0052728965,0.9947271
18732,19332,93.66,96.66,1,1,1,True,0.0052899756,0.99470997
18738,19338,93.69,96.69,1,1,1,True,0.005284998,0.99471503
18744,19344,93.72,96.72,1,1,1,True,0.0057766223,0.9942234
18750,19350,93.75,96.75,1,1,1,True,0.005042947,0.99495703
18756,19356,93.78,96.78,1,1,1,True,0.0049180374,0.995082
18762,19362,93.81,96.81,1,1,1,True,0.0045039053,0.99549615
18768,19368,93.84,96.84,1,1,1,True,0.0051906556,0.99480927
18774,19374,93.87,96.87,1,1,1,True,0.00516817,0.9948318
18780,19380,93.9,96.9,1,1,1,True,0.005357172,0.99464285
18786,19386,93.93,96.93,1,1,1,True,0.005393401,0.9946067
18792,19392,93.96,96.96,1,1,1,True,0.0059151617,0.9940849
18798,19398,93.99,96.99,1,1,1,True,0.006810479,0.9931896
18804,19404,94.02,97.02,1,1,1,True,0.0094770165,0.9905229
18810,19410,94.05,97.05,1,1,1,True,0.031307284,0.9686928
18816,19416,94.08,97.08,1,1,1,True,0.09327095,0.90672904
18822,19422,94.11,97.11,1,1,1,True,0.1892977,0.81070226
18828,19428,94.14,97.14,1,1,1,True,0.35759264,0.64240736
18834,19434,94.17,97.17,1,1,1,True,0.32575932,0.6742407
18840,19440,94.2,97.2,1,1,1,True,0.39299968,0.60700035
18846,19446,94.23,97.23,1,1,1,True,0.4228827,0.57711726
18852,19452,94.26,97.26,1,1,1,True,0.40574148,0.59425855
18858,19458,94.29,97.29,1,1,1,True,0.43790382,0.5620962
18864,19464,94.32,97.32,1,1,1,True,0.36931908,0.63068086
18870,19470,94.35,97.35,1,1,1,True,0.4270901,0.5729099
18876,19476,94.38,97.38,1,1,1,True,0.42128378,0.5787162
18882,19482,94.41,97.41,1,1,1,True,0.40767875,0.5923213
18888,19488,94.44,97.44,1,1,1,True,0.38500175,0.6149982
18894,19494,94.47,97.47,1,1,1,True,0.3929246,0.6070754
18900,19500,94.5,97.5,0,0,1,False,0.37680268,0.62319726
18906,19506,94.53,97.53,0,0,1,False,0.41077545,0.5892246
18912,19512,94.56,97.56,0,0,1,False,0.4158522,0.5841478
18918,19518,94.59,97.59,0,0,1,False,0.42047986,0.57952017
18924,19524,94.62,97.62,0,0,1,False,0.43917453,0.56082547
18930,19530,94.65,97.65,0,0,1,False,0.41810158,0.5818984
18936,19536,94.68,97.68,0,0,1,False,0.42500582,0.5749942
18942,19542,94.71,97.71,0,0,1,False,0.4149898,0.58501023
18948,19548,94.74,97.74,0,0,1,False,0.37756512,0.6224349
18954,19554,94.77,97.77,0,0,1,False,0.41157532,0.5884247
18960,19560,94.8,97.8,0,0,0,True,0.57340586,0.42659417
18966,19566,94.83,97.83,0,0,1,False,0.49657887,0.5034211
18972,19572,94.86,97.86,0,0,0,True,0.96145505,0.038544945
18978,19578,94.89,97.89,0,0,0,True,0.9674887,0.032511257
18984,19584,94.92,97.92,0,0,0,True,0.9617258,0.03827424
18990,19590,94.95,97.95,0,0,0,True,0.96585166,0.034148328
18996,19596,94.98,97.98,0,0,0,True,0.9544296,0.04557032
19002,19602,95.01,98.01,0,0,0,True,0.9637267,0.036273275
19008,19608,95.04,98.04,0,0,0,True,0.9553806,0.04461933
19014,19614,95.07,98.07,0,0,0,True,0.94813293,0.051867064
19020,19620,95.1,98.1,0,0,0,True,0.9495553,0.050444648
19026,19626,95.13,98.13,0,0,0,True,0.96539694,0.03460313
19032,19632,95.16,98.16,0,0,0,True,0.964367,0.035633054
19038,19638,95.19,98.19,0,0,0,True,0.9644456,0.03555442
19044,19644,95.22,98.22,0,0,0,True,0.96209705,0.03790296
19050,19650,95.25,98.25,0,0,0,True,0.9586195,0.04138054
19056,19656,95.28,98.28,0,0,0,True,0.9632347,0.036765296
19062,19662,95.31,98.31,0,0,0,True,0.95761526,0.04238472
19068,19668,95.34,98.34,0,0,0,True,0.9635412,0.036458783
19074,19674,95.37,98.37,0,0,0,True,0.9496999,0.050300125
19080,19680,95.4,98.4,0,0,0,True,0.9660297,0.03397026
19086,19686,95.43,98.43,0,0,0,True,0.95997477,0.04002522
19092,19692,95.46,98.46,0,0,0,True,0.9505672,0.049432866
19098,19698,95.49,98.49,0,0,0,True,0.92839605,0.07160396
19104,19704,95.52,98.52,0,0,0,True,0.9507821,0.049217872
19110,19710,95.55,98.55,0,0,0,True,0.9614208,0.03857915
19116,19716,95.58,98.58,0,0,0,True,0.96599525,0.034004766
19122,19722,95.61,98.61,0,0,0,True,0.9575445,0.04245552
19128,19728,95.64,98.64,0,0,0,True,0.96465045,0.035349555
19134,19734,95.67,98.67,0,0,0,True,0.9682521,0.031747885
19140,19740,95.7,98.7,0,0,0,True,0.96551806,0.034482013
19146,19746,95.73,98.73,0,0,0,True,0.9617407,0.038259305
19152,19752,95.76,98.76,0,0,0,True,0.96747094,0.032529004
19158,19758,95.79,98.79,0,0,0,True,0.94435996,0.05564006
19164,19764,95.82,98.82,0,0,0,True,0.96114486,0.038855154
19170,19770,95.85,98.85,0,0,0,True,0.9585785,0.04142141
19176,19776,95.88,98.88,0,0,0,True,0.94936585,0.05063418
19182,19782,95.91,98.91,0,0,0,True,0.961898,0.038101904
19188,19788,95.94,98.94,0,0,0,True,0.96781486,0.032185145
19194,19794,95.97,98.97,0,0,0,True,0.9492626,0.050737392
19200,19800,96.0,99.0,0,0,0,True,0.960111,0.039888985
19206,19806,96.03,99.03,0,0,0,True,0.96693635,0.033063684
19212,19812,96.06,99.06,0,0,0,True,0.9642897,0.035710312
19218,19818,96.09,99.09,0,0,0,True,0.9659481,0.034051925
19224,19824,96.12,99.12,0,0,0,True,0.96829903,0.031700976
19230,19830,96.15,99.15,0,0,0,True,0.96304905,0.036950964
19236,19836,96.18,99.18,0,0,0,True,0.96244067,0.03755936
19242,19842,96.21,99.21,0,0,0,True,0.95713186,0.04286809
19248,19848,96.24,99.24,0,0,0,True,0.9635743,0.036425702
19254,19854,96.27,99.27,0,0,0,True,0.957047,0.042952996
19260,19860,96.3,99.3,0,0,0,True,0.96288943,0.03711054
19266,19866,96.33,99.33,0,0,0,True,0.96288687,0.037113152
19272,19872,96.36,99.36,0,0,0,True,0.96660376,0.03339621
19278,19878,96.39,99.39,0,0,0,True,0.9678936,0.032106414
19284,19884,96.42,99.42,0,0,0,True,0.95013005,0.049869996
19290,19890,96.45,99.45,0,0,0,True,0.96814895,0.031851046
19296,19896,96.48,99.48,0,0,0,True,0.95814,0.041859955
19302,19902,96.51,99.51,0,0,0,True,0.967256,0.032744013
19308,19908,96.54,99.54,0,0,0,True,0.9577159,0.04228412
19314,19914,96.57,99.57,0,0,0,True,0.95598733,0.04401265
19320,19920,96.6,99.6,0,0,0,True,0.94950455,0.050495442
19326,19926,96.63,99.63,0,0,0,True,0.93997663,0.060023427
19332,19932,96.66,99.66,0,0,0,True,0.96666694,0.03333303
19338,19938,96.69,99.69,0,0,0,True,0.96145046,0.03854961
19344,19944,96.72,99.72,0,0,0,True,0.9543445,0.045655448
19350,19950,96.75,99.75,0,0,0,True,0.9678878,0.032112222
19356,19956,96.78,99.78,0,0,0,True,0.964722,0.035278
19362,19962,96.81,99.81,0,0,0,True,0.9623706,0.037629455
19368,19968,96.84,99.84,0,0,0,True,0.96324974,0.03675021
19374,19974,96.87,99.87,0,0,0,True,0.96142024,0.0385797
19380,19980,96.9,99.9,0,0,0,True,0.962439,0.03756093
19386,19986,96.93,99.93,0,0,0,True,0.96762663,0.03237335
19392,19992,96.96,99.96,0,0,0,True,0.9672017,0.03279833
19398,19998,96.99,99.99,0,0,0,True,0.95889497,0.04110501
19404,20004,97.02,100.02,0,0,0,True,0.95332414,0.04667589
19410,20010,97.05,100.05,0,0,0,True,0.96618116,0.033818863
19416,20016,97.08,100.08,0,0,0,True,0.9572593,0.042740718
19422,20022,97.11,100.11,0,0,0,True,0.967156,0.032844055
19428,20028,97.14,100.14,0,0,0,True,0.96527416,0.034725875
19434,20034,97.17,100.17,0,0,0,True,0.9642611,0.035738908
19440,20040,97.2,100.2,0,0,0,True,0.96233135,0.037668582
19446,20046,97.23,100.23,0,0,0,True,0.9600705,0.0399295
19452,20052,97.26,100.26,0,0,0,True,0.9609533,0.039046727
19458,20058,97.29,100.29,0,0,0,True,0.96594644,0.034053568
19464,20064,97.32,100.32,0,0,0,True,0.96039,0.039609987
19470,20070,97.35,100.35,0,0,0,True,0.9637141,0.036285844
19476,20076,97.38,100.38,0,0,0,True,0.96344215,0.0365578
19482,20082,97.41,100.41,0,0,0,True,0.9652494,0.03475055
19488,20088,97.44,100.44,0,0,0,True,0.96518666,0.034813304
19494,20094,97.47,100.47,0,0,0,True,0.9654559,0.034544088
19500,20100,97.5,100.5,0,0,0,True,0.95982504,0.040174898
19506,20106,97.53,100.53,0,0,0,True,0.95634437,0.043655675
19512,20112,97.56,100.56,0,0,0,True,0.9640181,0.035981942
19518,20118,97.59,100.59,0,0,0,True,0.9677039,0.032296132
19524,20124,97.62,100.62,0,0,0,True,0.9641729,0.035827145
19530,20130,97.65,100.65,0,0,0,True,0.9669566,0.033043306
19536,20136,97.68,100.68,0,0,0,True,0.9627714,0.037228644
19542,20142,97.71,100.71,0,0,0,True,0.9657818,0.034218162
19548,20148,97.74,100.74,0,0,0,True,0.9580739,0.041926038
19554,20154,97.77,100.77,0,0,0,True,0.9686212,0.03137879
19560,20160,97.8,100.8,0,0,0,True,0.9661039,0.03389604
19566,20166,97.83,100.83,0,0,0,True,0.9656028,0.03439717
19572,20172,97.86,100.86,0,0,0,True,0.9601453,0.0398547
19578,20178,97.89,100.89,0,0,0,True,0.9591081,0.040891882
19584,20184,97.92,100.92,0,0,0,True,0.95923555,0.040764436
19590,20190,97.95,100.95,0,0,0,True,0.96410954,0.035890486
19596,20196,97.98,100.98,0,0,0,True,0.9611703,0.038829718
19602,20202,98.01,101.01,0,0,0,True,0.9607432,0.039256845
19608,20208,98.04,101.04,0,0,0,True,0.96537036,0.034629617
19614,20214,98.07,101.07,0,0,0,True,0.96028304,0.039717015
19620,20220,98.1,101.1,0,0,0,True,0.9647381,0.035261888
19626,20226,98.13,101.13,0,0,0,True,0.9633457,0.03665438
19632,20232,98.16,101.16,0,0,0,True,0.96816003,0.031840023
19638,20238,98.19,101.19,0,0,0,True,0.9639776,0.03602241
19644,20244,98.22,101.22,0,0,0,True,0.959767,0.040233005
19650,20250,98.25,101.25,0,0,0,True,0.9626112,0.03738879
19656,20256,98.28,101.28,0,0,0,True,0.95692253,0.043077495
19662,20262,98.31,101.31,0,0,0,True,0.9666998,0.033300202
19668,20268,98.34,101.34,0,0,0,True,0.95992655,0.040073488
19674,20274,98.37,101.37,0,0,0,True,0.9381932,0.0618068
19680,20280,98.4,101.4,0,0,0,True,0.9573205,0.04267945
19686,20286,98.43,101.43,0,0,0,True,0.9342488,0.065751165
19692,20292,98.46,101.46,0,0,0,True,0.96423787,0.0357621
19698,20298,98.49,101.49,0,0,0,True,0.96453696,0.035463016
19704,20304,98.52,101.52,0,0,0,True,0.96385807,0.036141973
19710,20310,98.55,101.55,0,0,0,True,0.96237004,0.037630007
19716,20316,98.58,101.58,0,0,0,True,0.9637596,0.036240358
19722,20322,98.61,101.61,0,0,0,True,0.9670174,0.032982636
19728,20328,98.64,101.64,0,0,0,True,0.9630717,0.03692822
19734,20334,98.67,101.67,0,0,0,True,0.9507392,0.04926078
19740,20340,98.7,101.7,0,0,0,True,0.9468206,0.05317937
19746,20346,98.73,101.73,0,0,0,True,0.93361396,0.066386044
19752,20352,98.76,101.76,0,0,0,True,0.95474696,0.045253027
19758,20358,98.79,101.79,0,0,0,True,0.96443576,0.035564244
19764,20364,98.82,101.82,0,0,0,True,0.96350336,0.036496643
19770,20370,98.85,101.85,0,0,0,True,0.96649873,0.033501234
19776,20376,98.88,101.88,0,0,0,True,0.9657588,0.034241226
19782,20382,98.91,101.91,0,0,0,True,0.95976937,0.040230673
19788,20388,98.94,101.94,0,0,0,True,0.9674682,0.032531857
19794,20394,98.97,101.97,0,0,0,True,0.965868,0.034131978
19800,20400,99.0,102.0,0,0,0,True,0.9668086,0.03319133
19806,20406,99.03,102.03,0,0,0,True,0.96344966,0.036550313
19812,20412,99.06,102.06,0,0,0,True,0.96526396,0.034736093
19818,20418,99.09,102.09,0,0,0,True,0.95550805,0.044491965
19824,20424,99.12,102.12,0,0,0,True,0.9676884,0.03231164
19830,20430,99.15,102.15,0,0,0,True,0.9631685,0.036831476
19836,20436,99.18,102.18,0,0,0,True,0.9445464,0.055453643
19842,20442,99.21,102.21,0,0,0,True,0.9579948,0.0420052
19848,20448,99.24,102.24,0,0,0,True,0.96699834,0.03300163
19854,20454,99.27,102.27,0,0,0,True,0.9567989,0.04320112
19860,20460,99.3,102.3,0,0,0,True,0.9603573,0.039642643
19866,20466,99.33,102.33,0,0,0,True,0.9647516,0.035248376
19872,20472,99.36,102.36,0,0,0,True,0.9520524,0.047947634
19878,20478,99.39,102.39,0,0,0,True,0.9473486,0.052651387
19884,20484,99.42,102.42,0,0,0,True,0.9626038,0.0373962
19890,20490,99.45,102.45,0,0,0,True,0.96471834,0.035281636
19896,20496,99.48,102.48,0,0,0,True,0.95242476,0.047575165
19902,20502,99.51,102.51,0,0,0,True,0.96470237,0.03529765
19908,20508,99.54,102.54,0,0,0,True,0.913375,0.086624935
19914,20514,99.57,102.57,0,0,0,True,0.94679624,0.05320379
19920,20520,99.6,102.6,0,0,0,True,0.9055814,0.09441854
19926,20526,99.63,102.63,0,0,0,True,0.8649268,0.13507317
19932,20532,99.66,102.66,0,0,0,True,0.95627123,0.04372876
19938,20538,99.69,102.69,0,0,0,True,0.90799737,0.0920026
19944,20544,99.72,102.72,0,0,0,True,0.9120497,0.08795035
19950,20550,99.75,102.75,0,0,0,True,0.95127666,0.04872336
19956,20556,99.78,102.78,0,0,0,True,0.9667039,0.033296105
19962,20562,99.81,102.81,0,0,0,True,0.96725166,0.03274836
19968,20568,99.84,102.84,0,0,0,True,0.94988304,0.05011697
19974,20574,99.87,102.87,0,0,0,True,0.9538333,0.046166763
19980,20580,99.9,102.9,0,0,0,True,0.961671,0.03832896
19986,20586,99.93,102.93,0,0,0,True,0.9657363,0.03426362
19992,20592,99.96,102.96,0,0,0,True,0.95986307,0.04013689
19998,20598,99.99,102.99,0,0,0,True,0.954675,0.045325052
20004,20604,100.02,103.02,0,0,0,True,0.96798766,0.032012336
20010,20610,100.05,103.05,0,0,0,True,0.966295,0.03370494
20016,20616,100.08,103.08,0,0,0,True,0.96212566,0.037874352
20022,20622,100.11,103.11,0,0,0,True,0.9579838,0.04201627
20028,20628,100.14,103.14,0,0,0,True,0.9644871,0.035512894
20034,20634,100.17,103.17,0,0,0,True,0.94721884,0.052781165
20040,20640,100.2,103.2,0,0,0,True,0.9473195,0.052680455
20046,20646,100.23,103.23,0,0,0,True,0.9641115,0.035888486
20052,20652,100.26,103.26,0,0,0,True,0.939029,0.060970977
20058,20658,100.29,103.29,0,0,0,True,0.9449939,0.055006105
20064,20664,100.32,103.32,0,0,0,True,0.9653397,0.0346603
20070,20670,100.35,103.35,0,0,0,True,0.9642749,0.035725113
20076,20676,100.38,103.38,0,0,0,True,0.95584905,0.044150952
20082,20682,100.41,103.41,0,0,0,True,0.9601806,0.03981938
20088,20688,100.44,103.44,0,0,0,True,0.9246302,0.075369805
20094,20694,100.47,103.47,0,0,0,True,0.8814067,0.11859323
20100,20700,100.5,103.5,0,0,0,True,0.9592551,0.0407449
20106,20706,100.53,103.53,0,0,0,True,0.8915653,0.10843472
20112,20712,100.56,103.56,0,0,0,True,0.8841293,0.11587076
20118,20718,100.59,103.59,0,0,0,True,0.9510672,0.048932765
20124,20724,100.62,103.62,0,0,0,True,0.89597684,0.10402318
20130,20730,100.65,103.65,0,0,0,True,0.92718655,0.072813414
20136,20736,100.68,103.68,0,0,0,True,0.9581291,0.04187088
20142,20742,100.71,103.71,0,0,0,True,0.9656543,0.03434567
20148,20748,100.74,103.74,0,0,0,True,0.9526462,0.04735377
20154,20754,100.77,103.77,0,0,0,True,0.9559529,0.044047084
