start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
11828,12428,59.14,62.14,0,0,1,False,0.46751592,0.53248405
11830,12430,59.15,62.15,0,0,0,True,0.72060233,0.27939767
11832,12432,59.16,62.16,0,0,0,True,0.72642297,0.27357706
11834,12434,59.17,62.17,0,0,0,True,0.72559446,0.27440548
11836,12436,59.18,62.18,0,0,1,False,0.3336522,0.66634774
11838,12438,59.19,62.19,0,0,1,False,0.28378215,0.7162179
11840,12440,59.2,62.2,0,0,1,False,0.17387778,0.8261222
11842,12442,59.21,62.21,0,0,1,False,0.23501612,0.76498383
11844,12444,59.22,62.22,0,0,1,False,0.28686416,0.71313584
11846,12446,59.23,62.23,0,0,1,False,0.4311762,0.5688239
11848,12448,59.24,62.24,0,0,1,False,0.28199124,0.7180088
11850,12450,59.25,62.25,0,0,1,False,0.089889005,0.910111
11852,12452,59.26,62.26,0,0,1,False,0.06171829,0.9382817
11854,12454,59.27,62.27,0,0,1,False,0.065968625,0.9340314
11856,12456,59.28,62.28,0,0,1,False,0.06615065,0.93384933
11858,12458,59.29,62.29,0,0,1,False,0.058883827,0.94111615
11860,12460,59.3,62.3,0,0,1,False,0.08491515,0.9150848
11862,12462,59.31,62.31,0,0,1,False,0.14194806,0.858052
11864,12464,59.32,62.32,0,0,1,False,0.20279503,0.7972049
11866,12466,59.33,62.33,0,0,1,False,0.30963463,0.6903654
11868,12468,59.34,62.34,0,0,1,False,0.29615572,0.7038443
11870,12470,59.35,62.35,0,0,1,False,0.2922133,0.7077867
11872,12472,59.36,62.36,0,0,1,False,0.40053988,0.5994601
11874,12474,59.37,62.37,0,0,1,False,0.4240286,0.57597136
11876,12476,59.38,62.38,0,0,1,False,0.35266224,0.6473378
11878,12478,59.39,62.39,0,0,1,False,0.40401322,0.5959868
11880,12480,59.4,62.4,0,0,1,False,0.4633974,0.53660256
11882,12482,59.41,62.41,0,0,1,False,0.3019415,0.6980585
11884,12484,59.42,62.42,0,0,1,False,0.36302006,0.63697994
11886,12486,59.43,62.43,0,0,1,False,0.47065154,0.5293485
11888,12488,59.44,62.44,0,0,0,True,0.5233373,0.47666267
11890,12490,59.45,62.45,0,0,0,True,0.5486662,0.45133385
11892,12492,59.46,62.46,0,0,0,True,0.54411757,0.4558825
11894,12494,59.47,62.47,0,0,0,True,0.5642519,0.43574807
11896,12496,59.48,62.48,0,0,0,True,0.5632353,0.43676466
11898,12498,59.49,62.49,0,0,0,True,0.5773883,0.42261165
11900,12500,59.5,62.5,0,0,0,True,0.5369818,0.46301818
11902,12502,59.51,62.51,0,0,0,True,0.5707733,0.4292267
11904,12504,59.52,62.52,0,0,1,False,0.45405722,0.5459428
11906,12506,59.53,62.53,0,0,0,True,0.52704626,0.47295374
11908,12508,59.54,62.54,0,0,1,False,0.30674455,0.6932554
11910,12510,59.55,62.55,0,0,1,False,0.20182994,0.7981701
11912,12512,59.56,62.56,0,0,1,False,0.2545383,0.7454617
11914,12514,59.57,62.57,0,0,0,True,0.7218366,0.27816334
11916,12516,59.58,62.58,0,0,1,False,0.31721035,0.6827896
11918,12518,59.59,62.59,0,0,1,False,0.10792093,0.892079
11920,12520,59.6,62.6,0,0,0,True,0.6999069,0.30009308
11922,12522,59.61,62.61,0,0,0,True,0.7098424,0.2901576
11924,12524,59.62,62.62,0,0,0,True,0.71866226,0.2813377
11926,12526,59.63,62.63,0,0,0,True,0.7239301,0.27606985
11928,12528,59.64,62.64,0,0,0,True,0.7212266,0.27877346
11930,12530,59.65,62.65,0,0,0,True,0.72405046,0.27594954
11932,12532,59.66,62.66,0,0,0,True,0.7249014,0.27509868
11934,12534,59.67,62.67,0,0,0,True,0.70666575,0.29333428
11936,12536,59.68,62.68,0,0,0,True,0.6843502,0.31564978
11938,12538,59.69,62.69,0,0,0,True,0.70805,0.29195
11940,12540,59.7,62.7,0,0,0,True,0.7152219,0.28477812
11942,12542,59.71,62.71,0,0,0,True,0.7211997,0.27880037
11944,12544,59.72,62.72,0,0,0,True,0.72503096,0.2749691
11946,12546,59.73,62.73,0,0,0,True,0.7221976,0.2778024
11948,12548,59.74,62.74,0,0,0,True,0.706354,0.29364604
11950,12550,59.75,62.75,0,0,0,True,0.7132586,0.28674138
11952,12552,59.76,62.76,0,0,0,True,0.7175841,0.28241596
11954,12554,59.77,62.77,0,0,0,True,0.7039706,0.29602945
11956,12556,59.78,62.78,0,0,0,True,0.709233,0.29076704
11958,12558,59.79,62.79,0,0,0,True,0.71264374,0.28735623
11960,12560,59.8,62.8,0,0,0,True,0.7192751,0.28072488
11962,12562,59.81,62.81,0,0,0,True,0.723361,0.27663893
11964,12564,59.82,62.82,0,0,0,True,0.7109274,0.28907257
11966,12566,59.83,62.83,0,0,0,True,0.70643127,0.2935687
11968,12568,59.84,62.84,0,0,0,True,0.71714145,0.28285852
11970,12570,59.85,62.85,0,0,0,True,0.71962166,0.2803784
11972,12572,59.86,62.86,0,0,0,True,0.54633975,0.4536602
11974,12574,59.87,62.87,0,0,0,True,0.539376,0.460624
11976,12576,59.88,62.88,0,0,0,True,0.5728485,0.42715153
11978,12578,59.89,62.89,0,0,0,True,0.58653194,0.41346806
11980,12580,59.9,62.9,0,0,0,True,0.7221415,0.2778585
11982,12582,59.91,62.91,0,0,0,True,0.7258366,0.2741634
11984,12584,59.92,62.92,0,0,0,True,0.7128885,0.28711152
11986,12586,59.93,62.93,0,0,0,True,0.50868905,0.49131098
11988,12588,59.94,62.94,0,0,0,True,0.5440602,0.4559398
11990,12590,59.95,62.95,0,0,0,True,0.5671951,0.43280488
11992,12592,59.96,62.96,0,0,0,True,0.5820476,0.4179524
11994,12594,59.97,62.97,0,0,0,True,0.5739217,0.4260783
11996,12596,59.98,62.98,0,0,0,True,0.72004586,0.2799541
11998,12598,59.99,62.99,0,0,0,True,0.70965344,0.2903466
12000,12600,60.0,63.0,0,0,0,True,0.71320987,0.28679013
12002,12602,60.01,63.01,0,0,0,True,0.7093658,0.2906342
12004,12604,60.02,63.02,0,0,0,True,0.7039063,0.29609376
12006,12606,60.03,63.03,0,0,0,True,0.7157335,0.2842665
12008,12608,60.04,63.04,0,0,0,True,0.7099533,0.2900467
12010,12610,60.05,63.05,0,0,0,True,0.71986055,0.28013942
12012,12612,60.06,63.06,0,0,0,True,0.70893437,0.29106557
12014,12614,60.07,63.07,0,0,0,True,0.7136181,0.2863819
12016,12616,60.08,63.08,0,0,0,True,0.7100472,0.28995284
12018,12618,60.09,63.09,0,0,0,True,0.56680036,0.43319967
12020,12620,60.1,63.1,0,0,1,False,0.46421626,0.5357837
12022,12622,60.11,63.11,0,0,1,False,0.48180944,0.51819056
12024,12624,60.12,63.12,0,0,0,True,0.69920474,0.30079523
12026,12626,60.13,63.13,0,0,0,True,0.6998781,0.30012193
12028,12628,60.14,63.14,0,0,0,True,0.71071416,0.28928584
12030,12630,60.15,63.15,0,0,0,True,0.7105644,0.28943565
12032,12632,60.16,63.16,0,0,0,True,0.7156925,0.28430742
12034,12634,60.17,63.17,0,0,1,False,0.4706649,0.5293351
12036,12636,60.18,63.18,0,0,0,True,0.72192955,0.2780704
12038,12638,60.19,63.19,0,0,0,True,0.7232214,0.27677852
12040,12640,60.2,63.2,0,0,0,True,0.71246314,0.2875369
12042,12642,60.21,63.21,0,0,0,True,0.7015169,0.2984831
12044,12644,60.22,63.22,0,0,0,True,0.69284326,0.30715674
12046,12646,60.23,63.23,0,0,0,True,0.70674545,0.29325455
12048,12648,60.24,63.24,0,0,0,True,0.71315974,0.28684023
12050,12650,60.25,63.25,0,0,0,True,0.7206789,0.2793211
12052,12652,60.26,63.26,0,0,0,True,0.7222207,0.27777928
12054,12654,60.27,63.27,0,0,0,True,0.72281224,0.27718776
12056,12656,60.28,63.28,0,0,0,True,0.72084695,0.279153
12058,12658,60.29,63.29,0,0,0,True,0.7091203,0.2908797
12060,12660,60.3,63.3,0,0,0,True,0.70722777,0.2927722
12062,12662,60.31,63.31,0,0,0,True,0.70111334,0.2988867
12064,12664,60.32,63.32,0,0,0,True,0.69910884,0.30089113
12066,12666,60.33,63.33,0,0,0,True,0.7137362,0.2862638
12068,12668,60.34,63.34,0,0,0,True,0.6853194,0.31468058
12070,12670,60.35,63.35,0,0,0,True,0.7167523,0.28324765
12072,12672,60.36,63.36,0,0,0,True,0.7074741,0.2925259
12074,12674,60.37,63.37,0,0,0,True,0.70553094,0.2944691
12076,12676,60.38,63.38,0,0,0,True,0.7085469,0.29145315
12078,12678,60.39,63.39,0,0,0,True,0.7040064,0.29599357
12080,12680,60.4,63.4,0,0,0,True,0.7117163,0.28828368
12082,12682,60.41,63.41,0,0,0,True,0.715754,0.28424603
12084,12684,60.42,63.42,0,0,0,True,0.710572,0.28942797
12086,12686,60.43,63.43,0,0,0,True,0.7188787,0.28112137
12088,12688,60.44,63.44,0,0,0,True,0.71396095,0.28603902
12090,12690,60.45,63.45,0,0,0,True,0.72484505,0.27515495
12092,12692,60.46,63.46,0,0,0,True,0.7087501,0.29124987
12094,12694,60.47,63.47,0,0,0,True,0.7073791,0.29262084
12096,12696,60.48,63.48,0,0,0,True,0.70526063,0.29473934
12098,12698,60.49,63.49,0,0,0,True,0.7128064,0.28719357
12100,12700,60.5,63.5,0,0,0,True,0.71711123,0.2828888
12102,12702,60.51,63.51,0,0,0,True,0.723126,0.276874
12104,12704,60.52,63.52,0,0,0,True,0.71205974,0.2879402
12106,12706,60.53,63.53,0,0,0,True,0.7115675,0.2884325
12108,12708,60.54,63.54,0,0,0,True,0.7078748,0.29212523
12110,12710,60.55,63.55,0,0,0,True,0.7158395,0.28416052
12112,12712,60.56,63.56,0,0,0,True,0.71970147,0.28029853
12114,12714,60.57,63.57,0,0,0,True,0.71443945,0.28556058
12116,12716,60.58,63.58,0,0,0,True,0.7147588,0.2852412
12118,12718,60.59,63.59,0,0,0,True,0.71889615,0.28110382
12120,12720,60.6,63.6,0,0,0,True,0.7243245,0.27567548
12122,12722,60.61,63.61,0,0,0,True,0.7071101,0.29288986
12124,12724,60.62,63.62,0,0,0,True,0.7019888,0.2980112
12126,12726,60.63,63.63,0,0,0,True,0.7063821,0.2936179
12128,12728,60.64,63.64,0,0,0,True,0.71631825,0.28368175
12130,12730,60.65,63.65,0,0,0,True,0.71962214,0.28037786
12132,12732,60.66,63.66,0,0,0,True,0.7207939,0.27920616
12134,12734,60.67,63.67,0,0,0,True,0.7171993,0.28280067
12136,12736,60.68,63.68,0,0,0,True,0.7160215,0.28397852
12138,12738,60.69,63.69,0,0,0,True,0.71382797,0.28617206
12140,12740,60.7,63.7,0,0,0,True,0.71905726,0.2809428
12142,12742,60.71,63.71,0,0,0,True,0.7217669,0.2782331
12144,12744,60.72,63.72,0,0,0,True,0.7159993,0.28400064
12146,12746,60.73,63.73,0,0,0,True,0.71445,0.28555003
12148,12748,60.74,63.74,0,0,0,True,0.7179909,0.28200912
12150,12750,60.75,63.75,0,0,0,True,0.7130565,0.28694344
12152,12752,60.76,63.76,0,0,0,True,0.7126507,0.28734928
12154,12754,60.77,63.77,0,0,0,True,0.7199631,0.28003696
12156,12756,60.78,63.78,0,0,0,True,0.72054476,0.27945524
12158,12758,60.79,63.79,0,0,0,True,0.7182971,0.28170285
12160,12760,60.8,63.8,0,0,0,True,0.7225636,0.27743644
12162,12762,60.81,63.81,0,0,0,True,0.7242131,0.27578685
12164,12764,60.82,63.82,0,0,0,True,0.71209675,0.28790325
12166,12766,60.83,63.83,0,0,0,True,0.70995826,0.29004171
12168,12768,60.84,63.84,0,0,0,True,0.707364,0.292636
12170,12770,60.85,63.85,0,0,0,True,0.69653654,0.30346343
12172,12772,60.86,63.86,0,0,0,True,0.713862,0.28613806
12174,12774,60.87,63.87,0,0,0,True,0.71097594,0.28902408
12176,12776,60.88,63.88,0,0,0,True,0.7219289,0.2780711
12178,12778,60.89,63.89,0,0,0,True,0.71890706,0.28109297
12180,12780,60.9,63.9,0,0,0,True,0.7222441,0.2777559
12182,12782,60.91,63.91,0,0,0,True,0.7148654,0.28513458
12184,12784,60.92,63.92,0,0,0,True,0.6886174,0.31138262
12186,12786,60.93,63.93,0,0,0,True,0.70409626,0.2959037
12188,12788,60.94,63.94,0,0,0,True,0.71299064,0.28700936
12190,12790,60.95,63.95,0,0,0,True,0.72036535,0.27963465
12192,12792,60.96,63.96,0,0,0,True,0.7238364,0.27616364
12194,12794,60.97,63.97,0,0,0,True,0.71886843,0.28113154
12196,12796,60.98,63.98,0,0,0,True,0.714066,0.285934
12198,12798,60.99,63.99,0,0,0,True,0.71620077,0.28379926
12200,12800,61.0,64.0,0,0,0,True,0.7183437,0.28165627
12202,12802,61.01,64.01,0,0,0,True,0.70185167,0.2981484
12204,12804,61.02,64.02,0,0,0,True,0.6934106,0.30658945
12206,12806,61.03,64.03,0,0,0,True,0.7087602,0.29123983
12208,12808,61.04,64.04,0,0,0,True,0.71884835,0.28115162
12210,12810,61.05,64.05,0,0,0,True,0.7172919,0.28270808
12212,12812,61.06,64.06,0,0,0,True,0.7199031,0.28009686
12214,12814,61.07,64.07,0,0,0,True,0.72064644,0.27935356
12216,12816,61.08,64.08,0,0,0,True,0.71262634,0.28737363
12218,12818,61.09,64.09,0,0,0,True,0.71403986,0.28596014
12220,12820,61.1,64.1,0,0,0,True,0.7040728,0.29592726
12222,12822,61.11,64.11,0,0,0,True,0.6982187,0.30178133
12224,12824,61.12,64.12,0,0,0,True,0.6975213,0.3024787
12226,12826,61.13,64.13,0,0,0,True,0.69998896,0.30001107
12228,12828,61.14,64.14,0,0,0,True,0.71471715,0.28528282
12230,12830,61.15,64.15,0,0,1,False,0.3070902,0.6929098
12232,12832,61.16,64.16,0,0,1,False,0.22596064,0.7740393
12234,12834,61.17,64.17,0,0,0,True,0.7262244,0.27377558
12236,12836,61.18,64.18,0,0,0,True,0.72569776,0.27430224
12238,12838,61.19,64.19,0,0,0,True,0.7202724,0.27972758
12240,12840,61.2,64.2,0,0,0,True,0.7149448,0.28505522
12242,12842,61.21,64.21,0,0,0,True,0.7043768,0.29562315
12244,12844,61.22,64.22,0,0,0,True,0.6804949,0.31950507
12246,12846,61.23,64.23,0,0,0,True,0.6920199,0.30798018
12248,12848,61.24,64.24,0,0,0,True,0.7096785,0.2903215
12250,12850,61.25,64.25,0,0,0,True,0.71682715,0.28317285
12252,12852,61.26,64.26,0,0,0,True,0.72147846,0.2785215
12254,12854,61.27,64.27,0,0,0,True,0.7272879,0.27271208
12256,12856,61.28,64.28,0,0,0,True,0.7295631,0.27043685
12258,12858,61.29,64.29,0,0,0,True,0.72804266,0.2719573
12260,12860,61.3,64.3,0,0,0,True,0.72343886,0.27656117
12262,12862,61.31,64.31,0,0,0,True,0.6830282,0.31697178
12264,12864,61.32,64.32,0,0,0,True,0.6927517,0.30724826
12266,12866,61.33,64.33,0,0,0,True,0.7041903,0.29580972
12268,12868,61.34,64.34,0,0,0,True,0.7034761,0.29652393
12270,12870,61.35,64.35,0,0,0,True,0.71551955,0.28448042
12272,12872,61.36,64.36,0,0,0,True,0.71854526,0.2814547
12274,12874,61.37,64.37,0,0,0,True,0.7232172,0.27678275
12276,12876,61.38,64.38,0,0,0,True,0.7214814,0.2785186
12278,12878,61.39,64.39,0,0,0,True,0.55030346,0.44969657
12280,12880,61.4,64.4,0,0,0,True,0.71965516,0.2803448
12282,12882,61.41,64.41,0,0,0,True,0.71368915,0.28631088
12284,12884,61.42,64.42,0,0,0,True,0.7138519,0.28614813
12286,12886,61.43,64.43,0,0,0,True,0.7084019,0.29159808
12288,12888,61.44,64.44,0,0,0,True,0.71159476,0.28840527
12290,12890,61.45,64.45,0,0,0,True,0.71758085,0.2824191
12292,12892,61.46,64.46,0,0,0,True,0.7196702,0.2803298
12294,12894,61.47,64.47,0,0,0,True,0.71631277,0.2836872
12296,12896,61.48,64.48,0,0,0,True,0.69643974,0.30356032
12298,12898,61.49,64.49,0,0,0,True,0.70966846,0.29033154
12300,12900,61.5,64.5,0,0,0,True,0.7073461,0.2926539
12302,12902,61.51,64.51,0,0,0,True,0.52301776,0.47698224
12304,12904,61.52,64.52,0,0,0,True,0.71498686,0.28501314
12306,12906,61.53,64.53,0,0,0,True,0.7191934,0.28080657
12308,12908,61.54,64.54,0,0,0,True,0.7245969,0.27540302
12310,12910,61.55,64.55,0,0,0,True,0.72496533,0.27503467
12312,12912,61.56,64.56,0,0,0,True,0.72661054,0.27338952
12314,12914,61.57,64.57,0,0,0,True,0.69987106,0.30012888
12316,12916,61.58,64.58,0,0,0,True,0.68692577,0.31307423
12318,12918,61.59,64.59,0,0,0,True,0.70875514,0.29124486
12320,12920,61.6,64.6,0,0,0,True,0.71489304,0.285107
12322,12922,61.61,64.61,0,0,0,True,0.7143742,0.28562582
12324,12924,61.62,64.62,0,0,0,True,0.7178959,0.28210405
12326,12926,61.63,64.63,0,0,0,True,0.7183809,0.2816191
12328,12928,61.64,64.64,0,0,0,True,0.713122,0.28687805
12330,12930,61.65,64.65,0,0,0,True,0.721247,0.27875298
12332,12932,61.66,64.66,0,0,0,True,0.72069156,0.2793085
12334,12934,61.67,64.67,0,0,0,True,0.71895677,0.28104323
12336,12936,61.68,64.68,0,0,0,True,0.6982978,0.3017022
12338,12938,61.69,64.69,0,0,0,True,0.7097667,0.29023334
12340,12940,61.7,64.7,0,0,0,True,0.71804917,0.2819508
12342,12942,61.71,64.71,0,0,0,True,0.7225216,0.27747837
12344,12944,61.72,64.72,0,0,0,True,0.7240191,0.27598086
12346,12946,61.73,64.73,0,0,0,True,0.71559155,0.28440848
12348,12948,61.74,64.74,0,0,0,True,0.70258015,0.29741988
12350,12950,61.75,64.75,0,0,0,True,0.70033854,0.29966146
12352,12952,61.76,64.76,0,0,0,True,0.7125957,0.2874043
12354,12954,61.77,64.77,0,0,0,True,0.7180572,0.28194275
12356,12956,61.78,64.78,0,0,0,True,0.72338545,0.2766145
12358,12958,61.79,64.79,0,0,0,True,0.71777695,0.28222308
12360,12960,61.8,64.8,0,0,0,True,0.72134614,0.2786539
12362,12962,61.81,64.81,0,0,0,True,0.53295696,0.467043
12364,12964,61.82,64.82,0,0,0,True,0.5350913,0.46490872
12366,12966,61.83,64.83,0,0,0,True,0.71237946,0.2876205
12368,12968,61.84,64.84,0,0,0,True,0.6933517,0.30664828
12370,12970,61.85,64.85,0,0,0,True,0.6969394,0.30306056
12372,12972,61.86,64.86,0,0,0,True,0.7122249,0.2877751
12374,12974,61.87,64.87,0,0,0,True,0.7195679,0.28043213
12376,12976,61.88,64.88,0,0,0,True,0.7215324,0.2784676
12378,12978,61.89,64.89,0,0,0,True,0.72099763,0.2790023
12380,12980,61.9,64.9,0,0,0,True,0.7235225,0.27647752
12382,12982,61.91,64.91,0,0,0,True,0.72568196,0.27431798
12384,12984,61.92,64.92,0,0,0,True,0.70336133,0.29663864
12386,12986,61.93,64.93,0,0,0,True,0.69620943,0.3037906
12388,12988,61.94,64.94,0,0,0,True,0.7123871,0.2876129
12390,12990,61.95,64.95,0,0,0,True,0.7151733,0.28482676
12392,12992,61.96,64.96,0,0,0,True,0.71143377,0.2885662
12394,12994,61.97,64.97,0,0,0,True,0.71951413,0.28048584
12396,12996,61.98,64.98,0,0,0,True,0.7221218,0.2778782
12398,12998,61.99,64.99,0,0,0,True,0.7170341,0.28296587
12400,13000,62.0,65.0,0,0,0,True,0.71790564,0.2820944
12402,13002,62.01,65.01,0,0,0,True,0.57816947,0.42183053
12404,13004,62.02,65.02,0,0,0,True,0.7146748,0.2853252
12406,13006,62.03,65.03,0,0,0,True,0.71313995,0.28686008
12408,13008,62.04,65.04,0,0,0,True,0.717914,0.28208604
12410,13010,62.05,65.05,0,0,0,True,0.72038466,0.2796153
12412,13012,62.06,65.06,0,0,0,True,0.71445996,0.28554004
12414,13014,62.07,65.07,0,0,0,True,0.6981817,0.30181837
12416,13016,62.08,65.08,0,0,0,True,0.69379485,0.30620515
12418,13018,62.09,65.09,0,0,1,False,0.37231827,0.6276817
12420,13020,62.1,65.1,0,0,0,True,0.50667167,0.4933283
12422,13022,62.11,65.11,0,0,1,False,0.35443503,0.645565
12424,13024,62.12,65.12,0,0,0,True,0.71804607,0.28195387
12426,13026,62.13,65.13,0,0,0,True,0.72604626,0.27395368
12428,13028,62.14,65.14,0,0,0,True,0.7240932,0.2759068
12430,13030,62.15,65.15,0,0,0,True,0.72640926,0.27359077
12432,13032,62.16,65.16,0,0,0,True,0.69221395,0.30778605
12434,13034,62.17,65.17,0,0,1,False,0.109005556,0.89099437
12436,13036,62.18,65.18,0,0,1,False,0.13310629,0.8668937
12438,13038,62.19,65.19,0,0,1,False,0.1562805,0.84371954
12440,13040,62.2,65.2,0,0,1,False,0.2907825,0.7092175
12442,13042,62.21,65.21,0,0,1,False,0.34596136,0.6540386
12444,13044,62.22,65.22,0,0,1,False,0.4366807,0.56331927
12446,13046,62.23,65.23,0,0,0,True,0.51649374,0.48350623
12448,13048,62.24,65.24,0,0,1,False,0.4659254,0.5340746
12450,13050,62.25,65.25,0,0,0,True,0.7234209,0.2765791
12452,13052,62.26,65.26,0,0,0,True,0.52716565,0.4728343
12454,13054,62.27,65.27,0,0,0,True,0.55545175,0.44454822
12456,13056,62.28,65.28,0,0,0,True,0.7164539,0.28354603
12458,13058,62.29,65.29,0,0,0,True,0.7013859,0.2986141
12460,13060,62.3,65.3,0,0,0,True,0.7077975,0.29220253
12462,13062,62.31,65.31,0,0,0,True,0.7137272,0.28627285
12464,13064,62.32,65.32,0,0,0,True,0.705492,0.294508
12466,13066,62.33,65.33,0,0,0,True,0.71664196,0.2833581
12468,13068,62.34,65.34,0,0,0,True,0.7068247,0.29317528
12470,13070,62.35,65.35,0,0,1,False,0.31861496,0.6813851
12472,13072,62.36,65.36,0,0,1,False,0.43357503,0.56642497
12474,13074,62.37,65.37,0,0,0,True,0.5075485,0.4924515
12476,13076,62.38,65.38,0,0,0,True,0.7084492,0.2915508
12478,13078,62.39,65.39,0,0,0,True,0.6840335,0.31596646
12480,13080,62.4,65.4,0,0,0,True,0.7069167,0.29308328
12482,13082,62.41,65.41,0,0,0,True,0.71546245,0.28453758
12484,13084,62.42,65.42,0,0,0,True,0.7126788,0.28732118
12486,13086,62.43,65.43,0,0,0,True,0.70993733,0.29006267
12488,13088,62.44,65.44,0,0,0,True,0.7117677,0.28823227
12490,13090,62.45,65.45,0,0,0,True,0.70501137,0.29498863
12492,13092,62.46,65.46,0,0,0,True,0.71882594,0.28117406
12494,13094,62.47,65.47,0,0,0,True,0.6914394,0.3085606
12496,13096,62.48,65.48,0,0,0,True,0.68316436,0.31683567
12498,13098,62.49,65.49,0,0,0,True,0.7006827,0.29931736
12500,13100,62.5,65.5,0,0,0,True,0.7095207,0.2904793
12502,13102,62.51,65.51,0,0,1,False,0.16545787,0.83454216
12504,13104,62.52,65.52,0,0,0,True,0.7230582,0.27694172
12506,13106,62.53,65.53,0,0,1,False,0.19865553,0.8013445
12508,13108,62.54,65.54,0,0,0,True,0.7074848,0.29251525
12510,13110,62.55,65.55,0,0,0,True,0.71160966,0.28839034
12512,13112,62.56,65.56,0,0,1,False,0.38819614,0.6118039
12514,13114,62.57,65.57,0,0,1,False,0.38875413,0.61124593
12516,13116,62.58,65.58,0,0,0,True,0.5079468,0.49205318
12518,13118,62.59,65.59,0,0,0,True,0.7091315,0.2908685
12520,13120,62.6,65.6,0,0,0,True,0.7038206,0.2961794
12522,13122,62.61,65.61,0,0,0,True,0.72276956,0.2772304
12524,13124,62.62,65.62,0,0,0,True,0.72148335,0.27851668
12526,13126,62.63,65.63,0,0,0,True,0.7068358,0.29316416
12528,13128,62.64,65.64,0,0,0,True,0.6914922,0.30850786
12530,13130,62.65,65.65,0,0,0,True,0.6873943,0.31260574
12532,13132,62.66,65.66,0,0,1,False,0.08798604,0.912014
12534,13134,62.67,65.67,0,0,1,False,0.11895078,0.8810492
12536,13136,62.68,65.68,0,0,0,True,0.7098874,0.2901126
12538,13138,62.69,65.69,0,0,0,True,0.67658377,0.32341626
12540,13140,62.7,65.7,0,0,0,True,0.712052,0.28794807
12542,13142,62.71,65.71,0,0,0,True,0.7175481,0.28245187
12544,13144,62.72,65.72,0,0,0,True,0.71928006,0.28072
12546,13146,62.73,65.73,0,0,0,True,0.7200537,0.27994636
12548,13148,62.74,65.74,0,0,0,True,0.6990999,0.30090007
12550,13150,62.75,65.75,0,0,0,True,0.68946964,0.31053036
12552,13152,62.76,65.76,0,0,0,True,0.70220065,0.29779932
12554,13154,62.77,65.77,0,0,0,True,0.70993215,0.2900678
12556,13156,62.78,65.78,0,0,0,True,0.7184894,0.28151065
12558,13158,62.79,65.79,0,0,0,True,0.7168432,0.28315675
12560,13160,62.8,65.8,0,0,0,True,0.72322756,0.27677244
12562,13162,62.81,65.81,0,0,0,True,0.7115987,0.2884013
12564,13164,62.82,65.82,0,0,0,True,0.71645486,0.28354517
12566,13166,62.83,65.83,0,0,0,True,0.7141142,0.28588575
12568,13168,62.84,65.84,0,0,0,True,0.71186894,0.2881311
12570,13170,62.85,65.85,0,0,0,True,0.7195125,0.2804875
12572,13172,62.86,65.86,0,0,0,True,0.72024125,0.27975872
12574,13174,62.87,65.87,0,0,0,True,0.7131622,0.28683785
12576,13176,62.88,65.88,0,0,0,True,0.6882368,0.3117633
12578,13178,62.89,65.89,0,0,0,True,0.6962845,0.3037156
12580,13180,62.9,65.9,0,0,0,True,0.70931065,0.29068935
12582,13182,62.91,65.91,0,0,0,True,0.7167214,0.28327858
12584,13184,62.92,65.92,0,0,0,True,0.72027075,0.27972928
12586,13186,62.93,65.93,0,0,0,True,0.72708,0.27292
12588,13188,62.94,65.94,0,0,0,True,0.7203547,0.2796453
12590,13190,62.95,65.95,0,0,0,True,0.7181171,0.28188288
12592,13192,62.96,65.96,0,0,0,True,0.7132827,0.28671736
12594,13194,62.97,65.97,0,0,0,True,0.69182545,0.30817452
12596,13196,62.98,65.98,0,0,0,True,0.69705445,0.30294558
12598,13198,62.99,65.99,0,0,0,True,0.7123191,0.28768092
12600,13200,63.0,66.0,0,0,0,True,0.7173954,0.28260455
12602,13202,63.01,66.01,0,0,0,True,0.72289634,0.27710366
12604,13204,63.02,66.02,0,0,0,True,0.6931865,0.30681348
12606,13206,63.03,66.03,0,0,0,True,0.7143797,0.28562024
12608,13208,63.04,66.04,0,0,0,True,0.7011522,0.29884782
