start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
14240,14840,71.2,74.2,0,0,0,True,0.62743723,0.37256277
14250,14850,71.25,74.25,0,0,0,True,0.61587447,0.3841255
14260,14860,71.3,74.3,0,0,0,True,0.55471706,0.44528297
14270,14870,71.35,74.35,0,0,0,True,0.61798173,0.38201824
14280,14880,71.4,74.4,0,0,0,True,0.60557,0.39443
14290,14890,71.45,74.45,0,0,0,True,0.6230255,0.37697458
14300,14900,71.5,74.5,0,0,0,True,0.60986006,0.3901399
14310,14910,71.55,74.55,0,0,0,True,0.6128687,0.3871313
14320,14920,71.6,74.6,0,0,0,True,0.6223758,0.3776242
14330,14930,71.65,74.65,0,0,0,True,0.6183369,0.38166305
14340,14940,71.7,74.7,0,0,0,True,0.6248686,0.3751315
14350,14950,71.75,74.75,0,0,0,True,0.603358,0.39664206
14360,14960,71.8,74.8,0,0,0,True,0.62227696,0.3777231
14370,14970,71.85,74.85,0,0,0,True,0.61727756,0.38272247
14380,14980,71.9,74.9,0,0,0,True,0.53869104,0.461309
14390,14990,71.95,74.95,0,0,0,True,0.61916685,0.38083315
14400,15000,72.0,75.0,0,0,0,True,0.58790356,0.41209647
14410,15010,72.05,75.05,0,0,0,True,0.5935942,0.40640584
14420,15020,72.1,75.1,0,0,0,True,0.6211307,0.3788693
14430,15030,72.15,75.15,0,0,0,True,0.6247362,0.37526375
14440,15040,72.2,75.2,0,0,0,True,0.6260413,0.37395865
14450,15050,72.25,75.25,0,0,0,True,0.6228778,0.37712216
14460,15060,72.3,75.3,0,0,0,True,0.6141934,0.3858066
14470,15070,72.35,75.35,0,0,0,True,0.62576777,0.3742322
14480,15080,72.4,75.4,0,0,0,True,0.5810029,0.41899708
14490,15090,72.45,75.45,0,0,0,True,0.6316705,0.36832952
14500,15100,72.5,75.5,0,0,0,True,0.58912456,0.41087547
14510,15110,72.55,75.55,0,0,0,True,0.6311044,0.36889565
14520,15120,72.6,75.6,0,0,0,True,0.55001,0.44998994
14530,15130,72.65,75.65,0,0,0,True,0.6267117,0.3732883
14540,15140,72.7,75.7,0,0,1,False,0.498883,0.501117
14550,15150,72.75,75.75,0,0,0,True,0.619358,0.380642
14560,15160,72.8,75.8,0,0,0,True,0.61672443,0.38327557
14570,15170,72.85,75.85,0,0,0,True,0.59314734,0.40685266
14580,15180,72.9,75.9,0,0,0,True,0.6223412,0.37765878
14590,15190,72.95,75.95,0,0,0,True,0.5666499,0.43335006
14600,15200,73.0,76.0,0,0,0,True,0.615698,0.384302
14610,15210,73.05,76.05,0,0,0,True,0.5482225,0.45177752
14620,15220,73.1,76.1,0,0,0,True,0.6207061,0.3792939
14630,15230,73.15,76.15,0,0,0,True,0.588643,0.411357
14640,15240,73.2,76.2,0,0,0,True,0.6186176,0.38138244
14650,15250,73.25,76.25,0,0,0,True,0.5781696,0.42183042
14660,15260,73.3,76.3,0,0,0,True,0.62034804,0.37965196
14670,15270,73.35,76.35,0,0,0,True,0.6065265,0.39347354
14680,15280,73.4,76.4,0,0,0,True,0.6007797,0.3992203
14690,15290,73.45,76.45,0,0,0,True,0.61278325,0.38721678
14700,15300,73.5,76.5,0,0,0,True,0.62108,0.37892005
14710,15310,73.55,76.55,0,0,0,True,0.6142298,0.38577014
14720,15320,73.6,76.6,0,0,0,True,0.61784613,0.38215393
14730,15330,73.65,76.65,0,0,0,True,0.6155205,0.38447952
14740,15340,73.7,76.7,0,0,0,True,0.5954151,0.40458485
14750,15350,73.75,76.75,0,0,0,True,0.6320149,0.3679851
14760,15360,73.8,76.8,0,0,0,True,0.5970508,0.40294924
14770,15370,73.85,76.85,0,0,0,True,0.6215676,0.3784324
14780,15380,73.9,76.9,0,0,0,True,0.61848915,0.38151085
14790,15390,73.95,76.95,0,0,1,False,0.45552886,0.54447114
14800,15400,74.0,77.0,0,0,0,True,0.61501145,0.38498855
14810,15410,74.05,77.05,0,0,0,True,0.6179038,0.38209617
14820,15420,74.1,77.1,0,0,0,True,0.5492172,0.45078278
14830,15430,74.15,77.15,0,0,0,True,0.6213188,0.3786812
14840,15440,74.2,77.2,0,0,0,True,0.6158544,0.3841456
14850,15450,74.25,77.25,0,0,0,True,0.624794,0.375206
14860,15460,74.3,77.3,0,0,0,True,0.58823,0.41177002
14870,15470,74.35,77.35,0,0,0,True,0.62976557,0.3702345
14880,15480,74.4,77.4,0,0,0,True,0.5712151,0.42878494
14890,15490,74.45,77.45,0,0,0,True,0.6212186,0.37878144
14900,15500,74.5,77.5,0,0,0,True,0.6121192,0.3878808
14910,15510,74.55,77.55,0,0,0,True,0.60062176,0.39937824
14920,15520,74.6,77.6,0,0,0,True,0.6243416,0.37565833
14930,15530,74.65,77.65,0,0,0,True,0.599383,0.400617
14940,15540,74.7,77.7,0,0,0,True,0.62597376,0.37402624
14950,15550,74.75,77.75,0,0,1,False,0.21009474,0.7899053
14960,15560,74.8,77.8,0,0,0,True,0.5835426,0.41645738
14970,15570,74.85,77.85,0,0,1,False,0.48261908,0.51738095
14980,15580,74.9,77.9,0,0,0,True,0.6044039,0.39559606
14990,15590,74.95,77.95,0,0,0,True,0.5843927,0.41560727
15000,15600,75.0,78.0,0,0,1,False,0.33764872,0.66235125
15010,15610,75.05,78.05,0,0,0,True,0.5971301,0.40286985
15020,15620,75.1,78.1,0,0,1,False,0.1711548,0.8288452
15030,15630,75.15,78.15,0,0,0,True,0.5841808,0.41581923
15040,15640,75.2,78.2,0,0,1,False,0.08412666,0.9158734
15050,15650,75.25,78.25,1,1,0,False,0.5686853,0.4313147
15060,15660,75.3,78.3,1,1,1,True,0.106206514,0.8937935
15070,15670,75.35,78.35,1,1,0,False,0.5443634,0.45563662
15080,15680,75.4,78.4,1,1,1,True,0.38534394,0.61465603
15090,15690,75.45,78.45,1,1,1,True,0.4340213,0.5659787
15100,15700,75.5,78.5,1,1,0,False,0.5262248,0.4737752
15110,15710,75.55,78.55,1,1,1,True,0.1636326,0.8363674
15120,15720,75.6,78.6,1,1,0,False,0.5555334,0.4444666
15130,15730,75.65,78.65,1,1,1,True,0.31939313,0.6806069
15140,15740,75.7,78.7,1,1,0,False,0.5747379,0.42526212
15150,15750,75.75,78.75,1,1,1,True,0.33534905,0.6646509
15160,15760,75.8,78.8,1,1,0,False,0.51085514,0.48914486
15170,15770,75.85,78.85,1,1,0,False,0.5798577,0.42014223
15180,15780,75.9,78.9,1,1,0,False,0.56064296,0.43935704
15190,15790,75.95,78.95,1,1,0,False,0.5402942,0.45970586
15200,15800,76.0,79.0,1,1,1,True,0.43692067,0.5630793
15210,15810,76.05,79.05,1,1,0,False,0.5603414,0.4396586
15220,15820,76.1,79.1,1,1,1,True,0.45260727,0.5473927
15230,15830,76.15,79.15,1,1,0,False,0.56668675,0.43331325
15240,15840,76.2,79.2,1,1,0,False,0.5957348,0.40426525
15250,15850,76.25,79.25,1,1,0,False,0.5868172,0.41318282
15260,15860,76.3,79.3,1,1,0,False,0.61338377,0.3866162
15270,15870,76.35,79.35,1,1,0,False,0.5877712,0.41222885
15280,15880,76.4,79.4,1,1,0,False,0.6248542,0.37514573
15290,15890,76.45,79.45,1,1,0,False,0.60951644,0.39048353
15300,15900,76.5,79.5,1,1,0,False,0.62772703,0.372273
15310,15910,76.55,79.55,1,1,0,False,0.61629623,0.38370377
15320,15920,76.6,79.6,1,1,0,False,0.5610197,0.43898025
15330,15930,76.65,79.65,1,1,0,False,0.6258947,0.37410527
15340,15940,76.7,79.7,1,1,0,False,0.5459138,0.45408612
15350,15950,76.75,79.75,1,1,0,False,0.6149924,0.38500765
15360,15960,76.8,79.8,1,1,0,False,0.61850554,0.38149446
15370,15970,76.85,79.85,1,1,0,False,0.596692,0.40330794
15380,15980,76.9,79.9,1,1,0,False,0.62808114,0.3719189
15390,15990,76.95,79.95,1,1,0,False,0.6057955,0.39420444
15400,16000,77.0,80.0,1,1,0,False,0.627563,0.37243697
15410,16010,77.05,80.05,1,1,0,False,0.56113994,0.43886
15420,16020,77.1,80.1,1,1,0,False,0.63145983,0.3685402
15430,16030,77.15,80.15,1,1,1,True,0.39496484,0.6050352
15440,16040,77.2,80.2,1,1,0,False,0.5605064,0.43949366
15450,16050,77.25,80.25,1,1,1,True,0.48241547,0.51758456
15460,16060,77.3,80.3,1,1,1,True,0.48214126,0.51785874
15470,16070,77.35,80.35,1,1,0,False,0.5128492,0.48715082
15480,16080,77.4,80.4,1,1,1,True,0.17789307,0.8221069
15490,16090,77.45,80.45,1,1,0,False,0.5450317,0.45496827
15500,16100,77.5,80.5,1,1,1,True,0.23135658,0.76864344
15510,16110,77.55,80.55,1,1,0,False,0.54845434,0.4515457
15520,16120,77.6,80.6,1,1,1,True,0.08254372,0.91745627
15530,16130,77.65,80.65,1,1,0,False,0.5562999,0.44370008
15540,16140,77.7,80.7,1,1,1,True,0.14271481,0.8572852
15550,16150,77.75,80.75,1,1,0,False,0.5575535,0.44244647
15560,16160,77.8,80.8,1,1,0,False,0.51248723,0.48751283
15570,16170,77.85,80.85,1,1,0,False,0.5308443,0.46915576
15580,16180,77.9,80.9,1,1,0,False,0.5756016,0.42439842
15590,16190,77.95,80.95,1,1,0,False,0.54059637,0.45940366
15600,16200,78.0,81.0,1,1,0,False,0.6015605,0.39843953
15610,16210,78.05,81.05,1,1,0,False,0.55756426,0.44243568
15620,16220,78.1,81.1,1,1,0,False,0.61821,0.38178998
15630,16230,78.15,81.15,1,1,1,True,0.4780894,0.5219106
15640,16240,78.2,81.2,1,1,0,False,0.58209497,0.41790497
15650,16250,78.25,81.25,1,1,0,False,0.5902553,0.4097447
15660,16260,78.3,81.3,1,1,0,False,0.6035891,0.39641088
15670,16270,78.35,81.35,1,1,0,False,0.61005086,0.38994917
15680,16280,78.4,81.4,1,1,0,False,0.6039716,0.3960284
15690,16290,78.45,81.45,1,1,0,False,0.62063134,0.37936866
15700,16300,78.5,81.5,1,1,0,False,0.60355794,0.39644203
15710,16310,78.55,81.55,1,1,0,False,0.5963688,0.4036312
15720,16320,78.6,81.6,1,1,0,False,0.615859,0.38414103
15730,16330,78.65,81.65,1,1,0,False,0.62644076,0.37355924
15740,16340,78.7,81.7,1,1,0,False,0.6136419,0.38635802
15750,16350,78.75,81.75,1,1,0,False,0.6248573,0.37514266
15760,16360,78.8,81.8,1,1,0,False,0.6170519,0.38294807
15770,16370,78.85,81.85,1,1,0,False,0.6145705,0.38542953
15780,16380,78.9,81.9,1,1,0,False,0.6008623,0.39913762
15790,16390,78.95,81.95,1,1,0,False,0.62085545,0.37914458
15800,16400,79.0,82.0,1,1,0,False,0.5805905,0.41940954
15810,16410,79.05,82.05,1,1,0,False,0.62100136,0.3789987
15820,16420,79.1,82.1,1,1,0,False,0.5860066,0.41399345
15830,16430,79.15,82.15,1,1,0,False,0.632793,0.367207
15840,16440,79.2,82.2,1,1,0,False,0.61894315,0.38105682
15850,16450,79.25,82.25,1,1,0,False,0.6147665,0.38523346
15860,16460,79.3,82.3,1,1,0,False,0.59163827,0.4083618
15870,16470,79.35,82.35,1,1,0,False,0.6134703,0.38652962
15880,16480,79.4,82.4,1,1,0,False,0.6046672,0.39533287
15890,16490,79.45,82.45,1,1,0,False,0.63330674,0.3666933
15900,16500,79.5,82.5,1,1,0,False,0.61876863,0.38123137
15910,16510,79.55,82.55,1,1,0,False,0.6154888,0.3845112
15920,16520,79.6,82.6,1,1,0,False,0.6222729,0.3777271
15930,16530,79.65,82.65,1,1,0,False,0.5995542,0.40044582
15940,16540,79.7,82.7,1,1,1,True,0.44066262,0.5593373
15950,16550,79.75,82.75,1,1,0,False,0.6235498,0.37645015
15960,16560,79.8,82.8,1,1,0,False,0.58585197,0.41414806
15970,16570,79.85,82.85,1,1,0,False,0.6285185,0.3714815
15980,16580,79.9,82.9,1,1,0,False,0.5982487,0.40175128
15990,16590,79.95,82.95,1,1,0,False,0.6291382,0.37086183
16000,16600,80.0,83.0,1,1,0,False,0.6180813,0.38191867
16010,16610,80.05,83.05,1,1,0,False,0.6259478,0.3740522
16020,16620,80.1,83.1,1,1,0,False,0.5945778,0.40542218
16030,16630,80.15,83.15,0,0,0,True,0.61723655,0.3827634
16040,16640,80.2,83.2,0,0,1,False,0.407612,0.592388
16050,16650,80.25,83.25,0,0,0,True,0.61215687,0.3878432
16060,16660,80.3,83.3,0,0,0,True,0.5315979,0.4684021
16070,16670,80.35,83.35,0,0,0,True,0.61601186,0.3839881
16080,16680,80.4,83.4,0,0,0,True,0.61680096,0.38319907
16090,16690,80.45,83.45,0,0,0,True,0.611903,0.38809696
16100,16700,80.5,83.5,0,0,0,True,0.6222505,0.3777495
16110,16710,80.55,83.55,0,0,0,True,0.6159735,0.38402656
16120,16720,80.6,83.6,0,0,0,True,0.62723416,0.37276584
16130,16730,80.65,83.65,0,0,0,True,0.61764616,0.3823539
16140,16740,80.7,83.7,0,0,0,True,0.6075752,0.3924248
16150,16750,80.75,83.75,0,0,0,True,0.62076753,0.37923247
16160,16760,80.8,83.8,0,0,0,True,0.6213792,0.37862083
16170,16770,80.85,83.85,0,0,0,True,0.6166141,0.3833859
16180,16780,80.9,83.9,0,0,0,True,0.618099,0.3819011
16190,16790,80.95,83.95,0,0,0,True,0.6299497,0.37005034
16200,16800,81.0,84.0,0,0,0,True,0.57174987,0.4282501
16210,16810,81.05,84.05,0,0,0,True,0.6313737,0.36862633
16220,16820,81.1,84.1,0,0,0,True,0.5702709,0.4297291
16230,16830,81.15,84.15,0,0,0,True,0.6295162,0.37048376
16240,16840,81.2,84.2,0,0,0,True,0.61671317,0.3832868
16250,16850,81.25,84.25,0,0,0,True,0.6070237,0.3929763
16260,16860,81.3,84.3,0,0,0,True,0.62544507,0.37455493
16270,16870,81.35,84.35,0,0,0,True,0.60272473,0.39727533
16280,16880,81.4,84.4,0,0,0,True,0.6190217,0.38097835
16290,16890,81.45,84.45,0,0,0,True,0.6163709,0.38362908
16300,16900,81.5,84.5,0,0,0,True,0.6255985,0.37440145
16310,16910,81.55,84.55,0,0,0,True,0.6145617,0.3854383
16320,16920,81.6,84.6,0,0,0,True,0.63307446,0.3669255
16330,16930,81.65,84.65,0,0,0,True,0.60220987,0.39779007
16340,16940,81.7,84.7,0,0,0,True,0.55774325,0.44225678
16350,16950,81.75,84.75,0,0,0,True,0.6209592,0.37904078
16360,16960,81.8,84.8,0,0,0,True,0.5773096,0.4226904
16370,16970,81.85,84.85,0,0,0,True,0.62372607,0.37627396
16380,16980,81.9,84.9,0,0,0,True,0.570618,0.42938203
16390,16990,81.95,84.95,0,0,0,True,0.6212514,0.3787486
16400,17000,82.0,85.0,0,0,0,True,0.5645943,0.4354057
16410,17010,82.05,85.05,0,0,0,True,0.6277217,0.37227824
16420,17020,82.1,85.1,0,0,0,True,0.5826364,0.41736355
16430,17030,82.15,85.15,0,0,0,True,0.6226945,0.37730545
16440,17040,82.2,85.2,0,0,0,True,0.6102034,0.3897966
16450,17050,82.25,85.25,0,0,0,True,0.5988193,0.40118065
16460,17060,82.3,85.3,0,0,0,True,0.62587374,0.37412626
16470,17070,82.35,85.35,0,0,0,True,0.60611284,0.39388713
16480,17080,82.4,85.4,0,0,0,True,0.6291366,0.37086335
16490,17090,82.45,85.45,0,0,0,True,0.62130105,0.37869897
16500,17100,82.5,85.5,0,0,0,True,0.63076174,0.3692382
16510,17110,82.55,85.55,0,0,0,True,0.60980684,0.3901932
16520,17120,82.6,85.6,0,0,0,True,0.60403293,0.39596707
16530,17130,82.65,85.65,0,0,0,True,0.62155783,0.37844217
16540,17140,82.7,85.7,0,0,0,True,0.6141085,0.38589153
16550,17150,82.75,85.75,0,0,0,True,0.6236383,0.3763617
16560,17160,82.8,85.8,0,0,0,True,0.6246241,0.37537593
16570,17170,82.85,85.85,0,0,0,True,0.6066376,0.39336243
16580,17180,82.9,85.9,0,0,0,True,0.6263531,0.37364686
16590,17190,82.95,85.95,0,0,0,True,0.5721889,0.4278111
16600,17200,83.0,86.0,0,0,0,True,0.62067926,0.37932074
16610,17210,83.05,86.05,0,0,0,True,0.5841185,0.4158815
16620,17220,83.1,86.1,0,0,0,True,0.63087326,0.3691267
16630,17230,83.15,86.15,0,0,1,False,0.2162553,0.78374463
16640,17240,83.2,86.2,0,0,0,True,0.5936247,0.40637526
16650,17250,83.25,86.25,0,0,0,True,0.56151766,0.43848234
16660,17260,83.3,86.3,0,0,0,True,0.6115967,0.38840324
16670,17270,83.35,86.35,0,0,0,True,0.58652925,0.41347072
16680,17280,83.4,86.4,0,0,0,True,0.59259987,0.40740016
16690,17290,83.45,86.45,0,0,0,True,0.62295485,0.37704512
16700,17300,83.5,86.5,0,0,0,True,0.57517606,0.42482394
16710,17310,83.55,86.55,0,0,0,True,0.6269346,0.37306544
16720,17320,83.6,86.6,0,0,1,False,0.44826892,0.55173105
16730,17330,83.65,86.65,0,0,0,True,0.61736625,0.38263375
16740,17340,83.7,86.7,0,0,0,True,0.54487276,0.4551273
16750,17350,83.75,86.75,0,0,0,True,0.61756647,0.38243353
16760,17360,83.8,86.8,0,0,0,True,0.6113029,0.38869712
16770,17370,83.85,86.85,0,0,0,True,0.5531293,0.44687068
16780,17380,83.9,86.9,0,0,0,True,0.6223998,0.3776002
16790,17390,83.95,86.95,0,0,0,True,0.55354434,0.4464557
16800,17400,84.0,87.0,0,0,0,True,0.62430763,0.37569237
16810,17410,84.05,87.05,0,0,0,True,0.55414987,0.44585013
16820,17420,84.1,87.1,0,0,0,True,0.5999639,0.40003604
16830,17430,84.15,87.15,0,0,1,False,0.3227735,0.6772265
16840,17440,84.2,87.2,0,0,0,True,0.6001022,0.39989775
16850,17450,84.25,87.25,0,0,1,False,0.44239306,0.55760694
16860,17460,84.3,87.3,0,0,0,True,0.60506123,0.39493874
16870,17470,84.35,87.35,0,0,0,True,0.5887511,0.4112489
16880,17480,84.4,87.4,0,0,0,True,0.61821496,0.3817851
16890,17490,84.45,87.45,0,0,0,True,0.60880977,0.3911903
16900,17500,84.5,87.5,0,0,0,True,0.6207699,0.3792301
16910,17510,84.55,87.55,0,0,0,True,0.6059494,0.39405066
16920,17520,84.6,87.6,0,0,0,True,0.605548,0.39445195
16930,17530,84.65,87.65,0,0,0,True,0.5966105,0.40338957
16940,17540,84.7,87.7,0,0,0,True,0.6153261,0.3846739
16950,17550,84.75,87.75,0,0,0,True,0.6245861,0.3754139
16960,17560,84.8,87.8,0,0,0,True,0.6145222,0.3854778
16970,17570,84.85,87.85,0,0,0,True,0.6264966,0.3735034
16980,17580,84.9,87.9,0,0,0,True,0.6263036,0.37369642
16990,17590,84.95,87.95,0,0,0,True,0.6103516,0.38964838
17000,17600,85.0,88.0,0,0,0,True,0.62678796,0.37321198
17010,17610,85.05,88.05,0,0,0,True,0.61198884,0.38801122
17020,17620,85.1,88.1,0,0,0,True,0.6299515,0.37004846
17030,17630,85.15,88.15,0,0,0,True,0.6268694,0.3731306
17040,17640,85.2,88.2,0,0,0,True,0.6219954,0.3780046
17050,17650,85.25,88.25,0,0,0,True,0.6250107,0.3749893
17060,17660,85.3,88.3,0,0,0,True,0.63300073,0.36699924
17070,17670,85.35,88.35,0,0,0,True,0.599129,0.400871
17080,17680,85.4,88.4,0,0,0,True,0.62459105,0.37540898
17090,17690,85.45,88.45,0,0,0,True,0.625433,0.374567
17100,17700,85.5,88.5,0,0,0,True,0.51815045,0.48184955
17110,17710,85.55,88.55,0,0,0,True,0.6145485,0.38545153
17120,17720,85.6,88.6,0,0,0,True,0.61987054,0.3801294
17130,17730,85.65,88.65,0,0,0,True,0.6230833,0.37691674
17140,17740,85.7,88.7,0,0,0,True,0.62522775,0.37477225
17150,17750,85.75,88.75,0,0,0,True,0.5975205,0.40247956
17160,17760,85.8,88.8,0,0,0,True,0.6321545,0.3678455
17170,17770,85.85,88.85,0,0,0,True,0.60667664,0.3933234
17180,17780,85.9,88.9,0,0,0,True,0.5997774,0.40022263
17190,17790,85.95,88.95,0,0,0,True,0.6265645,0.3734355
17200,17800,86.0,89.0,0,0,0,True,0.6174505,0.3825495
17210,17810,86.05,89.05,0,0,0,True,0.6300993,0.36990073
17220,17820,86.1,89.1,0,0,0,True,0.5757866,0.4242134
17230,17830,86.15,89.15,0,0,0,True,0.6262888,0.37371126
17240,17840,86.2,89.2,0,0,0,True,0.62729895,0.37270102
17250,17850,86.25,89.25,0,0,0,True,0.5032545,0.49674556
17260,17860,86.3,89.3,0,0,0,True,0.6284174,0.3715826
17270,17870,86.35,89.35,0,0,0,True,0.61291087,0.38708916
17280,17880,86.4,89.4,0,0,0,True,0.5893171,0.41068292
17290,17890,86.45,89.45,0,0,0,True,0.6320768,0.3679232
17300,17900,86.5,89.5,0,0,0,True,0.54284316,0.45715684
17310,17910,86.55,89.55,0,0,0,True,0.608361,0.39163896
17320,17920,86.6,89.6,0,0,0,True,0.6089131,0.39108682
17330,17930,86.65,89.65,0,0,0,True,0.5888552,0.4111448
17340,17940,86.7,89.7,0,0,0,True,0.6158528,0.3841473
17350,17950,86.75,89.75,0,0,1,False,0.117771596,0.88222843
17360,17960,86.8,89.8,0,0,0,True,0.55945194,0.44054806
17370,17970,86.85,89.85,0,0,1,False,0.23155583,0.7684442
17380,17980,86.9,89.9,0,0,0,True,0.5592072,0.44079277
17390,17990,86.95,89.95,0,0,0,True,0.50498074,0.4950193
17400,18000,87.0,90.0,0,0,1,False,0.49056998,0.50943005
17410,18010,87.05,90.05,0,0,1,False,0.49925044,0.5007496
17420,18020,87.1,90.1,0,0,1,False,0.22000854,0.7799915
17430,18030,87.15,90.15,0,0,0,True,0.5610977,0.43890235
17440,18040,87.2,90.2,0,0,1,False,0.082120895,0.9178791
17450,18050,87.25,90.25,0,0,0,True,0.5643347,0.43566528
17460,18060,87.3,90.3,0,0,1,False,0.10817308,0.8918269
17470,18070,87.35,90.35,0,0,1,False,0.4003913,0.59960866
17480,18080,87.4,90.4,0,0,1,False,0.3538742,0.64612573
17490,18090,87.45,90.45,0,0,1,False,0.17365548,0.8263445
17500,18100,87.5,90.5,0,0,0,True,0.5178776,0.48212245
17510,18110,87.55,90.55,0,0,1,False,0.1111504,0.8888496
17520,18120,87.6,90.6,0,0,0,True,0.55378115,0.4462189
17530,18130,87.65,90.65,1,1,1,True,0.08273897,0.917261
17540,18140,87.7,90.7,1,1,0,False,0.5685622,0.43143782
17550,18150,87.75,90.75,1,1,1,True,0.18677424,0.81322575
17560,18160,87.8,90.8,1,1,1,True,0.22879818,0.7712018
17570,18170,87.85,90.85,1,1,0,False,0.5448191,0.4551809
17580,18180,87.9,90.9,1,1,1,True,0.087374724,0.9126253
17590,18190,87.95,90.95,1,1,0,False,0.5644786,0.43552145
17600,18200,88.0,91.0,1,1,1,True,0.17453484,0.82546514
17610,18210,88.05,91.05,1,1,0,False,0.52110523,0.47889474
17620,18220,88.1,91.1,1,1,0,False,0.5099491,0.4900509
17630,18230,88.15,91.15,1,1,1,True,0.3816112,0.61838883
17640,18240,88.2,91.2,1,1,0,False,0.5619964,0.43800363
17650,18250,88.25,91.25,1,1,1,True,0.11107169,0.88892823
17660,18260,88.3,91.3,1,1,0,False,0.5636489,0.4363511
17670,18270,88.35,91.35,1,1,1,True,0.17842485,0.82157516
17680,18280,88.4,91.4,1,1,0,False,0.57575464,0.4242454
17690,18290,88.45,91.45,1,1,0,False,0.5643742,0.43562573
17700,18300,88.5,91.5,1,1,1,True,0.47124463,0.52875537
17710,18310,88.55,91.55,1,1,0,False,0.56664264,0.43335733
17720,18320,88.6,91.6,1,1,1,True,0.34713826,0.6528618
17730,18330,88.65,91.65,1,1,0,False,0.5910521,0.40894789
17740,18340,88.7,91.7,1,1,0,False,0.59356487,0.40643507
17750,18350,88.75,91.75,1,1,1,True,0.13891642,0.86108357
17760,18360,88.8,91.8,1,1,0,False,0.56781495,0.4321851
17770,18370,88.85,91.85,1,1,1,True,0.08444338,0.9155566
17780,18380,88.9,91.9,1,1,0,False,0.56884444,0.4311556
17790,18390,88.95,91.95,1,1,1,True,0.20441736,0.7955826
17800,18400,89.0,92.0,1,1,1,True,0.2902468,0.7097532
17810,18410,89.05,92.05,1,1,0,False,0.51852745,0.4814726
17820,18420,89.1,92.1,1,1,1,True,0.2791061,0.72089386
17830,18430,89.15,92.15,1,1,0,False,0.52475166,0.47524834
17840,18440,89.2,92.2,1,1,1,True,0.08536974,0.91463023
17850,18450,89.25,92.25,1,1,0,False,0.55683404,0.44316593
17860,18460,89.3,92.3,1,1,1,True,0.09791545,0.9020846
17870,18470,89.35,92.35,1,1,0,False,0.56396955,0.43603045
17880,18480,89.4,92.4,1,1,1,True,0.4054624,0.5945376
17890,18490,89.45,92.45,1,1,1,True,0.37087446,0.62912554
17900,18500,89.5,92.5,1,1,0,False,0.5508806,0.44911945
17910,18510,89.55,92.55,1,1,1,True,0.21338692,0.7866131
17920,18520,89.6,92.6,1,1,0,False,0.55076164,0.44923836
17930,18530,89.65,92.65,1,1,1,True,0.08204922,0.9179508
17940,18540,89.7,92.7,1,1,0,False,0.5571925,0.44280753
17950,18550,89.75,92.75,1,1,1,True,0.12009173,0.87990826
17960,18560,89.8,92.8,1,1,0,False,0.53208655,0.46791345
17970,18570,89.85,92.85,1,1,1,True,0.47085756,0.52914244
17980,18580,89.9,92.9,1,1,1,True,0.11282199,0.887178
17990,18590,89.95,92.95,1,1,0,False,0.5450374,0.4549626
18000,18600,90.0,93.0,1,1,1,True,0.08427922,0.9157208
18010,18610,90.05,93.05,1,1,0,False,0.55505586,0.4449441
18020,18620,90.1,93.1,1,1,1,True,0.08931425,0.9106858
18030,18630,90.15,93.15,1,1,0,False,0.56114066,0.4388594
18040,18640,90.2,93.2,1,1,1,True,0.25685382,0.7431462
18050,18650,90.25,93.25,1,1,0,False,0.5625572,0.4374428
18060,18660,90.3,93.3,1,1,1,True,0.28909048,0.71090955
18070,18670,90.35,93.35,1,1,1,True,0.28715724,0.71284276
18080,18680,90.4,93.4,1,1,0,False,0.5417923,0.45820773
18090,18690,90.45,93.45,1,1,1,True,0.26176637,0.7382336
18100,18700,90.5,93.5,1,1,0,False,0.5588939,0.44110608
18110,18710,90.55,93.55,1,1,0,False,0.5110553,0.4889447
18120,18720,90.6,93.6,1,1,0,False,0.5735356,0.42646432
18130,18730,90.65,93.65,1,1,0,False,0.5770154,0.4229846
18140,18740,90.7,93.7,1,1,1,True,0.23646982,0.76353014
18150,18750,90.75,93.75,1,1,0,False,0.55792326,0.44207677
18160,18760,90.8,93.8,1,1,1,True,0.08007803,0.91992193
18170,18770,90.85,93.85,1,1,0,False,0.564352,0.43564802
18180,18780,90.9,93.9,1,1,1,True,0.2132926,0.78670746
18190,18790,90.95,93.95,1,1,0,False,0.50645924,0.49354076
18200,18800,91.0,94.0,1,1,0,False,0.5382624,0.4617376
18210,18810,91.05,94.05,1,1,1,True,0.4628111,0.5371889
18220,18820,91.1,94.1,1,1,0,False,0.5776114,0.4223886
18230,18830,91.15,94.15,1,1,1,True,0.47379646,0.5262036
18240,18840,91.2,94.2,1,1,0,False,0.6043589,0.39564106
18250,18850,91.25,94.25,1,1,0,False,0.591504,0.40849602
