start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
15876,16076,79.38,80.38,1,1,1,True,0.01010345,0.98989654
15878,16078,79.39,80.39,1,1,1,True,0.018540008,0.98146
15880,16080,79.4,80.4,1,1,1,True,0.008915233,0.99108475
15882,16082,79.41,80.41,1,1,1,True,0.006004711,0.99399537
15884,16084,79.42,80.42,1,1,1,True,0.0067898678,0.99321014
15886,16086,79.43,80.43,1,1,1,True,0.0118260365,0.98817396
15888,16088,79.44,80.44,1,1,1,True,0.020593014,0.97940695
15890,16090,79.45,80.45,1,1,1,True,0.012393481,0.98760647
15892,16092,79.46,80.46,1,1,1,True,0.011005156,0.9889949
15894,16094,79.47,80.47,1,1,1,True,0.011563075,0.9884369
15896,16096,79.48,80.48,1,1,1,True,0.017117469,0.98288256
15898,16098,79.49,80.49,1,1,1,True,0.025380278,0.9746197
15900,16100,79.5,80.5,1,1,1,True,0.009862258,0.9901377
15902,16102,79.51,80.51,1,1,1,True,0.0071759378,0.9928241
15904,16104,79.52,80.52,1,1,1,True,0.008776968,0.9912231
15906,16106,79.53,80.53,1,1,1,True,0.017464595,0.98253536
15908,16108,79.54,80.54,1,1,1,True,0.031221807,0.9687782
15910,16110,79.55,80.55,1,1,1,True,0.010945207,0.9890548
15912,16112,79.56,80.56,1,1,1,True,0.0078521585,0.99214786
15914,16114,79.57,80.57,1,1,1,True,0.0116524445,0.9883476
15916,16116,79.58,80.58,1,1,1,True,0.020817665,0.9791823
15918,16118,79.59,80.59,1,1,1,True,0.007460746,0.9925392
15920,16120,79.6,80.6,1,1,1,True,0.005436477,0.9945635
15922,16122,79.61,80.61,1,1,1,True,0.0086974865,0.9913025
15924,16124,79.62,80.62,1,1,1,True,0.017903201,0.9820968
15926,16126,79.63,80.63,1,1,1,True,0.011713294,0.9882867
15928,16128,79.64,80.64,1,1,1,True,0.010242606,0.9897574
15930,16130,79.65,80.65,1,1,1,True,0.0114844795,0.98851556
15932,16132,79.66,80.66,1,1,1,True,0.017875055,0.9821249
15934,16134,79.67,80.67,1,1,1,True,0.02478871,0.9752113
15936,16136,79.68,80.68,1,1,1,True,0.009926544,0.99007344
15938,16138,79.69,80.69,1,1,1,True,0.008567103,0.9914329
15940,16140,79.7,80.7,1,1,1,True,0.010713945,0.9892861
15942,16142,79.71,80.71,1,1,1,True,0.024731066,0.97526896
15944,16144,79.72,80.72,1,1,1,True,0.02232515,0.9776749
15946,16146,79.73,80.73,1,1,1,True,0.013263018,0.98673695
15948,16148,79.74,80.74,1,1,1,True,0.017345421,0.98265463
15950,16150,79.75,80.75,1,1,1,True,0.03135474,0.9686452
15952,16152,79.76,80.76,1,1,1,True,0.044347897,0.9556521
15954,16154,79.77,80.77,1,1,1,True,0.010747414,0.9892526
15956,16156,79.78,80.78,1,1,1,True,0.009289518,0.99071044
15958,16158,79.79,80.79,1,1,1,True,0.017023936,0.9829761
15960,16160,79.8,80.8,1,1,1,True,0.04539855,0.95460147
15962,16162,79.81,80.81,1,1,1,True,0.031066988,0.968933
15964,16164,79.82,80.82,1,1,1,True,0.017462822,0.9825372
15966,16166,79.83,80.83,1,1,1,True,0.021120248,0.97887975
15968,16168,79.84,80.84,1,1,1,True,0.04408001,0.95592
15970,16170,79.85,80.85,1,1,1,True,0.05474983,0.9452501
15972,16172,79.86,80.86,1,1,1,True,0.02565959,0.9743404
15974,16174,79.87,80.87,1,1,1,True,0.015916837,0.9840831
15976,16176,79.88,80.88,1,1,1,True,0.025454246,0.9745457
15978,16178,79.89,80.89,1,1,1,True,0.058889404,0.9411106
15980,16180,79.9,80.9,1,1,1,True,0.044714365,0.95528567
15982,16182,79.91,80.91,1,1,1,True,0.04953552,0.95046455
15984,16184,79.92,80.92,1,1,1,True,0.092156865,0.9078432
15986,16186,79.93,80.93,1,1,1,True,0.16860236,0.8313976
15988,16188,79.94,80.94,1,1,1,True,0.20880659,0.7911934
15990,16190,79.95,80.95,1,1,1,True,0.14645174,0.8535482
15992,16192,79.96,80.96,1,1,1,True,0.14688453,0.8531155
15994,16194,79.97,80.97,1,1,1,True,0.2155815,0.7844185
15996,16196,79.98,80.98,1,1,1,True,0.23608567,0.7639143
15998,16198,79.99,80.99,1,1,1,True,0.23015258,0.7698474
16000,16200,80.0,81.0,1,1,1,True,0.28224382,0.7177562
16002,16202,80.01,81.01,1,1,1,True,0.35755372,0.64244634
16004,16204,80.02,81.02,1,1,1,True,0.43027088,0.5697291
16006,16206,80.03,81.03,1,1,1,True,0.42728305,0.57271695
16008,16208,80.04,81.04,1,1,1,True,0.28206506,0.71793497
16010,16210,80.05,81.05,1,1,1,True,0.35883716,0.6411629
16012,16212,80.06,81.06,1,1,1,True,0.37397337,0.62602663
16014,16214,80.07,81.07,1,1,1,True,0.39342332,0.60657674
16016,16216,80.08,81.08,1,1,1,True,0.40506923,0.59493077
16018,16218,80.09,81.09,1,1,1,True,0.3644285,0.6355715
16020,16220,80.1,81.1,1,1,1,True,0.41186064,0.58813936
16022,16222,80.11,81.11,1,1,0,False,0.5025879,0.49741215
16024,16224,80.12,81.12,1,1,1,True,0.4871628,0.51283723
16026,16226,80.13,81.13,1,1,1,True,0.19383337,0.80616665
16028,16228,80.14,81.14,1,1,1,True,0.09676107,0.9032389
16030,16230,80.15,81.15,1,1,1,True,0.15644471,0.8435553
16032,16232,80.16,81.16,1,1,1,True,0.104714684,0.89528537
16034,16234,80.17,81.17,1,1,1,True,0.022573413,0.9774265
16036,16236,80.18,81.18,1,1,1,True,0.015950639,0.9840493
16038,16238,80.19,81.19,1,1,1,True,0.03002663,0.9699734
16040,16240,80.2,81.2,1,1,1,True,0.06802549,0.9319746
16042,16242,80.21,81.21,1,1,1,True,0.10439589,0.89560413
16044,16244,80.22,81.22,1,1,1,True,0.0465138,0.95348626
16046,16246,80.23,81.23,1,1,1,True,0.028388474,0.9716115
16048,16248,80.24,81.24,1,1,1,True,0.050908923,0.9490911
16050,16250,80.25,81.25,1,1,1,True,0.11149471,0.88850534
16052,16252,80.26,81.26,1,1,1,True,0.13522622,0.86477375
16054,16254,80.27,81.27,1,1,1,True,0.08356532,0.9164347
16056,16256,80.28,81.28,1,1,1,True,0.07170321,0.9282968
16058,16258,80.29,81.29,1,1,1,True,0.11394771,0.8860523
16060,16260,80.3,81.3,1,1,1,True,0.1800345,0.81996554
16062,16262,80.31,81.31,1,1,1,True,0.21493776,0.7850622
16064,16264,80.32,81.32,1,1,1,True,0.19162834,0.8083716
16066,16266,80.33,81.33,1,1,1,True,0.2130746,0.7869254
16068,16268,80.34,81.34,1,1,1,True,0.2876726,0.71232736
16070,16270,80.35,81.35,1,1,1,True,0.36550254,0.6344974
16072,16272,80.36,81.36,1,1,1,True,0.42500108,0.57499886
16074,16274,80.37,81.37,1,1,1,True,0.42032143,0.57967854
16076,16276,80.38,81.38,1,1,1,True,0.462228,0.537772
16078,16278,80.39,81.39,1,1,1,True,0.4926993,0.50730073
16080,16280,80.4,81.4,1,1,0,False,0.57529366,0.42470634
16082,16282,80.41,81.41,1,1,0,False,0.5918175,0.40818247
16084,16284,80.42,81.42,1,1,0,False,0.66381073,0.3361893
16086,16286,80.43,81.43,1,1,0,False,0.72529525,0.2747048
16088,16288,80.44,81.44,1,1,0,False,0.75690174,0.24309824
16090,16290,80.45,81.45,1,1,0,False,0.78892565,0.21107431
16092,16292,80.46,81.46,1,1,0,False,0.75668454,0.24331544
16094,16294,80.47,81.47,1,1,0,False,0.8026907,0.19730935
16096,16296,80.48,81.48,1,1,0,False,0.8298661,0.17013389
16098,16298,80.49,81.49,1,1,0,False,0.83423084,0.16576919
16100,16300,80.5,81.5,1,1,0,False,0.8502446,0.14975542
16102,16302,80.51,81.51,1,1,0,False,0.7817238,0.21827622
16104,16304,80.52,81.52,1,1,0,False,0.7353766,0.26462337
16106,16306,80.53,81.53,1,1,0,False,0.7774449,0.22255507
16108,16308,80.54,81.54,1,1,0,False,0.82723427,0.17276573
16110,16310,80.55,81.55,1,1,0,False,0.80184877,0.19815126
16112,16312,80.56,81.56,1,1,0,False,0.7755847,0.2244153
16114,16314,80.57,81.57,1,1,0,False,0.8246132,0.17538679
16116,16316,80.58,81.58,1,1,0,False,0.8502337,0.14976628
16118,16318,80.59,81.59,1,1,0,False,0.8624924,0.13750759
16120,16320,80.6,81.6,1,1,0,False,0.86737794,0.13262206
16122,16322,80.61,81.61,0,0,0,True,0.86335826,0.1366418
16124,16324,80.62,81.62,0,0,0,True,0.87322384,0.12677622
16126,16326,80.63,81.63,0,0,0,True,0.87808144,0.12191854
16128,16328,80.64,81.64,0,0,0,True,0.8761735,0.123826504
16130,16330,80.65,81.65,0,0,0,True,0.8798408,0.120159194
16132,16332,80.66,81.66,0,0,0,True,0.87004936,0.12995063
16134,16334,80.67,81.67,0,0,0,True,0.8792558,0.120744295
16136,16336,80.68,81.68,0,0,0,True,0.88021827,0.11978174
16138,16338,80.69,81.69,0,0,0,True,0.8778634,0.12213662
16140,16340,80.7,81.7,0,0,0,True,0.88113874,0.11886133
16142,16342,80.71,81.71,0,0,0,True,0.8775635,0.1224366
16144,16344,80.72,81.72,0,0,0,True,0.8767891,0.123210825
16146,16346,80.73,81.73,0,0,0,True,0.86087555,0.13912448
16148,16348,80.74,81.74,0,0,0,True,0.87265027,0.12734973
16150,16350,80.75,81.75,0,0,0,True,0.87153083,0.12846915
16152,16352,80.76,81.76,0,0,0,True,0.87922186,0.12077814
16154,16354,80.77,81.77,0,0,0,True,0.8694633,0.13053672
16156,16356,80.78,81.78,0,0,0,True,0.8623149,0.13768505
16158,16358,80.79,81.79,0,0,0,True,0.8749924,0.12500766
16160,16360,80.8,81.8,0,0,0,True,0.8713628,0.12863715
16162,16362,80.81,81.81,0,0,0,True,0.8605283,0.1394717
16164,16364,80.82,81.82,0,0,0,True,0.8630136,0.13698637
16166,16366,80.83,81.83,0,0,0,True,0.87442225,0.12557772
16168,16368,80.84,81.84,0,0,0,True,0.87815994,0.12184002
16170,16370,80.85,81.85,0,0,0,True,0.88076717,0.11923286
16172,16372,80.86,81.86,0,0,0,True,0.86934024,0.13065973
16174,16374,80.87,81.87,0,0,0,True,0.84374225,0.15625772
16176,16376,80.88,81.88,0,0,0,True,0.84793574,0.15206428
16178,16378,80.89,81.89,0,0,0,True,0.8655268,0.13447319
16180,16380,80.9,81.9,0,0,0,True,0.84730005,0.1526999
16182,16382,80.91,81.91,0,0,0,True,0.8639504,0.13604964
16184,16384,80.92,81.92,0,0,0,True,0.8742231,0.12577687
16186,16386,80.93,81.93,0,0,0,True,0.87418634,0.1258137
16188,16388,80.94,81.94,0,0,0,True,0.8786637,0.12133626
16190,16390,80.95,81.95,0,0,0,True,0.8818735,0.11812653
16192,16392,80.96,81.96,0,0,0,True,0.87873167,0.121268295
16194,16394,80.97,81.97,0,0,0,True,0.8619397,0.13806029
16196,16396,80.98,81.98,0,0,0,True,0.8743189,0.12568112
16198,16398,80.99,81.99,0,0,0,True,0.8391002,0.16089983
16200,16400,81.0,82.0,0,0,0,True,0.85613704,0.14386299
16202,16402,81.01,82.01,0,0,0,True,0.8619544,0.13804564
16204,16404,81.02,82.02,0,0,0,True,0.8704062,0.12959372
16206,16406,81.03,82.03,0,0,0,True,0.8775349,0.12246506
16208,16408,81.04,82.04,0,0,0,True,0.88143,0.118569985
16210,16410,81.05,82.05,0,0,0,True,0.88190824,0.11809172
16212,16412,81.06,82.06,0,0,0,True,0.88370967,0.11629035
16214,16414,81.07,82.07,0,0,0,True,0.871356,0.12864399
16216,16416,81.08,82.08,0,0,0,True,0.8792476,0.120752394
16218,16418,81.09,82.09,0,0,0,True,0.8564422,0.14355783
16220,16420,81.1,82.1,0,0,0,True,0.86256105,0.13743897
16222,16422,81.11,82.11,0,0,0,True,0.8737332,0.1262668
16224,16424,81.12,82.12,0,0,0,True,0.87887955,0.12112053
16226,16426,81.13,82.13,0,0,0,True,0.8756594,0.124340616
16228,16428,81.14,82.14,0,0,0,True,0.8499206,0.15007944
16230,16430,81.15,82.15,0,0,0,True,0.86972076,0.13027929
16232,16432,81.16,82.16,0,0,0,True,0.86751527,0.13248476
16234,16434,81.17,82.17,0,0,0,True,0.876734,0.12326595
16236,16436,81.18,82.18,0,0,0,True,0.8760747,0.12392528
16238,16438,81.19,82.19,0,0,0,True,0.87142533,0.12857462
16240,16440,81.2,82.2,0,0,0,True,0.8632504,0.1367496
16242,16442,81.21,82.21,0,0,0,True,0.8566655,0.14333448
16244,16444,81.22,82.22,0,0,0,True,0.86443704,0.13556293
16246,16446,81.23,82.23,0,0,0,True,0.8657808,0.13421918
16248,16448,81.24,82.24,0,0,0,True,0.87493414,0.12506582
16250,16450,81.25,82.25,0,0,0,True,0.87544566,0.124554284
16252,16452,81.26,82.26,0,0,0,True,0.87770736,0.12229262
16254,16454,81.27,82.27,0,0,0,True,0.8316196,0.1683804
16256,16456,81.28,82.28,0,0,0,True,0.8583629,0.14163712
16258,16458,81.29,82.29,0,0,0,True,0.8348565,0.16514347
16260,16460,81.3,82.3,0,0,0,True,0.85593367,0.14406632
16262,16462,81.31,82.31,0,0,0,True,0.867226,0.13277397
16264,16464,81.32,82.32,0,0,0,True,0.87265867,0.1273413
16266,16466,81.33,82.33,0,0,0,True,0.87909263,0.1209073
16268,16468,81.34,82.34,0,0,0,True,0.87842625,0.12157372
16270,16470,81.35,82.35,0,0,0,True,0.8792344,0.12076558
16272,16472,81.36,82.36,0,0,0,True,0.8729776,0.12702234
16274,16474,81.37,82.37,0,0,0,True,0.8742012,0.12579885
16276,16476,81.38,82.38,0,0,0,True,0.8758383,0.12416175
16278,16478,81.39,82.39,0,0,0,True,0.86792374,0.13207623
16280,16480,81.4,82.4,0,0,0,True,0.8761501,0.1238499
16282,16482,81.41,82.41,0,0,0,True,0.88058764,0.11941234
16284,16484,81.42,82.42,0,0,0,True,0.88169974,0.11830026
16286,16486,81.43,82.43,0,0,0,True,0.8617631,0.13823693
16288,16488,81.44,82.44,0,0,0,True,0.8446128,0.15538718
16290,16490,81.45,82.45,0,0,0,True,0.8663485,0.13365151
16292,16492,81.46,82.46,0,0,0,True,0.84961617,0.15038383
16294,16494,81.47,82.47,0,0,0,True,0.8480849,0.15191513
16296,16496,81.48,82.48,0,0,0,True,0.84510887,0.15489113
16298,16498,81.49,82.49,0,0,0,True,0.86087507,0.13912486
16300,16500,81.5,82.5,0,0,0,True,0.818254,0.18174602
16302,16502,81.51,82.51,0,0,0,True,0.7456192,0.25438085
16304,16504,81.52,82.52,0,0,0,True,0.8193248,0.18067518
16306,16506,81.53,82.53,0,0,0,True,0.84348893,0.15651102
16308,16508,81.54,82.54,0,0,0,True,0.85942936,0.1405706
16310,16510,81.55,82.55,0,0,0,True,0.8565523,0.1434477
16312,16512,81.56,82.56,0,0,0,True,0.8292501,0.17074987
16314,16514,81.57,82.57,0,0,0,True,0.85897946,0.14102058
16316,16516,81.58,82.58,0,0,0,True,0.86392534,0.13607463
16318,16518,81.59,82.59,0,0,0,True,0.8738359,0.12616411
16320,16520,81.6,82.6,0,0,0,True,0.86866397,0.13133608
16322,16522,81.61,82.61,0,0,0,True,0.83528763,0.16471243
16324,16524,81.62,82.62,0,0,0,True,0.85991126,0.14008874
16326,16526,81.63,82.63,0,0,0,True,0.81294113,0.18705888
16328,16528,81.64,82.64,0,0,0,True,0.83680135,0.1631987
16330,16530,81.65,82.65,0,0,0,True,0.86057764,0.13942236
16332,16532,81.66,82.66,0,0,0,True,0.8573004,0.14269958
16334,16534,81.67,82.67,0,0,0,True,0.76838034,0.2316197
16336,16536,81.68,82.68,0,0,0,True,0.8124814,0.18751861
16338,16538,81.69,82.69,0,0,0,True,0.70346725,0.29653275
16340,16540,81.7,82.7,0,0,0,True,0.6561108,0.34388912
16342,16542,81.71,82.71,0,0,0,True,0.7661194,0.2338806
16344,16544,81.72,82.72,0,0,0,True,0.81241894,0.18758106
16346,16546,81.73,82.73,0,0,0,True,0.8196746,0.1803254
16348,16548,81.74,82.74,0,0,0,True,0.75105965,0.24894033
16350,16550,81.75,82.75,0,0,0,True,0.80474657,0.19525345
16352,16552,81.76,82.76,0,0,0,True,0.8289561,0.1710439
16354,16554,81.77,82.77,0,0,0,True,0.8448165,0.1551835
16356,16556,81.78,82.78,0,0,0,True,0.82954305,0.17045695
16358,16558,81.79,82.79,0,0,0,True,0.8147293,0.18527077
16360,16560,81.8,82.8,0,0,0,True,0.84642017,0.15357985
16362,16562,81.81,82.81,0,0,0,True,0.83074,0.16926005
16364,16564,81.82,82.82,0,0,0,True,0.8563752,0.14362474
16366,16566,81.83,82.83,0,0,0,True,0.8679379,0.13206205
16368,16568,81.84,82.84,0,0,0,True,0.8476094,0.15239063
16370,16570,81.85,82.85,0,0,0,True,0.86437297,0.135627
16372,16572,81.86,82.86,0,0,0,True,0.8494753,0.1505247
16374,16574,81.87,82.87,0,0,0,True,0.86376315,0.1362368
16376,16576,81.88,82.88,0,0,0,True,0.8724176,0.12758231
16378,16578,81.89,82.89,0,0,0,True,0.86180073,0.13819923
16380,16580,81.9,82.9,0,0,0,True,0.87327397,0.12672597
16382,16582,81.91,82.91,0,0,0,True,0.8658985,0.13410151
16384,16584,81.92,82.92,0,0,0,True,0.87477124,0.12522875
16386,16586,81.93,82.93,0,0,0,True,0.87936145,0.1206385
16388,16588,81.94,82.94,0,0,0,True,0.8760886,0.12391142
16390,16590,81.95,82.95,0,0,0,True,0.8759352,0.124064766
16392,16592,81.96,82.96,0,0,0,True,0.8817967,0.11820327
16394,16594,81.97,82.97,0,0,0,True,0.8816903,0.11830964
16396,16596,81.98,82.98,0,0,0,True,0.8736641,0.12633595
16398,16598,81.99,82.99,0,0,0,True,0.8730748,0.12692511
16400,16600,82.0,83.0,0,0,0,True,0.8668764,0.13312359
16402,16602,82.01,83.01,0,0,0,True,0.8728683,0.12713173
16404,16604,82.02,83.02,0,0,0,True,0.836732,0.16326804
16406,16606,82.03,83.03,0,0,0,True,0.85424054,0.14575945
16408,16608,82.04,83.04,0,0,0,True,0.84365225,0.15634774
16410,16610,82.05,83.05,0,0,0,True,0.8645006,0.13549939
16412,16612,82.06,83.06,0,0,0,True,0.87337935,0.12662064
16414,16614,82.07,83.07,0,0,0,True,0.84181345,0.15818651
16416,16616,82.08,83.08,0,0,0,True,0.8504212,0.14957885
16418,16618,82.09,83.09,0,0,0,True,0.8571367,0.14286324
16420,16620,82.1,83.1,0,0,0,True,0.84679186,0.15320817
16422,16622,82.11,83.11,0,0,0,True,0.8572477,0.14275225
16424,16624,82.12,83.12,0,0,0,True,0.84910834,0.15089162
16426,16626,82.13,83.13,0,0,0,True,0.82550323,0.17449674
16428,16628,82.14,83.14,0,0,0,True,0.85637105,0.14362898
16430,16630,82.15,83.15,0,0,0,True,0.7995512,0.20044884
16432,16632,82.16,83.16,0,0,0,True,0.71210814,0.2878919
16434,16634,82.17,83.17,0,0,0,True,0.6145576,0.38544238
16436,16636,82.18,83.18,0,0,0,True,0.70816094,0.29183906
16438,16638,82.19,83.19,0,0,0,True,0.62712777,0.37287217
16440,16640,82.2,83.2,0,0,1,False,0.45626625,0.5437338
16442,16642,82.21,83.21,0,0,1,False,0.49833104,0.501669
16444,16644,82.22,83.22,0,0,0,True,0.60646164,0.39353833
16446,16646,82.23,83.23,0,0,0,True,0.64442474,0.35557532
16448,16648,82.24,83.24,0,0,0,True,0.5905031,0.40949684
16450,16650,82.25,83.25,0,0,0,True,0.6912862,0.30871382
16452,16652,82.26,83.26,0,0,0,True,0.751589,0.24841101
16454,16654,82.27,83.27,0,0,0,True,0.69228697,0.30771303
16456,16656,82.28,83.28,0,0,0,True,0.76197755,0.23802243
16458,16658,82.29,83.29,0,0,0,True,0.64771867,0.35228133
16460,16660,82.3,83.3,0,0,0,True,0.71736693,0.2826331
16462,16662,82.31,83.31,0,0,0,True,0.7850738,0.21492615
16464,16664,82.32,83.32,0,0,0,True,0.8147674,0.18523264
16466,16666,82.33,83.33,0,0,0,True,0.7958636,0.20413633
16468,16668,82.34,83.34,0,0,0,True,0.7990639,0.20093614
16470,16670,82.35,83.35,0,0,0,True,0.8216119,0.17838807
16472,16672,82.36,83.36,0,0,0,True,0.77879125,0.2212088
16474,16674,82.37,83.37,0,0,0,True,0.82047975,0.17952025
16476,16676,82.38,83.38,0,0,0,True,0.8491484,0.15085158
16478,16678,82.39,83.39,0,0,0,True,0.8625456,0.13745435
16480,16680,82.4,83.4,0,0,0,True,0.85188544,0.14811459
16482,16682,82.41,83.41,0,0,0,True,0.8405011,0.15949884
16484,16684,82.42,83.42,0,0,0,True,0.8634882,0.13651188
16486,16686,82.43,83.43,0,0,0,True,0.868483,0.13151693
16488,16688,82.44,83.44,0,0,0,True,0.8763609,0.12363909
16490,16690,82.45,83.45,0,0,0,True,0.8747531,0.12524687
16492,16692,82.46,83.46,0,0,0,True,0.8728545,0.12714551
16494,16694,82.47,83.47,0,0,0,True,0.87817734,0.1218227
16496,16696,82.48,83.48,0,0,0,True,0.88165706,0.11834297
16498,16698,82.49,83.49,0,0,0,True,0.882915,0.117085025
16500,16700,82.5,83.5,0,0,0,True,0.87521434,0.12478572
16502,16702,82.51,83.51,0,0,0,True,0.8749262,0.12507376
16504,16704,82.52,83.52,0,0,0,True,0.8756941,0.12430593
16506,16706,82.53,83.53,0,0,0,True,0.8796689,0.120331086
16508,16708,82.54,83.54,0,0,0,True,0.88390505,0.11609497
16510,16710,82.55,83.55,0,0,0,True,0.87987566,0.12012438
16512,16712,82.56,83.56,0,0,0,True,0.8808411,0.11915897
16514,16714,82.57,83.57,0,0,0,True,0.878077,0.121923015
16516,16716,82.58,83.58,0,0,0,True,0.87399375,0.1260062
16518,16718,82.59,83.59,0,0,0,True,0.88010764,0.1198923
16520,16720,82.6,83.6,0,0,0,True,0.8825779,0.11742207
16522,16722,82.61,83.61,0,0,0,True,0.88338983,0.11661013
16524,16724,82.62,83.62,0,0,0,True,0.8672185,0.13278154
16526,16726,82.63,83.63,0,0,0,True,0.8728868,0.12711325
16528,16728,82.64,83.64,0,0,0,True,0.88063973,0.119360216
16530,16730,82.65,83.65,0,0,0,True,0.88195676,0.11804324
16532,16732,82.66,83.66,0,0,0,True,0.8807973,0.119202666
16534,16734,82.67,83.67,0,0,0,True,0.83235794,0.16764209
16536,16736,82.68,83.68,0,0,0,True,0.8411237,0.15887628
16538,16738,82.69,83.69,0,0,0,True,0.8569718,0.14302823
16540,16740,82.7,83.7,0,0,0,True,0.86150944,0.13849053
16542,16742,82.71,83.71,0,0,0,True,0.870707,0.12929302
16544,16744,82.72,83.72,0,0,0,True,0.87055933,0.12944065
16546,16746,82.73,83.73,0,0,0,True,0.8748514,0.1251486
16548,16748,82.74,83.74,0,0,0,True,0.8800131,0.11998691
16550,16750,82.75,83.75,0,0,0,True,0.8798009,0.12019906
16552,16752,82.76,83.76,0,0,0,True,0.8741952,0.12580481
16554,16754,82.77,83.77,0,0,0,True,0.8781913,0.121808715
16556,16756,82.78,83.78,0,0,0,True,0.8807677,0.11923233
16558,16758,82.79,83.79,0,0,0,True,0.8839787,0.11602125
16560,16760,82.8,83.8,0,0,0,True,0.8821364,0.117863655
16562,16762,82.81,83.81,0,0,0,True,0.88483495,0.11516502
16564,16764,82.82,83.82,0,0,0,True,0.88575214,0.114247836
16566,16766,82.83,83.83,0,0,0,True,0.87440884,0.1255912
16568,16768,82.84,83.84,0,0,0,True,0.87905073,0.12094924
16570,16770,82.85,83.85,0,0,0,True,0.8825323,0.117467746
16572,16772,82.86,83.86,0,0,0,True,0.8834503,0.11654971
16574,16774,82.87,83.87,0,0,0,True,0.85370725,0.14629272
16576,16776,82.88,83.88,0,0,0,True,0.8432075,0.15679254
16578,16778,82.89,83.89,0,0,0,True,0.865569,0.13443108
16580,16780,82.9,83.9,0,0,0,True,0.8692149,0.13078508
16582,16782,82.91,83.91,0,0,0,True,0.8632545,0.13674557
16584,16784,82.92,83.92,0,0,0,True,0.8499291,0.1500709
16586,16786,82.93,83.93,0,0,0,True,0.8674617,0.13253824
16588,16788,82.94,83.94,0,0,0,True,0.84960216,0.15039788
16590,16790,82.95,83.95,0,0,0,True,0.8663912,0.13360886
16592,16792,82.96,83.96,0,0,0,True,0.8755268,0.124473184
16594,16794,82.97,83.97,0,0,0,True,0.8668671,0.1331329
16596,16796,82.98,83.98,0,0,0,True,0.8715238,0.12847626
16598,16798,82.99,83.99,0,0,0,True,0.85033417,0.14966582
16600,16800,83.0,84.0,0,0,0,True,0.8493763,0.15062365
16602,16802,83.01,84.01,0,0,0,True,0.868724,0.13127601
16604,16804,83.02,84.02,0,0,0,True,0.8732667,0.12673329
16606,16806,83.03,84.03,0,0,0,True,0.878196,0.121804014
16608,16808,83.04,84.04,0,0,0,True,0.84580386,0.1541962
16610,16810,83.05,84.05,0,0,0,True,0.84239465,0.15760534
16612,16812,83.06,84.06,0,0,0,True,0.8650297,0.13497029
16614,16814,83.07,84.07,0,0,0,True,0.8723959,0.12760419
16616,16816,83.08,84.08,0,0,0,True,0.8757651,0.12423487
16618,16818,83.09,84.09,0,0,0,True,0.8454361,0.15456387
16620,16820,83.1,84.1,0,0,0,True,0.85327,0.14673
16622,16822,83.11,84.11,0,0,0,True,0.8687987,0.13120139
16624,16824,83.12,84.12,0,0,0,True,0.876223,0.12377699
16626,16826,83.13,84.13,0,0,0,True,0.85425204,0.14574791
16628,16828,83.14,84.14,0,0,0,True,0.83906657,0.16093343
16630,16830,83.15,84.15,0,0,0,True,0.86347705,0.13652292
16632,16832,83.16,84.16,0,0,0,True,0.8711459,0.12885405
16634,16834,83.17,84.17,0,0,0,True,0.8769428,0.12305718
16636,16836,83.18,84.18,0,0,0,True,0.8782624,0.121737614
16638,16838,83.19,84.19,0,0,0,True,0.87416166,0.1258384
16640,16840,83.2,84.2,0,0,0,True,0.8793516,0.12064835
16642,16842,83.21,84.21,0,0,0,True,0.88215894,0.11784107
16644,16844,83.22,84.22,0,0,0,True,0.88076967,0.11923037
16646,16846,83.23,84.23,0,0,0,True,0.8835265,0.116473526
