start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
19506,19706,97.53,98.53,0,0,0,True,0.88646543,0.11353454
19512,19712,97.56,98.56,0,0,0,True,0.9006238,0.099376194
19518,19718,97.59,98.59,0,0,0,True,0.89899105,0.10100892
19524,19724,97.62,98.62,0,0,0,True,0.8979896,0.10201041
19530,19730,97.65,98.65,0,0,0,True,0.90373844,0.09626158
19536,19736,97.68,98.68,0,0,0,True,0.90173674,0.09826326
19542,19742,97.71,98.71,0,0,0,True,0.9033441,0.09665585
19548,19748,97.74,98.74,0,0,0,True,0.89883435,0.101165645
19554,19754,97.77,98.77,0,0,0,True,0.90411854,0.09588146
19560,19760,97.8,98.8,0,0,0,True,0.8977572,0.10224285
19566,19766,97.83,98.83,0,0,0,True,0.8948054,0.1051946
19572,19772,97.86,98.86,0,0,0,True,0.90313417,0.09686581
19578,19778,97.89,98.89,0,0,0,True,0.8877312,0.11226876
19584,19784,97.92,98.92,0,0,0,True,0.89952844,0.10047159
19590,19790,97.95,98.95,0,0,0,True,0.8999533,0.10004668
19596,19796,97.98,98.98,0,0,0,True,0.8864924,0.113507636
19602,19802,98.01,99.01,0,0,0,True,0.9025025,0.09749755
19608,19808,98.04,99.04,0,0,0,True,0.90173066,0.09826935
19614,19814,98.07,99.07,0,0,0,True,0.90054893,0.099451005
19620,19820,98.1,99.1,0,0,0,True,0.9047334,0.095266536
19626,19826,98.13,99.13,0,0,0,True,0.8983521,0.10164791
19632,19832,98.16,99.16,0,0,0,True,0.9025063,0.09749373
19638,19838,98.19,99.19,0,0,0,True,0.89469707,0.10530291
19644,19844,98.22,99.22,0,0,0,True,0.89764494,0.10235499
19650,19850,98.25,99.25,0,0,0,True,0.8931168,0.106883205
19656,19856,98.28,99.28,0,0,0,True,0.8989361,0.10106398
19662,19862,98.31,99.31,0,0,0,True,0.90416306,0.09583695
19668,19868,98.34,99.34,0,0,0,True,0.90433687,0.09566314
19674,19874,98.37,99.37,0,0,0,True,0.9051417,0.0948583
19680,19880,98.4,99.4,0,0,0,True,0.8999514,0.10004863
19686,19886,98.43,99.43,0,0,0,True,0.8986896,0.101310335
19692,19892,98.46,99.46,0,0,0,True,0.9028372,0.09716282
19698,19898,98.49,99.49,0,0,0,True,0.9010871,0.09891292
19704,19904,98.52,99.52,0,0,0,True,0.90275556,0.09724442
19710,19910,98.55,99.55,0,0,0,True,0.9034637,0.09653634
19716,19916,98.58,99.58,0,0,0,True,0.89637977,0.10362025
19722,19922,98.61,99.61,0,0,0,True,0.9006022,0.09939779
19728,19928,98.64,99.64,0,0,0,True,0.8782336,0.12176643
19734,19934,98.67,99.67,0,0,0,True,0.8977175,0.10228251
19740,19940,98.7,99.7,0,0,0,True,0.89954114,0.10045888
19746,19946,98.73,99.73,0,0,0,True,0.90199095,0.09800901
19752,19952,98.76,99.76,0,0,0,True,0.9042361,0.09576392
19758,19958,98.79,99.79,0,0,0,True,0.89973766,0.100262344
19764,19964,98.82,99.82,0,0,0,True,0.89604974,0.1039503
19770,19970,98.85,99.85,0,0,0,True,0.90421706,0.09578292
19776,19976,98.88,99.88,0,0,0,True,0.90321416,0.0967858
19782,19982,98.91,99.91,0,0,0,True,0.90341437,0.096585646
19788,19988,98.94,99.94,0,0,0,True,0.90446645,0.09553356
19794,19994,98.97,99.97,0,0,0,True,0.9046712,0.09532882
19800,20000,99.0,100.0,0,0,0,True,0.9032383,0.09676171
19806,20006,99.03,100.03,0,0,0,True,0.89992493,0.10007506
19812,20012,99.06,100.06,0,0,0,True,0.90217024,0.097829774
19818,20018,99.09,100.09,0,0,0,True,0.89980274,0.10019728
19824,20024,99.12,100.12,0,0,0,True,0.9025806,0.097419344
19830,20030,99.15,100.15,0,0,0,True,0.89647657,0.10352346
19836,20036,99.18,100.18,0,0,0,True,0.90309334,0.09690674
19842,20042,99.21,100.21,0,0,0,True,0.9000608,0.099939205
19848,20048,99.24,100.24,0,0,0,True,0.90326405,0.09673592
19854,20054,99.27,100.27,0,0,0,True,0.90341055,0.09658939
19860,20060,99.3,100.3,0,0,0,True,0.90352374,0.09647625
19866,20066,99.33,100.33,0,0,0,True,0.9042012,0.09579882
19872,20072,99.36,100.36,0,0,0,True,0.903818,0.096182026
19878,20078,99.39,100.39,0,0,0,True,0.901119,0.09888094
19884,20084,99.42,100.42,0,0,0,True,0.8968791,0.10312088
19890,20090,99.45,100.45,0,0,0,True,0.90152943,0.0984706
19896,20096,99.48,100.48,0,0,0,True,0.9055335,0.09446651
19902,20102,99.51,100.51,0,0,0,True,0.9041165,0.09588353
19908,20108,99.54,100.54,0,0,0,True,0.8800654,0.119934656
19914,20114,99.57,100.57,0,0,0,True,0.8987699,0.10123003
19920,20120,99.6,100.6,0,0,0,True,0.89996916,0.10003081
19926,20126,99.63,100.63,0,0,0,True,0.90020454,0.0997955
19932,20132,99.66,100.66,0,0,0,True,0.90262884,0.09737118
19938,20138,99.69,100.69,0,0,0,True,0.9026637,0.09733636
19944,20144,99.72,100.72,0,0,0,True,0.8971045,0.102895506
19950,20150,99.75,100.75,0,0,0,True,0.90266407,0.09733592
19956,20156,99.78,100.78,0,0,0,True,0.9024812,0.0975188
19962,20162,99.81,100.81,0,0,0,True,0.90383995,0.09616008
19968,20168,99.84,100.84,0,0,0,True,0.9023703,0.09762975
19974,20174,99.87,100.87,0,0,0,True,0.89674556,0.103254445
19980,20180,99.9,100.9,0,0,0,True,0.8938198,0.1061802
19986,20186,99.93,100.93,0,0,0,True,0.892686,0.10731394
19992,20192,99.96,100.96,0,0,0,True,0.90296364,0.09703633
19998,20198,99.99,100.99,0,0,0,True,0.9036814,0.096318565
20004,20204,100.02,101.02,0,0,0,True,0.90426415,0.09573589
20010,20210,100.05,101.05,0,0,0,True,0.9035906,0.09640935
20016,20216,100.08,101.08,0,0,0,True,0.90361583,0.09638416
20022,20222,100.11,101.11,0,0,0,True,0.9037074,0.09629259
20028,20228,100.14,101.14,0,0,0,True,0.9025298,0.09747023
20034,20234,100.17,101.17,0,0,0,True,0.89586866,0.10413131
20040,20240,100.2,101.2,0,0,0,True,0.8988252,0.10117475
20046,20246,100.23,101.23,0,0,0,True,0.89857256,0.1014274
20052,20252,100.26,101.26,0,0,0,True,0.89884704,0.10115294
20058,20258,100.29,101.29,0,0,0,True,0.89852124,0.10147874
20064,20264,100.32,101.32,0,0,0,True,0.89656585,0.103434205
20070,20270,100.35,101.35,0,0,0,True,0.9045446,0.095455475
20076,20276,100.38,101.38,0,0,0,True,0.88267946,0.117320575
20082,20282,100.41,101.41,0,0,0,True,0.8824627,0.117537335
20088,20288,100.44,101.44,0,0,0,True,0.85823816,0.14176178
20094,20294,100.47,101.47,0,0,0,True,0.8912201,0.10877992
20100,20300,100.5,101.5,0,0,0,True,0.89626074,0.10373927
20106,20306,100.53,101.53,0,0,0,True,0.90100104,0.09899899
20112,20312,100.56,101.56,0,0,0,True,0.9004448,0.0995552
20118,20318,100.59,101.59,0,0,0,True,0.90009075,0.09990927
20124,20324,100.62,101.62,0,0,0,True,0.90482193,0.095178
20130,20330,100.65,101.65,0,0,0,True,0.9035962,0.096403725
20136,20336,100.68,101.68,0,0,0,True,0.8840064,0.11599363
20142,20342,100.71,101.71,0,0,0,True,0.87260705,0.12739293
20148,20348,100.74,101.74,0,0,0,True,0.89515674,0.104843274
20154,20354,100.77,101.77,0,0,0,True,0.8989685,0.10103144
20160,20360,100.8,101.8,0,0,0,True,0.8878497,0.11215037
20166,20366,100.83,101.83,0,0,0,True,0.8997364,0.10026354
20172,20372,100.86,101.86,0,0,0,True,0.9044559,0.09554411
20178,20378,100.89,101.89,0,0,0,True,0.90301985,0.09698018
20184,20384,100.92,101.92,0,0,0,True,0.9036232,0.09637675
20190,20390,100.95,101.95,0,0,0,True,0.90093535,0.09906464
20196,20396,100.98,101.98,0,0,0,True,0.9041732,0.095826834
20202,20402,101.01,102.01,0,0,0,True,0.8990149,0.1009851
20208,20408,101.04,102.04,0,0,0,True,0.89806396,0.10193605
20214,20414,101.07,102.07,0,0,0,True,0.8954918,0.10450817
20220,20420,101.1,102.1,0,0,0,True,0.90072525,0.099274755
20226,20426,101.13,102.13,0,0,0,True,0.90361154,0.09638844
20232,20432,101.16,102.16,0,0,0,True,0.89625585,0.10374417
20238,20438,101.19,102.19,0,0,0,True,0.89724183,0.10275813
20244,20444,101.22,102.22,0,0,0,True,0.9018805,0.09811949
20250,20450,101.25,102.25,0,0,0,True,0.8910494,0.1089506
20256,20456,101.28,102.28,0,0,0,True,0.892841,0.107159
20262,20462,101.31,102.31,0,0,0,True,0.896719,0.103280984
20268,20468,101.34,102.34,0,0,0,True,0.88537675,0.11462325
20274,20474,101.37,102.37,0,0,0,True,0.87831074,0.121689215
20280,20480,101.4,102.4,0,0,0,True,0.8921667,0.107833296
20286,20486,101.43,102.43,0,0,0,True,0.89883274,0.10116729
20292,20492,101.46,102.46,0,0,0,True,0.8806135,0.11938648
20298,20498,101.49,102.49,0,0,0,True,0.8936287,0.10637128
20304,20504,101.52,102.52,0,0,0,True,0.8668583,0.13314171
20310,20510,101.55,102.55,0,0,0,True,0.79489356,0.2051064
20316,20516,101.58,102.58,0,0,0,True,0.867536,0.132464
20322,20522,101.61,102.61,0,0,0,True,0.8708812,0.12911882
20328,20528,101.64,102.64,0,0,0,True,0.5555191,0.4444809
20334,20534,101.67,102.67,0,0,0,True,0.8540492,0.14595084
20340,20540,101.7,102.7,0,0,0,True,0.81501436,0.1849856
20346,20546,101.73,102.73,0,0,0,True,0.7234982,0.27650177
20352,20552,101.76,102.76,0,0,0,True,0.8617265,0.1382735
20358,20558,101.79,102.79,0,0,0,True,0.898483,0.101517
20364,20564,101.82,102.82,0,0,0,True,0.90111804,0.0988819
20370,20570,101.85,102.85,0,0,0,True,0.88222635,0.1177736
20376,20576,101.88,102.88,0,0,0,True,0.9000947,0.099905275
20382,20582,101.91,102.91,0,0,0,True,0.8972971,0.10270286
20388,20588,101.94,102.94,0,0,0,True,0.9017758,0.09822423
20394,20594,101.97,102.97,0,0,0,True,0.88508224,0.11491776
20400,20600,102.0,103.0,0,0,0,True,0.8992433,0.10075677
20406,20606,102.03,103.03,0,0,0,True,0.900976,0.09902407
20412,20612,102.06,103.06,0,0,0,True,0.9026582,0.09734172
20418,20618,102.09,103.09,0,0,0,True,0.9044954,0.09550456
20424,20624,102.12,103.12,0,0,0,True,0.9018407,0.09815933
20430,20630,102.15,103.15,0,0,0,True,0.88007915,0.11992091
20436,20636,102.18,103.18,0,0,0,True,0.88903916,0.11096082
20442,20642,102.21,103.21,0,0,0,True,0.8975725,0.10242748
20448,20648,102.24,103.24,0,0,0,True,0.9030941,0.096905865
20454,20654,102.27,103.27,0,0,0,True,0.89526784,0.10473217
20460,20660,102.3,103.3,0,0,1,False,0.06397015,0.93602985
20466,20666,102.33,103.33,0,0,1,False,0.120681085,0.87931895
20472,20672,102.36,103.36,0,0,1,False,0.12098069,0.8790193
20478,20678,102.39,103.39,0,0,0,True,0.89928097,0.10071906
20484,20684,102.42,103.42,0,0,1,False,0.08855403,0.911446
20490,20690,102.45,103.45,0,0,1,False,0.08457281,0.9154272
20496,20696,102.48,103.48,0,0,1,False,0.01010264,0.9898974
20502,20702,102.51,103.51,0,0,1,False,0.02322831,0.97677165
20508,20708,102.54,103.54,0,0,1,False,0.04652299,0.953477
20514,20714,102.57,103.57,0,0,1,False,0.010252303,0.98974776
20520,20720,102.6,103.6,0,0,1,False,0.025609873,0.9743901
20526,20726,102.63,103.63,0,0,1,False,0.04248193,0.95751804
20532,20732,102.66,103.66,0,0,1,False,0.06936656,0.9306334
20538,20738,102.69,103.69,0,0,1,False,0.14184387,0.8581561
20544,20744,102.72,103.72,0,0,1,False,0.0892604,0.91073954
20550,20750,102.75,103.75,0,0,0,True,0.901463,0.09853705
20556,20756,102.78,103.78,0,0,0,True,0.9016691,0.098330885
20562,20762,102.81,103.81,0,0,0,True,0.9046192,0.09538081
20568,20768,102.84,103.84,0,0,0,True,0.90573466,0.0942654
20574,20774,102.87,103.87,0,0,0,True,0.8924895,0.10751048
20580,20780,102.9,103.9,0,0,0,True,0.90091413,0.09908585
20586,20786,102.93,103.93,0,0,0,True,0.90092576,0.09907424
20592,20792,102.96,103.96,0,0,0,True,0.90042996,0.09957009
20598,20798,102.99,103.99,0,0,0,True,0.9034776,0.09652238
20604,20804,103.02,104.02,0,0,0,True,0.90447825,0.09552171
20610,20810,103.05,104.05,0,0,0,True,0.89816153,0.10183843
20616,20816,103.08,104.08,0,0,0,True,0.893459,0.106540985
20622,20822,103.11,104.11,0,0,0,True,0.8970813,0.10291868
20628,20828,103.14,104.14,0,0,0,True,0.89822185,0.10177813
20634,20834,103.17,104.17,0,0,0,True,0.82231885,0.17768115
20640,20840,103.2,104.2,0,0,0,True,0.88000834,0.1199917
20646,20846,103.23,104.23,0,0,0,True,0.8817426,0.11825746
20652,20852,103.26,104.26,0,0,0,True,0.8612841,0.13871592
20658,20858,103.29,104.29,0,0,0,True,0.7987788,0.20122123
20664,20864,103.32,104.32,0,0,0,True,0.8784005,0.121599466
20670,20870,103.35,104.35,0,0,0,True,0.8093512,0.19064875
20676,20876,103.38,104.38,0,0,0,True,0.86709684,0.13290316
20682,20882,103.41,104.41,0,0,0,True,0.89226365,0.1077363
20688,20888,103.44,104.44,0,0,0,True,0.8221366,0.17786345
20694,20894,103.47,104.47,0,0,0,True,0.8891152,0.11088484
20700,20900,103.5,104.5,1,1,0,False,0.88207823,0.11792181
20706,20906,103.53,104.53,1,1,0,False,0.53311616,0.4668839
20712,20912,103.56,104.56,1,1,1,True,0.45498434,0.54501563
20718,20918,103.59,104.59,1,1,1,True,0.1325139,0.8674861
20724,20924,103.62,104.62,1,1,1,True,0.0068226294,0.9931773
20730,20930,103.65,104.65,1,1,1,True,0.0114624575,0.98853755
20736,20936,103.68,104.68,1,1,1,True,0.033134203,0.96686584
20742,20942,103.71,104.71,1,1,1,True,0.006655876,0.99334407
20748,20948,103.74,104.74,1,1,1,True,0.010953604,0.9890464
20754,20954,103.77,104.77,1,1,1,True,0.022299644,0.9777003
20760,20960,103.8,104.8,1,1,1,True,0.006618295,0.99338174
20766,20966,103.83,104.83,1,1,1,True,0.012030617,0.9879694
20772,20972,103.86,104.86,1,1,1,True,0.030324237,0.9696758
20778,20978,103.89,104.89,1,1,1,True,0.0068245237,0.99317545
20784,20984,103.92,104.92,1,1,1,True,0.010606166,0.98939383
20790,20990,103.95,104.95,1,1,1,True,0.01827342,0.9817266
20796,20996,103.98,104.98,1,1,1,True,0.0068369457,0.9931631
20802,21002,104.01,105.01,1,1,1,True,0.011724435,0.98827565
20808,21008,104.04,105.04,1,1,1,True,0.013373245,0.9866268
20814,21014,104.07,105.07,1,1,1,True,0.007241191,0.99275875
20820,21020,104.1,105.1,1,1,1,True,0.011525825,0.9884742
20826,21026,104.13,105.13,1,1,1,True,0.015307849,0.98469216
20832,21032,104.16,105.16,1,1,1,True,0.009067012,0.99093294
20838,21038,104.19,105.19,1,1,1,True,0.016354075,0.9836459
20844,21044,104.22,105.22,1,1,1,True,0.015068869,0.9849311
20850,21050,104.25,105.25,1,1,1,True,0.0144283995,0.9855716
20856,21056,104.28,105.28,1,1,1,True,0.019554613,0.9804453
20862,21062,104.31,105.31,1,1,1,True,0.012629015,0.98737097
20868,21068,104.34,105.34,1,1,1,True,0.010430271,0.98956966
20874,21074,104.37,105.37,1,1,1,True,0.018194603,0.9818054
20880,21080,104.4,105.4,1,1,1,True,0.009013194,0.99098676
20886,21086,104.43,105.43,1,1,1,True,0.018799849,0.98120016
20892,21092,104.46,105.46,1,1,1,True,0.024687257,0.9753127
20898,21098,104.49,105.49,1,1,1,True,0.011243517,0.9887565
20904,21104,104.52,105.52,1,1,1,True,0.027207484,0.97279257
20910,21110,104.55,105.55,1,1,1,True,0.019840851,0.98015916
20916,21116,104.58,105.58,1,1,1,True,0.0087306015,0.99126935
20922,21122,104.61,105.61,1,1,1,True,0.020282306,0.9797177
20928,21128,104.64,105.64,1,1,1,True,0.021566618,0.9784333
20934,21134,104.67,105.67,1,1,1,True,0.010698612,0.9893014
20940,21140,104.7,105.7,1,1,1,True,0.018548908,0.9814511
20946,21146,104.73,105.73,1,1,1,True,0.020167377,0.97983265
20952,21152,104.76,105.76,1,1,1,True,0.010766066,0.989234
20958,21158,104.79,105.79,1,1,1,True,0.014815014,0.985185
20964,21164,104.82,105.82,1,1,1,True,0.021056578,0.9789434
20970,21170,104.85,105.85,1,1,1,True,0.009327784,0.9906722
20976,21176,104.88,105.88,1,1,1,True,0.014045852,0.9859541
20982,21182,104.91,105.91,1,1,1,True,0.018903838,0.9810962
20988,21188,104.94,105.94,1,1,1,True,0.01957926,0.9804207
20994,21194,104.97,105.97,1,1,1,True,0.009667623,0.9903323
21000,21200,105.0,106.0,1,1,1,True,0.018051261,0.9819487
21006,21206,105.03,106.03,1,1,1,True,0.020719413,0.97928065
21012,21212,105.06,106.06,1,1,1,True,0.0201834,0.9798166
21018,21218,105.09,106.09,1,1,1,True,0.020849999,0.97915
21024,21224,105.12,106.12,1,1,1,True,0.014024869,0.9859751
21030,21230,105.15,106.15,1,1,1,True,0.016467959,0.9835321
21036,21236,105.18,106.18,1,1,1,True,0.023061039,0.976939
21042,21242,105.21,106.21,1,1,1,True,0.012422037,0.987578
21048,21248,105.24,106.24,1,1,1,True,0.023255548,0.9767445
21054,21254,105.27,106.27,1,1,1,True,0.039675344,0.9603247
21060,21260,105.3,106.3,1,1,1,True,0.02177936,0.97822064
21066,21266,105.33,106.33,1,1,1,True,0.027587516,0.9724125
21072,21272,105.36,106.36,1,1,1,True,0.06388669,0.93611336
21078,21278,105.39,106.39,1,1,1,True,0.009976653,0.9900233
21084,21284,105.42,106.42,1,1,1,True,0.013901602,0.9860984
21090,21290,105.45,106.45,1,1,1,True,0.050362356,0.94963765
21096,21296,105.48,106.48,1,1,1,True,0.007673776,0.99232626
21102,21302,105.51,106.51,1,1,1,True,0.016542498,0.98345745
21108,21308,105.54,106.54,1,1,1,True,0.031800814,0.96819913
21114,21314,105.57,106.57,1,1,1,True,0.0077046836,0.9922954
21120,21320,105.6,106.6,1,1,1,True,0.022434287,0.97756577
21126,21326,105.63,106.63,1,1,1,True,0.036262892,0.96373713
21132,21332,105.66,106.66,1,1,1,True,0.0135876,0.9864124
21138,21338,105.69,106.69,1,1,1,True,0.024528291,0.97547174
21144,21344,105.72,106.72,1,1,1,True,0.047163777,0.9528362
21150,21350,105.75,106.75,1,1,1,True,0.008648089,0.99135196
21156,21356,105.78,106.78,1,1,1,True,0.020770237,0.97922975
21162,21362,105.81,106.81,1,1,1,True,0.03523708,0.9647629
21168,21368,105.84,106.84,1,1,1,True,0.0075955717,0.9924044
21174,21374,105.87,106.87,1,1,1,True,0.01680449,0.9831955
21180,21380,105.9,106.9,1,1,1,True,0.02834597,0.97165406
21186,21386,105.93,106.93,1,1,1,True,0.0076747457,0.9923253
21192,21392,105.96,106.96,1,1,1,True,0.01895898,0.981041
21198,21398,105.99,106.99,1,1,1,True,0.02486029,0.9751397
21204,21404,106.02,107.02,1,1,1,True,0.018748622,0.98125136
21210,21410,106.05,107.05,1,1,1,True,0.014708954,0.985291
21216,21416,106.08,107.08,1,1,1,True,0.041877896,0.9581221
21222,21422,106.11,107.11,1,1,1,True,0.14773704,0.852263
21228,21428,106.14,107.14,1,1,1,True,0.048184976,0.95181507
21234,21434,106.17,107.17,1,1,1,True,0.050930068,0.9490699
21240,21440,106.2,107.2,1,1,1,True,0.045742523,0.9542574
21246,21446,106.23,107.23,1,1,1,True,0.093814604,0.9061854
21252,21452,106.26,107.26,1,1,1,True,0.107182324,0.8928177
21258,21458,106.29,107.29,1,1,1,True,0.0932443,0.9067557
21264,21464,106.32,107.32,1,1,1,True,0.12506546,0.87493455
21270,21470,106.35,107.35,1,1,1,True,0.08366157,0.9163384
21276,21476,106.38,107.38,1,1,1,True,0.060219802,0.93978024
21282,21482,106.41,107.41,1,1,1,True,0.03044722,0.96955276
21288,21488,106.44,107.44,1,1,1,True,0.030420642,0.9695794
21294,21494,106.47,107.47,1,1,1,True,0.024145367,0.9758546
21300,21500,106.5,107.5,1,1,1,True,0.021580188,0.9784198
21306,21506,106.53,107.53,1,1,1,True,0.032746974,0.96725297
21312,21512,106.56,107.56,1,1,1,True,0.11073796,0.889262
21318,21518,106.59,107.59,1,1,1,True,0.0396173,0.96038276
21324,21524,106.62,107.62,1,1,1,True,0.06522723,0.9347728
21330,21530,106.65,107.65,1,1,1,True,0.16523398,0.83476603
21336,21536,106.68,107.68,1,1,1,True,0.25243556,0.74756444
21342,21542,106.71,107.71,1,1,1,True,0.24239261,0.7576074
21348,21548,106.74,107.74,1,1,1,True,0.2490137,0.75098634
21354,21554,106.77,107.77,1,1,1,True,0.06989025,0.9301098
21360,21560,106.8,107.8,1,1,1,True,0.04811375,0.95188624
21366,21566,106.83,107.83,1,1,1,True,0.030495487,0.96950454
21372,21572,106.86,107.86,1,1,1,True,0.025752451,0.9742475
21378,21578,106.89,107.89,1,1,1,True,0.019623091,0.98037696
21384,21584,106.92,107.92,1,1,1,True,0.013113161,0.9868868
21390,21590,106.95,107.95,1,1,1,True,0.013417913,0.98658216
21396,21596,106.98,107.98,1,1,1,True,0.01853342,0.98146665
21402,21602,107.01,108.01,1,1,1,True,0.0068808403,0.9931191
21408,21608,107.04,108.04,1,1,1,True,0.011528878,0.98847115
21414,21614,107.07,108.07,1,1,1,True,0.023394374,0.97660565
21420,21620,107.1,108.1,1,1,1,True,0.006512885,0.9934871
21426,21626,107.13,108.13,1,1,1,True,0.012488741,0.9875113
21432,21632,107.16,108.16,1,1,1,True,0.03694514,0.96305484
21438,21638,107.19,108.19,1,1,1,True,0.0072774803,0.9927226
21444,21644,107.22,108.22,1,1,1,True,0.0134565225,0.9865435
21450,21650,107.25,108.25,1,1,1,True,0.028866922,0.9711331
21456,21656,107.28,108.28,1,1,1,True,0.007208535,0.9927914
21462,21662,107.31,108.31,1,1,1,True,0.016665602,0.98333436
21468,21668,107.34,108.34,1,1,1,True,0.038629223,0.96137077
21474,21674,107.37,108.37,1,1,1,True,0.009039814,0.99096024
21480,21680,107.4,108.4,1,1,1,True,0.016024545,0.9839754
21486,21686,107.43,108.43,1,1,1,True,0.042900987,0.957099
21492,21692,107.46,108.46,1,1,1,True,0.008010167,0.9919898
21498,21698,107.49,108.49,1,1,1,True,0.013167822,0.98683214
21504,21704,107.52,108.52,1,1,1,True,0.015152273,0.9848477
21510,21710,107.55,108.55,1,1,1,True,0.009346177,0.9906538
21516,21716,107.58,108.58,1,1,1,True,0.018452806,0.98154724
21522,21722,107.61,108.61,1,1,1,True,0.052877735,0.9471223
21528,21728,107.64,108.64,1,1,1,True,0.00857051,0.9914295
21534,21734,107.67,108.67,1,1,1,True,0.02549691,0.97450304
21540,21740,107.7,108.7,1,1,1,True,0.040208563,0.9597914
21546,21746,107.73,108.73,1,1,1,True,0.007480457,0.9925195
21552,21752,107.76,108.76,1,1,1,True,0.013702342,0.9862977
21558,21758,107.79,108.79,1,1,1,True,0.039033428,0.9609666
21564,21764,107.82,108.82,1,1,1,True,0.007945493,0.9920546
21570,21770,107.85,108.85,1,1,1,True,0.01991609,0.98008394
21576,21776,107.88,108.88,1,1,1,True,0.03018108,0.96981895
21582,21782,107.91,108.91,1,1,1,True,0.021273933,0.978726
21588,21788,107.94,108.94,1,1,1,True,0.02177003,0.97823
21594,21794,107.97,108.97,1,1,1,True,0.03996542,0.96003455
21600,21800,108.0,109.0,1,1,1,True,0.12519667,0.8748033
21606,21806,108.03,109.03,1,1,1,True,0.21563672,0.78436327
21612,21812,108.06,109.06,1,1,1,True,0.310532,0.68946797
21618,21818,108.09,109.09,1,1,1,True,0.39417103,0.605829
21624,21824,108.12,109.12,1,1,1,True,0.47586998,0.52413005
21630,21830,108.15,109.15,1,1,0,False,0.6988041,0.30119586
21636,21836,108.18,109.18,1,1,0,False,0.79647636,0.20352364
21642,21842,108.21,109.21,1,1,0,False,0.86063087,0.13936909
21648,21848,108.24,109.24,1,1,0,False,0.8739996,0.12600039
21654,21854,108.27,109.27,1,1,0,False,0.88980573,0.110194296
21660,21860,108.3,109.3,1,1,0,False,0.8936766,0.10632344
21666,21866,108.33,109.33,1,1,0,False,0.8432808,0.15671928
21672,21872,108.36,109.36,1,1,0,False,0.8875859,0.11241416
21678,21878,108.39,109.39,1,1,0,False,0.8928069,0.10719311
21684,21884,108.42,109.42,1,1,0,False,0.854373,0.14562707
21690,21890,108.45,109.45,1,1,0,False,0.88971514,0.110284895
21696,21896,108.48,109.48,1,1,0,False,0.8802439,0.119756065
21702,21902,108.51,109.51,1,1,0,False,0.5347947,0.46520525
21708,21908,108.54,109.54,1,1,0,False,0.7278044,0.27219564
21714,21914,108.57,109.57,1,1,1,True,0.40406322,0.5959368
21720,21920,108.6,109.6,1,1,1,True,0.38119245,0.6188075
21726,21926,108.63,109.63,1,1,1,True,0.0262775,0.9737225
21732,21932,108.66,109.66,1,1,1,True,0.016636193,0.98336387
21738,21938,108.69,109.69,1,1,1,True,0.023777217,0.97622275
21744,21944,108.72,109.72,1,1,1,True,0.011057677,0.98894227
21750,21950,108.75,109.75,1,1,1,True,0.014974113,0.98502594
