start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
12150,12750,60.75,63.75,1,1,1,True,0.0035031438,0.99649686
12156,12756,60.78,63.78,1,1,1,True,0.0024657054,0.9975343
12162,12762,60.81,63.81,1,1,1,True,0.0075386204,0.9924614
12168,12768,60.84,63.84,1,1,1,True,0.018572146,0.9814278
12174,12774,60.87,63.87,1,1,1,True,0.008954744,0.9910452
12180,12780,60.9,63.9,1,1,1,True,0.01682754,0.9831724
12186,12786,60.93,63.93,1,1,1,True,0.052483696,0.94751626
12192,12792,60.96,63.96,1,1,1,True,0.24761693,0.7523831
12198,12798,60.99,63.99,1,1,1,True,0.28119004,0.71880996
12204,12804,61.02,64.02,1,1,1,True,0.3678807,0.63211924
12210,12810,61.05,64.05,1,1,1,True,0.30008772,0.69991225
12216,12816,61.08,64.08,1,1,1,True,0.08856106,0.91143894
12222,12822,61.11,64.11,1,1,1,True,0.04062522,0.9593748
12228,12828,61.14,64.14,1,1,1,True,0.04820378,0.9517962
12234,12834,61.17,64.17,1,1,1,True,0.025614401,0.97438556
12240,12840,61.2,64.2,1,1,1,True,0.002986835,0.9970132
12246,12846,61.23,64.23,1,1,1,True,0.006406185,0.9935939
12252,12852,61.26,64.26,1,1,1,True,0.0045308545,0.9954691
12258,12858,61.29,64.29,1,1,1,True,0.0026137203,0.9973863
12264,12864,61.32,64.32,1,1,1,True,0.0045543364,0.9954457
12270,12870,61.35,64.35,1,1,1,True,0.004467375,0.99553263
12276,12876,61.38,64.38,1,1,1,True,0.002665192,0.9973348
12282,12882,61.41,64.41,1,1,1,True,0.0021389115,0.9978611
12288,12888,61.44,64.44,1,1,1,True,0.004596732,0.9954033
12294,12894,61.47,64.47,1,1,1,True,0.0027823534,0.99721766
12300,12900,61.5,64.5,1,1,1,True,0.0021888036,0.99781126
12306,12906,61.53,64.53,1,1,1,True,0.005671889,0.9943281
12312,12912,61.56,64.56,1,1,1,True,0.0042496203,0.9957503
12318,12918,61.59,64.59,1,1,1,True,0.0023162465,0.99768376
12324,12924,61.62,64.62,1,1,1,True,0.0050704107,0.9949297
12330,12930,61.65,64.65,1,1,1,True,0.0040510274,0.9959489
12336,12936,61.68,64.68,1,1,1,True,0.002302852,0.9976972
12342,12942,61.71,64.71,1,1,1,True,0.0043506115,0.9956494
12348,12948,61.74,64.74,1,1,1,True,0.003024594,0.9969754
12354,12954,61.77,64.77,1,1,1,True,0.0022362075,0.99776375
12360,12960,61.8,64.8,1,1,1,True,0.008065493,0.99193454
12366,12966,61.83,64.83,1,1,1,True,0.010066809,0.9899332
12372,12972,61.86,64.86,1,1,1,True,0.0036496057,0.9963504
12378,12978,61.89,64.89,1,1,1,True,0.0059864447,0.9940136
12384,12984,61.92,64.92,1,1,1,True,0.0032236977,0.9967763
12390,12990,61.95,64.95,1,1,1,True,0.002226853,0.9977731
12396,12996,61.98,64.98,1,1,1,True,0.004202693,0.9957973
12402,13002,62.01,65.01,1,1,1,True,0.0031375922,0.9968624
12408,13008,62.04,65.04,1,1,1,True,0.0023785105,0.9976215
12414,13014,62.07,65.07,1,1,1,True,0.004599966,0.9954
12420,13020,62.1,65.1,1,1,1,True,0.0037247227,0.9962753
12426,13026,62.13,65.13,1,1,1,True,0.0024769339,0.997523
12432,13032,62.16,65.16,1,1,1,True,0.005119006,0.99488103
12438,13038,62.19,65.19,1,1,1,True,0.0050833644,0.9949167
12444,13044,62.22,65.22,1,1,1,True,0.0025052072,0.9974948
12450,13050,62.25,65.25,1,1,1,True,0.0038654616,0.9961345
12456,13056,62.28,65.28,1,1,1,True,0.0027149776,0.997285
12462,13062,62.31,65.31,1,1,1,True,0.002484091,0.9975159
12468,13068,62.34,65.34,1,1,1,True,0.003257106,0.9967429
12474,13074,62.37,65.37,1,1,1,True,0.0021093495,0.99789065
12480,13080,62.4,65.4,1,1,1,True,0.0021582802,0.9978417
12486,13086,62.43,65.43,1,1,1,True,0.004120633,0.9958794
12492,13092,62.46,65.46,1,1,1,True,0.003252725,0.99674726
12498,13098,62.49,65.49,1,1,1,True,0.0022896575,0.99771035
12504,13104,62.52,65.52,1,1,1,True,0.0048539247,0.9951461
12510,13110,62.55,65.55,1,1,1,True,0.0040428177,0.9959572
12516,13116,62.58,65.58,1,1,1,True,0.0024202503,0.99757975
12522,13122,62.61,65.61,1,1,1,True,0.005054006,0.99494606
12528,13128,62.64,65.64,1,1,1,True,0.0055483645,0.9944516
12534,13134,62.67,65.67,1,1,1,True,0.0024908837,0.9975091
12540,13140,62.7,65.7,1,1,1,True,0.0066655166,0.9933344
12546,13146,62.73,65.73,1,1,1,True,0.007899855,0.9921002
12552,13152,62.76,65.76,1,1,1,True,0.0031471879,0.9968528
12558,13158,62.79,65.79,1,1,1,True,0.0062354,0.9937645
12564,13164,62.82,65.82,1,1,1,True,0.012153747,0.9878463
12570,13170,62.85,65.85,1,1,1,True,0.023598438,0.9764016
12576,13176,62.88,65.88,1,1,1,True,0.08891686,0.91108316
12582,13182,62.91,65.91,1,1,1,True,0.25667763,0.7433224
12588,13188,62.94,65.94,1,1,1,True,0.35703728,0.6429627
12594,13194,62.97,65.97,1,1,1,True,0.27039143,0.72960854
12600,13200,63.0,66.0,1,1,1,True,0.14580214,0.85419786
12606,13206,63.03,66.03,1,1,1,True,0.16029048,0.8397095
12612,13212,63.06,66.06,1,1,1,True,0.018911095,0.9810889
12618,13218,63.09,66.09,1,1,1,True,0.010051591,0.9899484
12624,13224,63.12,66.12,1,1,1,True,0.010213056,0.989787
12630,13230,63.15,66.15,1,1,1,True,0.0026921432,0.9973079
12636,13236,63.18,66.18,1,1,1,True,0.0058736964,0.9941263
12642,13242,63.21,66.21,1,1,1,True,0.005433381,0.99456656
12648,13248,63.24,66.24,1,1,1,True,0.0028489055,0.9971511
12654,13254,63.27,66.27,1,1,1,True,0.013085181,0.9869148
12660,13260,63.3,66.3,1,1,1,True,0.018715754,0.9812842
12666,13266,63.33,66.33,1,1,1,True,0.0035871444,0.99641293
12672,13272,63.36,66.36,1,1,1,True,0.006853228,0.9931467
12678,13278,63.39,66.39,1,1,1,True,0.0056374213,0.9943626
12684,13284,63.42,66.42,1,1,1,True,0.0024103916,0.9975896
12690,13290,63.45,66.45,1,1,1,True,0.0068197805,0.9931803
12696,13296,63.48,66.48,1,1,1,True,0.00947018,0.99052984
12702,13302,63.51,66.51,1,1,1,True,0.0027386437,0.9972614
12708,13308,63.54,66.54,1,1,1,True,0.0046119927,0.9953881
12714,13314,63.57,66.57,1,1,1,True,0.0040092273,0.9959908
12720,13320,63.6,66.6,1,1,1,True,0.002292617,0.99770737
12726,13326,63.63,66.63,1,1,1,True,0.005525168,0.9944748
12732,13332,63.66,66.66,1,1,1,True,0.0037039346,0.9962961
12738,13338,63.69,66.69,1,1,1,True,0.0024801784,0.9975198
12744,13344,63.72,66.72,1,1,1,True,0.0049912725,0.9950087
12750,13350,63.75,66.75,1,1,1,True,0.0038850117,0.99611497
12756,13356,63.78,66.78,1,1,1,True,0.0025236774,0.9974763
12762,13362,63.81,66.81,1,1,1,True,0.0044895266,0.99551046
12768,13368,63.84,66.84,1,1,1,True,0.0036248083,0.99637514
12774,13374,63.87,66.87,1,1,1,True,0.0023351847,0.9976648
12780,13380,63.9,66.9,1,1,1,True,0.006429644,0.9935703
12786,13386,63.93,66.93,1,1,1,True,0.0055039185,0.99449605
12792,13392,63.96,66.96,1,1,1,True,0.0025892842,0.9974107
12798,13398,63.99,66.99,1,1,1,True,0.005402007,0.99459803
12804,13404,64.02,67.02,1,1,1,True,0.005576135,0.9944239
12810,13410,64.05,67.05,1,1,1,True,0.002648536,0.9973514
12816,13416,64.08,67.08,1,1,1,True,0.0052993023,0.9947007
12822,13422,64.11,67.11,1,1,1,True,0.0053303516,0.9946696
12828,13428,64.14,67.14,1,1,1,True,0.0025724557,0.9974275
12834,13434,64.17,67.17,1,1,1,True,0.0063332114,0.9936668
12840,13440,64.2,67.2,1,1,1,True,0.00529931,0.9947007
12846,13446,64.23,67.23,1,1,1,True,0.002693046,0.99730694
12852,13452,64.26,67.26,1,1,1,True,0.003485497,0.9965145
12858,13458,64.29,67.29,1,1,1,True,0.0058867834,0.99411327
12864,13464,64.32,67.32,1,1,1,True,0.0030454234,0.99695456
12870,13470,64.35,67.35,1,1,1,True,0.0030419366,0.99695814
12876,13476,64.38,67.38,1,1,1,True,0.005745074,0.9942549
12882,13482,64.41,67.41,1,1,1,True,0.0030464286,0.9969536
12888,13488,64.44,67.44,1,1,1,True,0.0023985603,0.99760145
12894,13494,64.47,67.47,1,1,1,True,0.004715262,0.99528474
12900,13500,64.5,67.5,1,1,1,True,0.0024531435,0.99754685
12906,13506,64.53,67.53,1,1,1,True,0.0020911777,0.99790883
12912,13512,64.56,67.56,1,1,1,True,0.0044508344,0.9955492
12918,13518,64.59,67.59,1,1,1,True,0.0032102815,0.99678963
12924,13524,64.62,67.62,1,1,1,True,0.0024370167,0.997563
12930,13530,64.65,67.65,1,1,1,True,0.004838381,0.9951616
12936,13536,64.68,67.68,1,1,1,True,0.004358513,0.99564147
12942,13542,64.71,67.71,1,1,1,True,0.002489949,0.9975101
12948,13548,64.74,67.74,0,0,1,False,0.007934134,0.99206585
12954,13554,64.77,67.77,0,0,1,False,0.024288323,0.9757117
12960,13560,64.8,67.8,0,0,1,False,0.076448366,0.92355156
12966,13566,64.83,67.83,0,0,1,False,0.23116791,0.7688321
12972,13572,64.86,67.86,0,0,1,False,0.358595,0.641405
12978,13578,64.89,67.89,0,0,1,False,0.44772503,0.552275
12984,13584,64.92,67.92,0,0,0,True,0.5094044,0.49059558
12990,13590,64.95,67.95,0,0,0,True,0.5914426,0.40855742
12996,13596,64.98,67.98,0,0,0,True,0.6902886,0.30971143
13002,13602,65.01,68.01,0,0,0,True,0.8358719,0.1641281
13008,13608,65.04,68.04,0,0,0,True,0.88329977,0.11670025
13014,13614,65.07,68.07,0,0,0,True,0.89438367,0.10561631
13020,13620,65.1,68.1,0,0,0,True,0.90005386,0.099946134
13026,13626,65.13,68.13,0,0,0,True,0.89817446,0.10182554
13032,13632,65.16,68.16,0,0,0,True,0.9025133,0.09748669
13038,13638,65.19,68.19,0,0,0,True,0.9000274,0.099972576
13044,13644,65.22,68.22,0,0,0,True,0.8966786,0.10332131
13050,13650,65.25,68.25,0,0,0,True,0.9006698,0.09933017
13056,13656,65.28,68.28,0,0,0,True,0.90022236,0.099777594
13062,13662,65.31,68.31,0,0,0,True,0.8933726,0.106627345
13068,13668,65.34,68.34,0,0,0,True,0.89438224,0.10561773
13074,13674,65.37,68.37,0,0,0,True,0.8868744,0.11312563
13080,13680,65.4,68.4,0,0,0,True,0.8932069,0.10679307
13086,13686,65.43,68.43,0,0,0,True,0.88905996,0.11094004
13092,13692,65.46,68.46,0,0,0,True,0.8903127,0.10968731
13098,13698,65.49,68.49,0,0,0,True,0.8926222,0.10737787
13104,13704,65.52,68.52,0,0,0,True,0.8963137,0.10368626
13110,13710,65.55,68.55,0,0,0,True,0.9013977,0.09860227
13116,13716,65.58,68.58,0,0,0,True,0.8877495,0.11225044
13122,13722,65.61,68.61,0,0,0,True,0.8987222,0.1012778
13128,13728,65.64,68.64,0,0,0,True,0.87059224,0.12940775
13134,13734,65.67,68.67,0,0,0,True,0.8866655,0.11333448
13140,13740,65.7,68.7,0,0,0,True,0.88991743,0.110082634
13146,13746,65.73,68.73,0,0,0,True,0.9002894,0.09971052
13152,13752,65.76,68.76,0,0,0,True,0.89939713,0.10060285
13158,13758,65.79,68.79,0,0,0,True,0.89983875,0.100161254
13164,13764,65.82,68.82,0,0,0,True,0.88707584,0.112924114
13170,13770,65.85,68.85,0,0,0,True,0.8980359,0.101964064
13176,13776,65.88,68.88,0,0,0,True,0.8977082,0.10229184
13182,13782,65.91,68.91,0,0,0,True,0.8594063,0.14059377
13188,13788,65.94,68.94,0,0,0,True,0.82372284,0.17627716
13194,13794,65.97,68.97,0,0,0,True,0.88722944,0.11277051
13200,13800,66.0,69.0,0,0,0,True,0.8883097,0.11169031
13206,13806,66.03,69.03,0,0,0,True,0.8880615,0.11193841
13212,13812,66.06,69.06,0,0,0,True,0.89588994,0.1041101
13218,13818,66.09,69.09,0,0,0,True,0.89943504,0.10056498
13224,13824,66.12,69.12,0,0,0,True,0.90079844,0.099201575
13230,13830,66.15,69.15,0,0,0,True,0.90102154,0.098978475
13236,13836,66.18,69.18,0,0,0,True,0.89770234,0.10229771
13242,13842,66.21,69.21,0,0,0,True,0.8790395,0.120960474
13248,13848,66.24,69.24,0,0,0,True,0.8806295,0.11937051
13254,13854,66.27,69.27,0,0,0,True,0.9018669,0.09813307
13260,13860,66.3,69.3,0,0,0,True,0.8614502,0.1385498
13266,13866,66.33,69.33,0,0,0,True,0.8613864,0.13861364
13272,13872,66.36,69.36,0,0,0,True,0.8940574,0.10594255
13278,13878,66.39,69.39,0,0,0,True,0.8963142,0.10368577
13284,13884,66.42,69.42,0,0,0,True,0.8962039,0.10379614
13290,13890,66.45,69.45,0,0,0,True,0.8975443,0.102455646
13296,13896,66.48,69.48,0,0,0,True,0.9027879,0.09721204
13302,13902,66.51,69.51,0,0,0,True,0.87759465,0.12240529
13308,13908,66.54,69.54,0,0,0,True,0.8639347,0.1360653
13314,13914,66.57,69.57,0,0,0,True,0.89172673,0.1082733
13320,13920,66.6,69.6,0,0,0,True,0.89478946,0.10521061
13326,13926,66.63,69.63,0,0,0,True,0.88638794,0.113612056
13332,13932,66.66,69.66,0,0,0,True,0.88780683,0.11219318
13338,13938,66.69,69.69,0,0,0,True,0.89462864,0.10537137
13344,13944,66.72,69.72,0,0,0,True,0.8893027,0.1106973
13350,13950,66.75,69.75,0,0,0,True,0.8989033,0.101096705
13356,13956,66.78,69.78,0,0,0,True,0.9009906,0.099009365
13362,13962,66.81,69.81,0,0,0,True,0.8882764,0.111723624
13368,13968,66.84,69.84,0,0,0,True,0.8971942,0.102805756
13374,13974,66.87,69.87,0,0,0,True,0.89332354,0.10667645
13380,13980,66.9,69.9,0,0,0,True,0.89929396,0.100706056
13386,13986,66.93,69.93,0,0,0,True,0.8961074,0.10389266
13392,13992,66.96,69.96,0,0,0,True,0.8889631,0.11103692
13398,13998,66.99,69.99,0,0,0,True,0.8991516,0.10084838
13404,14004,67.02,70.02,0,0,0,True,0.88752127,0.1124787
13410,14010,67.05,70.05,0,0,0,True,0.89331245,0.106687546
13416,14016,67.08,70.08,0,0,0,True,0.8847702,0.115229815
13422,14022,67.11,70.11,0,0,0,True,0.8885068,0.11149321
13428,14028,67.14,70.14,0,0,0,True,0.8853445,0.11465548
13434,14034,67.17,70.17,0,0,0,True,0.8929092,0.10709075
13440,14040,67.2,70.2,0,0,0,True,0.8865767,0.11342334
13446,14046,67.23,70.23,0,0,0,True,0.89987135,0.1001286
13452,14052,67.26,70.26,0,0,0,True,0.8945859,0.105414085
13458,14058,67.29,70.29,0,0,0,True,0.8971459,0.102854066
13464,14064,67.32,70.32,0,0,0,True,0.89665574,0.10334424
13470,14070,67.35,70.35,0,0,0,True,0.89623123,0.10376878
13476,14076,67.38,70.38,0,0,0,True,0.8966077,0.10339228
13482,14082,67.41,70.41,0,0,0,True,0.9017004,0.09829962
13488,14088,67.44,70.44,0,0,0,True,0.8986075,0.101392545
13494,14094,67.47,70.47,0,0,0,True,0.89331913,0.10668087
13500,14100,67.5,70.5,0,0,0,True,0.9008304,0.09916962
13506,14106,67.53,70.53,0,0,0,True,0.8935785,0.10642147
13512,14112,67.56,70.56,0,0,0,True,0.8891904,0.110809624
13518,14118,67.59,70.59,0,0,0,True,0.90076476,0.09923522
13524,14124,67.62,70.62,0,0,0,True,0.90150326,0.09849676
13530,14130,67.65,70.65,0,0,0,True,0.8685518,0.13144821
13536,14136,67.68,70.68,0,0,0,True,0.87811637,0.12188364
13542,14142,67.71,70.71,0,0,0,True,0.8634922,0.13650787
13548,14148,67.74,70.74,0,0,0,True,0.884373,0.11562695
13554,14154,67.77,70.77,0,0,0,True,0.8996695,0.10033048
13560,14160,67.8,70.8,0,0,0,True,0.8891314,0.11086865
13566,14166,67.83,70.83,0,0,0,True,0.8793707,0.120629296
13572,14172,67.86,70.86,0,0,0,True,0.90066344,0.0993366
13578,14178,67.89,70.89,0,0,0,True,0.8950857,0.104914345
13584,14184,67.92,70.92,0,0,0,True,0.8996991,0.10030089
13590,14190,67.95,70.95,0,0,0,True,0.9010503,0.09894973
13596,14196,67.98,70.98,0,0,0,True,0.89688456,0.10311543
13602,14202,68.01,71.01,0,0,0,True,0.88712746,0.1128725
13608,14208,68.04,71.04,0,0,0,True,0.8979986,0.10200144
13614,14214,68.07,71.07,0,0,0,True,0.9012424,0.09875765
13620,14220,68.1,71.1,0,0,0,True,0.90192425,0.0980758
13626,14226,68.13,71.13,0,0,0,True,0.8877296,0.11227042
13632,14232,68.16,71.16,0,0,0,True,0.8894018,0.11059819
13638,14238,68.19,71.19,0,0,0,True,0.89808387,0.10191612
13644,14244,68.22,71.22,0,0,0,True,0.8946123,0.10538764
13650,14250,68.25,71.25,0,0,0,True,0.9003132,0.09968679
13656,14256,68.28,71.28,0,0,0,True,0.898681,0.101319
13662,14262,68.31,71.31,0,0,0,True,0.89714766,0.10285231
13668,14268,68.34,71.34,0,0,0,True,0.9020073,0.09799274
13674,14274,68.37,71.37,0,0,0,True,0.8890822,0.11091779
13680,14280,68.4,71.4,0,0,0,True,0.8904506,0.10954943
13686,14286,68.43,71.43,0,0,0,True,0.9007905,0.09920952
13692,14292,68.46,71.46,0,0,0,True,0.899643,0.10035697
13698,14298,68.49,71.49,0,0,0,True,0.89736736,0.10263262
13704,14304,68.52,71.52,0,0,0,True,0.892698,0.10730197
13710,14310,68.55,71.55,0,0,0,True,0.8912127,0.10878735
13716,14316,68.58,71.58,0,0,0,True,0.8904631,0.10953682
13722,14322,68.61,71.61,0,0,0,True,0.88610584,0.11389419
13728,14328,68.64,71.64,0,0,0,True,0.8984066,0.101593316
13734,14334,68.67,71.67,0,0,0,True,0.8992071,0.10079284
13740,14340,68.7,71.7,0,0,0,True,0.89487106,0.10512896
13746,14346,68.73,71.73,0,0,0,True,0.8959172,0.104082815
13752,14352,68.76,71.76,0,0,0,True,0.8952087,0.104791306
13758,14358,68.79,71.79,0,0,0,True,0.8961682,0.103831835
13764,14364,68.82,71.82,0,0,0,True,0.8975916,0.10240841
13770,14370,68.85,71.85,0,0,0,True,0.88576525,0.11423477
13776,14376,68.88,71.88,0,0,0,True,0.8772816,0.12271835
13782,14382,68.91,71.91,0,0,0,True,0.90011305,0.099887
13788,14388,68.94,71.94,0,0,0,True,0.8968636,0.1031364
13794,14394,68.97,71.97,0,0,0,True,0.89476746,0.105232514
13800,14400,69.0,72.0,0,0,0,True,0.89888895,0.10111108
13806,14406,69.03,72.03,0,0,0,True,0.90007424,0.09992579
13812,14412,69.06,72.06,0,0,0,True,0.89077556,0.109224394
13818,14418,69.09,72.09,0,0,0,True,0.8888951,0.11110484
13824,14424,69.12,72.12,0,0,0,True,0.89947104,0.10052894
13830,14430,69.15,72.15,0,0,0,True,0.8644334,0.13556659
13836,14436,69.18,72.18,0,0,0,True,0.88808805,0.11191191
13842,14442,69.21,72.21,0,0,0,True,0.8448141,0.15518591
13848,14448,69.24,72.24,0,0,0,True,0.81388354,0.18611644
13854,14454,69.27,72.27,0,0,0,True,0.8755516,0.12444838
13860,14460,69.3,72.3,0,0,0,True,0.87877697,0.12122309
13866,14466,69.33,72.33,0,0,0,True,0.8731673,0.12683268
13872,14472,69.36,72.36,0,0,0,True,0.88788503,0.11211498
13878,14478,69.39,72.39,0,0,0,True,0.8825371,0.1174629
13884,14484,69.42,72.42,0,0,0,True,0.84109735,0.15890267
13890,14490,69.45,72.45,0,0,0,True,0.88885176,0.11114818
13896,14496,69.48,72.48,0,0,0,True,0.8989122,0.101087816
13902,14502,69.51,72.51,0,0,0,True,0.876124,0.12387599
13908,14508,69.54,72.54,0,0,0,True,0.8629855,0.13701452
13914,14514,69.57,72.57,0,0,0,True,0.89167714,0.108322866
13920,14520,69.6,72.6,0,0,0,True,0.88646513,0.11353483
13926,14526,69.63,72.63,0,0,0,True,0.88196135,0.118038684
13932,14532,69.66,72.66,0,0,0,True,0.88526356,0.11473644
13938,14538,69.69,72.69,0,0,0,True,0.89462274,0.10537732
13944,14544,69.72,72.72,0,0,0,True,0.8935681,0.10643192
13950,14550,69.75,72.75,0,0,0,True,0.8965514,0.10344859
13956,14556,69.78,72.78,0,0,0,True,0.8980956,0.1019044
13962,14562,69.81,72.81,0,0,0,True,0.9014859,0.0985141
13968,14568,69.84,72.84,0,0,0,True,0.8981176,0.10188234
13974,14574,69.87,72.87,0,0,0,True,0.8830178,0.11698219
13980,14580,69.9,72.9,0,0,0,True,0.899556,0.100443974
13986,14586,69.93,72.93,0,0,0,True,0.90203345,0.09796659
13992,14592,69.96,72.96,0,0,0,True,0.89665467,0.10334531
13998,14598,69.99,72.99,0,0,0,True,0.89993304,0.10006696
14004,14604,70.02,73.02,0,0,0,True,0.9005156,0.099484414
14010,14610,70.05,73.05,0,0,0,True,0.9005023,0.09949766
14016,14616,70.08,73.08,0,0,0,True,0.8962711,0.10372895
14022,14622,70.11,73.11,0,0,0,True,0.89265305,0.107346974
14028,14628,70.14,73.14,0,0,0,True,0.8939816,0.1060184
14034,14634,70.17,73.17,0,0,0,True,0.8971567,0.10284329
14040,14640,70.2,73.2,0,0,0,True,0.8984735,0.10152651
14046,14646,70.23,73.23,0,0,0,True,0.89486694,0.10513301
14052,14652,70.26,73.26,0,0,0,True,0.8961196,0.10388034
14058,14658,70.29,73.29,0,0,0,True,0.8881155,0.111884475
14064,14664,70.32,73.32,0,0,0,True,0.8804269,0.11957308
14070,14670,70.35,73.35,0,0,0,True,0.8939859,0.10601407
14076,14676,70.38,73.38,0,0,0,True,0.8928023,0.10719775
14082,14682,70.41,73.41,0,0,0,True,0.89843225,0.10156771
14088,14688,70.44,73.44,0,0,0,True,0.8986865,0.10131344
14094,14694,70.47,73.47,0,0,0,True,0.89906466,0.10093529
14100,14700,70.5,73.5,0,0,0,True,0.9004502,0.0995497
14106,14706,70.53,73.53,0,0,0,True,0.88338304,0.11661699
14112,14712,70.56,73.56,0,0,0,True,0.88840896,0.11159107
14118,14718,70.59,73.59,0,0,0,True,0.8877096,0.11229044
14124,14724,70.62,73.62,0,0,0,True,0.87814224,0.12185778
14130,14730,70.65,73.65,0,0,0,True,0.8912195,0.10878048
14136,14736,70.68,73.68,0,0,0,True,0.86787194,0.1321281
14142,14742,70.71,73.71,0,0,0,True,0.89490885,0.10509114
14148,14748,70.74,73.74,0,0,0,True,0.89857996,0.101420045
14154,14754,70.77,73.77,0,0,0,True,0.89352703,0.10647298
14160,14760,70.8,73.8,0,0,0,True,0.9005421,0.099457934
14166,14766,70.83,73.83,0,0,0,True,0.89969033,0.10030966
14172,14772,70.86,73.86,0,0,0,True,0.8947079,0.10529211
14178,14778,70.89,73.89,0,0,0,True,0.8948112,0.10518885
14184,14784,70.92,73.92,0,0,0,True,0.8869201,0.11307993
14190,14790,70.95,73.95,0,0,0,True,0.8954585,0.104541466
14196,14796,70.98,73.98,0,0,0,True,0.8415346,0.15846537
14202,14802,71.01,74.01,0,0,0,True,0.80342525,0.19657475
14208,14808,71.04,74.04,0,0,0,True,0.8461647,0.15383533
14214,14814,71.07,74.07,0,0,0,True,0.6447884,0.35521162
14220,14820,71.1,74.1,0,0,1,False,0.45144328,0.5485567
14226,14826,71.13,74.13,0,0,0,True,0.5186861,0.48131385
14232,14832,71.16,74.16,0,0,0,True,0.69029284,0.30970722
14238,14838,71.19,74.19,0,0,0,True,0.84285045,0.15714957
14244,14844,71.22,74.22,0,0,0,True,0.70476925,0.2952307
14250,14850,71.25,74.25,0,0,0,True,0.57917494,0.42082506
14256,14856,71.28,74.28,0,0,0,True,0.8494447,0.15055534
14262,14862,71.31,74.31,0,0,0,True,0.6751072,0.32489285
14268,14868,71.34,74.34,0,0,0,True,0.7413608,0.25863916
14274,14874,71.37,74.37,0,0,0,True,0.88073826,0.119261734
14280,14880,71.4,74.4,0,0,0,True,0.74196047,0.2580395
14286,14886,71.43,74.43,0,0,0,True,0.7496287,0.25037128
14292,14892,71.46,74.46,0,0,0,True,0.86742735,0.13257265
14298,14898,71.49,74.49,0,0,0,True,0.79507476,0.20492524
14304,14904,71.52,74.52,0,0,0,True,0.78424364,0.21575639
14310,14910,71.55,74.55,0,0,0,True,0.8779145,0.12208549
14316,14916,71.58,74.58,0,0,0,True,0.88241374,0.1175862
14322,14922,71.61,74.61,0,0,0,True,0.8739508,0.12604918
14328,14928,71.64,74.64,0,0,0,True,0.88544333,0.114556655
14334,14934,71.67,74.67,0,0,0,True,0.86867815,0.13132185
14340,14940,71.7,74.7,0,0,0,True,0.8503409,0.1496591
14346,14946,71.73,74.73,0,0,0,True,0.88001645,0.11998358
14352,14952,71.76,74.76,0,0,0,True,0.87879443,0.12120559
14358,14958,71.79,74.79,0,0,0,True,0.89114434,0.10885572
14364,14964,71.82,74.82,0,0,0,True,0.8865683,0.113431744
14370,14970,71.85,74.85,0,0,0,True,0.8989016,0.101098396
14376,14976,71.88,74.88,0,0,0,True,0.90245783,0.09754214
14382,14982,71.91,74.91,0,0,0,True,0.89059436,0.1094056
14388,14988,71.94,74.94,0,0,0,True,0.90139896,0.09860103
14394,14994,71.97,74.97,0,0,0,True,0.89954567,0.100454286
14400,15000,72.0,75.0,0,0,0,True,0.89804435,0.101955645
14406,15006,72.03,75.03,0,0,0,True,0.9003797,0.099620275
14412,15012,72.06,75.06,0,0,0,True,0.88399047,0.116009556
14418,15018,72.09,75.09,0,0,0,True,0.8746469,0.12535313
14424,15024,72.12,75.12,0,0,0,True,0.8954392,0.10456083
14430,15030,72.15,75.15,0,0,0,True,0.8830649,0.11693509
14436,15036,72.18,75.18,0,0,0,True,0.8801207,0.11987932
14442,15042,72.21,75.21,0,0,0,True,0.89881873,0.101181254
14448,15048,72.24,75.24,0,0,0,True,0.8980549,0.1019451
14454,15054,72.27,75.27,0,0,0,True,0.88630223,0.1136978
