start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
21750,22750,108.75,113.75,0,0,0,True,0.8402646,0.15973538
21760,22760,108.8,113.8,0,0,0,True,0.833726,0.16627404
21770,22770,108.85,113.85,0,0,1,False,0.21721604,0.782784
21780,22780,108.9,113.9,0,0,1,False,0.22409834,0.7759017
21790,22790,108.95,113.95,0,0,1,False,0.14863802,0.85136205
21800,22800,109.0,114.0,0,0,1,False,0.21909156,0.78090847
21810,22810,109.05,114.05,0,0,1,False,0.1594326,0.8405674
21820,22820,109.1,114.1,0,0,1,False,0.25649488,0.74350506
21830,22830,109.15,114.15,0,0,1,False,0.2357797,0.7642203
21840,22840,109.2,114.2,0,0,1,False,0.12198182,0.87801814
21850,22850,109.25,114.25,0,0,1,False,0.07415656,0.9258434
21860,22860,109.3,114.3,0,0,1,False,0.09315958,0.90684044
21870,22870,109.35,114.35,0,0,1,False,0.23687485,0.7631252
21880,22880,109.4,114.4,0,0,1,False,0.38805786,0.6119421
21890,22890,109.45,114.45,0,0,0,True,0.60592145,0.39407852
21900,22900,109.5,114.5,0,0,0,True,0.67576224,0.3242378
21910,22910,109.55,114.55,0,0,0,True,0.7962979,0.20370208
21920,22920,109.6,114.6,0,0,0,True,0.75943166,0.2405683
21930,22930,109.65,114.65,0,0,0,True,0.6100772,0.38992283
21940,22940,109.7,114.7,0,0,1,False,0.061636504,0.93836343
21950,22950,109.75,114.75,0,0,1,False,0.097327374,0.90267265
21960,22960,109.8,114.8,0,0,1,False,0.27277604,0.727224
21970,22970,109.85,114.85,0,0,0,True,0.5570143,0.4429857
21980,22980,109.9,114.9,0,0,0,True,0.7293584,0.27064165
21990,22990,109.95,114.95,0,0,0,True,0.691105,0.308895
22000,23000,110.0,115.0,0,0,1,False,0.39303464,0.6069653
22010,23010,110.05,115.05,0,0,1,False,0.050476197,0.9495238
22020,23020,110.1,115.1,0,0,1,False,0.015498088,0.9845019
22030,23030,110.15,115.15,0,0,1,False,0.033840157,0.9661598
22040,23040,110.2,115.2,0,0,1,False,0.044956814,0.95504314
22050,23050,110.25,115.25,0,0,1,False,0.07695447,0.9230455
22060,23060,110.3,115.3,0,0,1,False,0.13970064,0.86029935
22070,23070,110.35,115.35,0,0,1,False,0.19083543,0.80916464
22080,23080,110.4,115.4,0,0,1,False,0.28212273,0.7178772
22090,23090,110.45,115.45,0,0,1,False,0.11417761,0.8858224
22100,23100,110.5,115.5,0,0,1,False,0.15687211,0.84312785
22110,23110,110.55,115.55,0,0,1,False,0.15865387,0.84134614
22120,23120,110.6,115.6,0,0,1,False,0.27972615,0.7202739
22130,23130,110.65,115.65,0,0,1,False,0.4028213,0.59717864
22140,23140,110.7,115.7,0,0,1,False,0.4005998,0.59940016
22150,23150,110.75,115.75,0,0,0,True,0.5766138,0.42338622
22160,23160,110.8,115.8,0,0,0,True,0.5650388,0.43496123
22170,23170,110.85,115.85,0,0,0,True,0.73826855,0.26173148
22180,23180,110.9,115.9,0,0,0,True,0.7788177,0.22118226
22190,23190,110.95,115.95,0,0,0,True,0.824501,0.17549908
22200,23200,111.0,116.0,0,0,0,True,0.8345572,0.16544285
22210,23210,111.05,116.05,0,0,0,True,0.8517526,0.14824739
22220,23220,111.1,116.1,0,0,0,True,0.8327342,0.1672658
22230,23230,111.15,116.15,0,0,0,True,0.80369884,0.19630118
22240,23240,111.2,116.2,0,0,0,True,0.55532336,0.44467664
22250,23250,111.25,116.25,0,0,1,False,0.27313024,0.7268697
22260,23260,111.3,116.3,0,0,1,False,0.110416085,0.8895839
22270,23270,111.35,116.35,0,0,1,False,0.080634065,0.9193659
22280,23280,111.4,116.4,0,0,1,False,0.106572725,0.8934273
22290,23290,111.45,116.45,0,0,1,False,0.06624336,0.9337566
22300,23300,111.5,116.5,0,0,1,False,0.13782288,0.8621771
22310,23310,111.55,116.55,0,0,1,False,0.06251791,0.9374821
22320,23320,111.6,116.6,0,0,1,False,0.06639447,0.9336055
22330,23330,111.65,116.65,0,0,1,False,0.07117592,0.9288241
22340,23340,111.7,116.7,0,0,1,False,0.08170235,0.9182977
22350,23350,111.75,116.75,0,0,1,False,0.07610226,0.92389774
22360,23360,111.8,116.8,0,0,1,False,0.19214287,0.80785716
22370,23370,111.85,116.85,0,0,1,False,0.23803522,0.76196474
22380,23380,111.9,116.9,0,0,1,False,0.26184452,0.7381554
22390,23390,111.95,116.95,0,0,0,True,0.5594178,0.44058222
22400,23400,112.0,117.0,0,0,0,True,0.62641233,0.37358764
22410,23410,112.05,117.05,0,0,0,True,0.56791115,0.4320888
22420,23420,112.1,117.1,0,0,1,False,0.32010147,0.67989856
22430,23430,112.15,117.15,0,0,1,False,0.22522049,0.77477956
22440,23440,112.2,117.2,0,0,1,False,0.10343393,0.89656603
22450,23450,112.25,117.25,0,0,1,False,0.20836328,0.79163677
22460,23460,112.3,117.3,0,0,1,False,0.10898893,0.89101106
22470,23470,112.35,117.35,0,0,1,False,0.27551875,0.7244813
22480,23480,112.4,117.4,0,0,1,False,0.48209575,0.5179042
22490,23490,112.45,117.45,0,0,0,True,0.6730962,0.32690382
22500,23500,112.5,117.5,0,0,0,True,0.6855977,0.31440228
22510,23510,112.55,117.55,0,0,0,True,0.7243943,0.27560565
22520,23520,112.6,117.6,0,0,0,True,0.7492933,0.25070664
22530,23530,112.65,117.65,0,0,1,False,0.4624604,0.53753954
22540,23540,112.7,117.7,0,0,1,False,0.45387936,0.5461207
22550,23550,112.75,117.75,0,0,1,False,0.37922075,0.6207792
22560,23560,112.8,117.8,0,0,0,True,0.6497153,0.3502847
22570,23570,112.85,117.85,0,0,0,True,0.7505814,0.24941859
22580,23580,112.9,117.9,0,0,0,True,0.6689809,0.33101913
22590,23590,112.95,117.95,0,0,0,True,0.7858739,0.21412614
22600,23600,113.0,118.0,0,0,0,True,0.54362625,0.45637375
22610,23610,113.05,118.05,0,0,0,True,0.70226157,0.2977384
22620,23620,113.1,118.1,0,0,0,True,0.54622597,0.45377406
22630,23630,113.15,118.15,0,0,0,True,0.6795359,0.3204641
22640,23640,113.2,118.2,0,0,0,True,0.7771504,0.22284962
22650,23650,113.25,118.25,0,0,0,True,0.81154084,0.18845911
22660,23660,113.3,118.3,0,0,0,True,0.8073009,0.19269909
22670,23670,113.35,118.35,0,0,0,True,0.83563924,0.1643607
22680,23680,113.4,118.4,0,0,0,True,0.81080365,0.18919632
22690,23690,113.45,118.45,0,0,0,True,0.75785756,0.24214241
22700,23700,113.5,118.5,0,0,0,True,0.7971325,0.2028675
22710,23710,113.55,118.55,0,0,0,True,0.7961961,0.2038039
22720,23720,113.6,118.6,0,0,0,True,0.6031245,0.39687544
22730,23730,113.65,118.65,0,0,1,False,0.49417186,0.50582814
22740,23740,113.7,118.7,0,0,1,False,0.11840777,0.8815923
22750,23750,113.75,118.75,0,0,1,False,0.25344416,0.7465558
22760,23760,113.8,118.8,0,0,1,False,0.24409646,0.75590354
22770,23770,113.85,118.85,0,0,1,False,0.47349083,0.52650917
22780,23780,113.9,118.9,0,0,0,True,0.6903439,0.3096561
22790,23790,113.95,118.95,0,0,0,True,0.79857415,0.20142585
22800,23800,114.0,119.0,0,0,0,True,0.81912255,0.1808774
22810,23810,114.05,119.05,0,0,0,True,0.8527621,0.14723791
22820,23820,114.1,119.1,0,0,0,True,0.8492842,0.15071586
22830,23830,114.15,119.15,0,0,0,True,0.81488764,0.18511237
22840,23840,114.2,119.2,0,0,0,True,0.8271996,0.17280035
22850,23850,114.25,119.25,0,0,0,True,0.80364186,0.19635813
22860,23860,114.3,119.3,0,0,0,True,0.806901,0.19309899
22870,23870,114.35,119.35,0,0,0,True,0.66032326,0.33967674
22880,23880,114.4,119.4,0,0,0,True,0.81133306,0.18866692
22890,23890,114.45,119.45,0,0,0,True,0.850696,0.14930393
22900,23900,114.5,119.5,0,0,0,True,0.8576605,0.14233951
22910,23910,114.55,119.55,0,0,0,True,0.8498262,0.15017381
22920,23920,114.6,119.6,0,0,0,True,0.8522838,0.14771622
22930,23930,114.65,119.65,0,0,0,True,0.8395366,0.16046336
22940,23940,114.7,119.7,0,0,0,True,0.82140326,0.17859676
22950,23950,114.75,119.75,0,0,0,True,0.816236,0.18376394
22960,23960,114.8,119.8,0,0,0,True,0.71664023,0.28335977
22970,23970,114.85,119.85,0,0,0,True,0.8199149,0.18008511
22980,23980,114.9,119.9,0,0,0,True,0.848701,0.15129907
22990,23990,114.95,119.95,0,0,0,True,0.850951,0.149049
23000,24000,115.0,120.0,0,0,0,True,0.8515999,0.14840013
23010,24010,115.05,120.05,0,0,0,True,0.8088231,0.19117689
23020,24020,115.1,120.1,0,0,0,True,0.8328735,0.16712645
23030,24030,115.15,120.15,0,0,0,True,0.83389336,0.16610663
23040,24040,115.2,120.2,0,0,0,True,0.8348919,0.16510814
23050,24050,115.25,120.25,0,0,0,True,0.8352135,0.16478652
23060,24060,115.3,120.3,0,0,0,True,0.8262044,0.17379561
23070,24070,115.35,120.35,0,0,0,True,0.84802514,0.15197484
23080,24080,115.4,120.4,0,0,0,True,0.7834533,0.21654676
23090,24090,115.45,120.45,0,0,0,True,0.5067551,0.49324492
23100,24100,115.5,120.5,0,0,0,True,0.60362303,0.39637697
23110,24110,115.55,120.55,0,0,1,False,0.38690653,0.6130935
23120,24120,115.6,120.6,0,0,1,False,0.4371631,0.5628369
23130,24130,115.65,120.65,0,0,1,False,0.46638465,0.5336154
23140,24140,115.7,120.7,0,0,0,True,0.57625955,0.42374042
23150,24150,115.75,120.75,0,0,0,True,0.6965212,0.30347875
23160,24160,115.8,120.8,0,0,0,True,0.6795469,0.3204531
23170,24170,115.85,120.85,0,0,0,True,0.79379123,0.20620872
23180,24180,115.9,120.9,0,0,0,True,0.8322432,0.16775683
23190,24190,115.95,120.95,0,0,0,True,0.85120517,0.1487948
23200,24200,116.0,121.0,0,0,0,True,0.8556751,0.1443249
23210,24210,116.05,121.05,0,0,0,True,0.8520377,0.1479623
23220,24220,116.1,121.1,0,0,0,True,0.8138048,0.18619515
23230,24230,116.15,121.15,0,0,0,True,0.8176805,0.18231948
23240,24240,116.2,121.2,0,0,0,True,0.8039583,0.19604164
23250,24250,116.25,121.25,1,1,0,False,0.81075174,0.18924823
23260,24260,116.3,121.3,1,1,0,False,0.776894,0.22310607
23270,24270,116.35,121.35,1,1,0,False,0.6965712,0.30342883
23280,24280,116.4,121.4,1,1,0,False,0.75741136,0.24258868
23290,24290,116.45,121.45,1,1,0,False,0.8168508,0.18314923
23300,24300,116.5,121.5,1,1,0,False,0.77510095,0.22489908
23310,24310,116.55,121.55,1,1,0,False,0.7955564,0.20444356
23320,24320,116.6,121.6,1,1,0,False,0.81894535,0.18105462
23330,24330,116.65,121.65,1,1,0,False,0.8477722,0.15222783
23340,24340,116.7,121.7,1,1,0,False,0.85338765,0.14661232
23350,24350,116.75,121.75,1,1,0,False,0.8274059,0.17259407
23360,24360,116.8,121.8,1,1,1,True,0.46779656,0.53220344
23370,24370,116.85,121.85,1,1,1,True,0.02855111,0.9714489
23380,24380,116.9,121.9,1,1,1,True,0.030739967,0.96926
23390,24390,116.95,121.95,1,1,1,True,0.006766283,0.99323374
23400,24400,117.0,122.0,1,1,1,True,0.027583707,0.9724162
23410,24410,117.05,122.05,1,1,1,True,0.011566596,0.9884334
23420,24420,117.1,122.1,1,1,1,True,0.031228285,0.96877176
23430,24430,117.15,122.15,1,1,1,True,0.04090073,0.95909923
23440,24440,117.2,122.2,1,1,1,True,0.013614033,0.98638594
23450,24450,117.25,122.25,1,1,1,True,0.028349312,0.97165066
23460,24460,117.3,122.3,1,1,1,True,0.005491292,0.9945087
23470,24470,117.35,122.35,1,1,1,True,0.027073272,0.9729267
23480,24480,117.4,122.4,1,1,1,True,0.009474184,0.99052584
23490,24490,117.45,122.45,1,1,1,True,0.027327217,0.97267276
23500,24500,117.5,122.5,1,1,1,True,0.04611935,0.95388067
23510,24510,117.55,122.55,1,1,1,True,0.019996308,0.98000365
23520,24520,117.6,122.6,1,1,1,True,0.050028946,0.949971
23530,24530,117.65,122.65,1,1,1,True,0.03778903,0.96221095
23540,24540,117.7,122.7,1,1,1,True,0.04822153,0.9517785
23550,24550,117.75,122.75,1,1,1,True,0.020151481,0.97984856
23560,24560,117.8,122.8,1,1,1,True,0.048930623,0.9510694
23570,24570,117.85,122.85,1,1,1,True,0.023384614,0.9766154
23580,24580,117.9,122.9,1,1,1,True,0.037197344,0.96280265
23590,24590,117.95,122.95,1,1,1,True,0.054065548,0.9459344
23600,24600,118.0,123.0,1,1,1,True,0.08646143,0.9135386
23610,24610,118.05,123.05,1,1,1,True,0.039460663,0.96053934
23620,24620,118.1,123.1,1,1,1,True,0.13241579,0.8675843
23630,24630,118.15,123.15,1,1,1,True,0.28182372,0.7181763
23640,24640,118.2,123.2,1,1,1,True,0.38084507,0.61915493
23650,24650,118.25,123.25,1,1,1,True,0.2619612,0.7380388
23660,24660,118.3,123.3,1,1,1,True,0.22445637,0.77554363
23670,24670,118.35,123.35,1,1,1,True,0.32824773,0.6717522
23680,24680,118.4,123.4,1,1,1,True,0.21613692,0.78386307
23690,24690,118.45,123.45,1,1,1,True,0.13727622,0.86272377
23700,24700,118.5,123.5,1,1,1,True,0.3028716,0.6971284
23710,24710,118.55,123.55,1,1,0,False,0.55168176,0.44831827
23720,24720,118.6,123.6,1,1,1,True,0.050598517,0.9494015
23730,24730,118.65,123.65,1,1,1,True,0.03418071,0.9658193
23740,24740,118.7,123.7,1,1,1,True,0.011808863,0.9881911
23750,24750,118.75,123.75,1,1,1,True,0.026815904,0.97318405
23760,24760,118.8,123.8,1,1,1,True,0.0060068294,0.9939932
23770,24770,118.85,123.85,1,1,1,True,0.02687032,0.97312963
23780,24780,118.9,123.9,1,1,1,True,0.006942635,0.99305737
23790,24790,118.95,123.95,1,1,1,True,0.026631832,0.9733682
23800,24800,119.0,124.0,1,1,1,True,0.012305358,0.9876946
23810,24810,119.05,124.05,1,1,1,True,0.0269165,0.97308344
23820,24820,119.1,124.1,1,1,1,True,0.028849442,0.9711505
23830,24830,119.15,124.15,1,1,1,True,0.025576329,0.9744237
23840,24840,119.2,124.2,1,1,1,True,0.051203497,0.9487965
23850,24850,119.25,124.25,1,1,1,True,0.021156244,0.9788438
23860,24860,119.3,124.3,1,1,1,True,0.05412535,0.9458747
23870,24870,119.35,124.35,1,1,1,True,0.021000648,0.9789994
23880,24880,119.4,124.4,1,1,1,True,0.034275774,0.96572423
23890,24890,119.45,124.45,1,1,1,True,0.031984348,0.9680157
23900,24900,119.5,124.5,1,1,1,True,0.045831066,0.954169
23910,24910,119.55,124.55,1,1,1,True,0.03288206,0.96711797
23920,24920,119.6,124.6,1,1,1,True,0.03397267,0.96602726
23930,24930,119.65,124.65,1,1,1,True,0.052760135,0.9472398
23940,24940,119.7,124.7,1,1,1,True,0.04729767,0.95270234
23950,24950,119.75,124.75,1,1,1,True,0.059087835,0.9409121
23960,24960,119.8,124.8,1,1,1,True,0.08871052,0.91128945
23970,24970,119.85,124.85,1,1,1,True,0.12747642,0.87252355
23980,24980,119.9,124.9,1,1,1,True,0.058814503,0.94118553
23990,24990,119.95,124.95,1,1,1,True,0.14310496,0.856895
24000,25000,120.0,125.0,1,1,1,True,0.28439072,0.71560925
24010,25010,120.05,125.05,1,1,1,True,0.24585125,0.7541488
24020,25020,120.1,125.1,1,1,1,True,0.10992215,0.8900778
24030,25030,120.15,125.15,1,1,1,True,0.10500449,0.89499557
24040,25040,120.2,125.2,1,1,1,True,0.0638194,0.9361806
24050,25050,120.25,125.25,1,1,1,True,0.02560809,0.9743919
24060,25060,120.3,125.3,1,1,1,True,0.032314926,0.96768504
24070,25070,120.35,125.35,1,1,1,True,0.01856487,0.9814352
24080,25080,120.4,125.4,1,1,1,True,0.03274327,0.9672568
24090,25090,120.45,125.45,1,1,1,True,0.03693021,0.96306986
24100,25100,120.5,125.5,1,1,1,True,0.031290404,0.96870965
24110,25110,120.55,125.55,1,1,1,True,0.03618467,0.96381533
24120,25120,120.6,125.6,1,1,1,True,0.024043795,0.9759562
24130,25130,120.65,125.65,1,1,1,True,0.045861267,0.9541387
24140,25140,120.7,125.7,1,1,1,True,0.01908385,0.9809162
24150,25150,120.75,125.75,1,1,1,True,0.03990568,0.96009433
24160,25160,120.8,125.8,1,1,1,True,0.038769927,0.9612301
24170,25170,120.85,125.85,1,1,1,True,0.046716545,0.9532834
24180,25180,120.9,125.9,1,1,1,True,0.062002297,0.9379977
24190,25190,120.95,125.95,1,1,1,True,0.025592657,0.9744074
24200,25200,121.0,126.0,1,1,1,True,0.033776063,0.9662239
24210,25210,121.05,126.05,1,1,1,True,0.011060906,0.98893917
24220,25220,121.1,126.1,1,1,1,True,0.031738754,0.96826124
24230,25230,121.15,126.15,1,1,1,True,0.020898884,0.97910106
24240,25240,121.2,126.2,1,1,1,True,0.035368707,0.96463126
24250,25250,121.25,126.25,1,1,1,True,0.015275719,0.9847243
24260,25260,121.3,126.3,1,1,1,True,0.03225095,0.967749
24270,25270,121.35,126.35,1,1,1,True,0.031913143,0.96808684
24280,25280,121.4,126.4,1,1,1,True,0.0393478,0.9606522
24290,25290,121.45,126.45,1,1,1,True,0.06762963,0.93237036
24300,25300,121.5,126.5,1,1,1,True,0.056844275,0.9431557
24310,25310,121.55,126.55,1,1,1,True,0.09165306,0.908347
24320,25320,121.6,126.6,1,1,1,True,0.036557533,0.9634425
24330,25330,121.65,126.65,1,1,1,True,0.047776036,0.952224
24340,25340,121.7,126.7,1,1,1,True,0.090884715,0.9091153
24350,25350,121.75,126.75,1,1,1,True,0.042065606,0.9579343
24360,25360,121.8,126.8,1,1,1,True,0.010145049,0.98985493
24370,25370,121.85,126.85,1,1,1,True,0.033554178,0.96644586
24380,25380,121.9,126.9,1,1,1,True,0.027465709,0.9725343
24390,25390,121.95,126.95,1,1,1,True,0.039733194,0.9602669
24400,25400,122.0,127.0,1,1,1,True,0.05059779,0.94940215
24410,25410,122.05,127.05,1,1,1,True,0.04740593,0.95259404
24420,25420,122.1,127.1,1,1,1,True,0.05581892,0.9441811
24430,25430,122.15,127.15,1,1,1,True,0.027081368,0.9729187
24440,25440,122.2,127.2,1,1,1,True,0.031588923,0.968411
24450,25450,122.25,127.25,1,1,1,True,0.01471107,0.9852889
24460,25460,122.3,127.3,1,1,1,True,0.029451344,0.9705486
24470,25470,122.35,127.35,1,1,1,True,0.011698075,0.98830193
24480,25480,122.4,127.4,1,1,1,True,0.03216877,0.9678313
24490,25490,122.45,127.45,1,1,1,True,0.015382066,0.98461795
24500,25500,122.5,127.5,1,1,1,True,0.031158222,0.9688418
24510,25510,122.55,127.55,1,1,1,True,0.024177521,0.97582245
24520,25520,122.6,127.6,1,1,1,True,0.032894924,0.96710515
24530,25530,122.65,127.65,1,1,1,True,0.051705405,0.9482946
24540,25540,122.7,127.7,1,1,1,True,0.10925448,0.89074546
24550,25550,122.75,127.75,1,1,1,True,0.1527612,0.8472388
24560,25560,122.8,127.8,1,1,1,True,0.23909052,0.76090944
24570,25570,122.85,127.85,1,1,1,True,0.11234069,0.8876593
24580,25580,122.9,127.9,1,1,1,True,0.044921353,0.95507866
24590,25590,122.95,127.95,1,1,1,True,0.048661206,0.9513388
24600,25600,123.0,128.0,1,1,1,True,0.0846478,0.9153522
24610,25610,123.05,128.05,1,1,1,True,0.048308354,0.9516916
24620,25620,123.1,128.1,1,1,1,True,0.044430666,0.9555694
24630,25630,123.15,128.15,1,1,1,True,0.014142856,0.9858571
24640,25640,123.2,128.2,1,1,1,True,0.033923645,0.9660763
24650,25650,123.25,128.25,1,1,1,True,0.018066337,0.98193365
24660,25660,123.3,128.3,1,1,1,True,0.043972902,0.9560271
24670,25670,123.35,128.35,1,1,1,True,0.0332442,0.9667558
24680,25680,123.4,128.4,1,1,1,True,0.039679483,0.96032053
24690,25690,123.45,128.45,1,1,1,True,0.0209707,0.9790293
24700,25700,123.5,128.5,1,1,1,True,0.07317643,0.9268236
24710,25710,123.55,128.55,1,1,1,True,0.027419655,0.9725804
24720,25720,123.6,128.6,1,1,1,True,0.03527388,0.9647261
24730,25730,123.65,128.65,1,1,1,True,0.03665963,0.96334034
24740,25740,123.7,128.7,1,1,1,True,0.051008947,0.948991
24750,25750,123.75,128.75,1,1,1,True,0.039356127,0.9606438
24760,25760,123.8,128.8,1,1,1,True,0.02957332,0.9704267
24770,25770,123.85,128.85,1,1,1,True,0.045867473,0.9541325
24780,25780,123.9,128.9,1,1,1,True,0.044473216,0.9555268
24790,25790,123.95,128.95,1,1,1,True,0.0622894,0.9377106
24800,25800,124.0,129.0,1,1,1,True,0.10402569,0.89597434
24810,25810,124.05,129.05,1,1,1,True,0.052857082,0.9471429
24820,25820,124.1,129.1,1,1,1,True,0.04801289,0.95198715
24830,25830,124.15,129.15,1,1,1,True,0.03489396,0.965106
24840,25840,124.2,129.2,1,1,1,True,0.052039262,0.94796073
24850,25850,124.25,129.25,1,1,1,True,0.05214109,0.94785887
24860,25860,124.3,129.3,1,1,1,True,0.094244614,0.90575534
24870,25870,124.35,129.35,1,1,1,True,0.06842054,0.9315794
24880,25880,124.4,129.4,1,1,1,True,0.055579584,0.94442046
24890,25890,124.45,129.45,1,1,1,True,0.018374937,0.98162514
24900,25900,124.5,129.5,1,1,1,True,0.030809622,0.96919036
24910,25910,124.55,129.55,1,1,1,True,0.014949753,0.98505026
24920,25920,124.6,129.6,1,1,1,True,0.041282404,0.9587176
24930,25930,124.65,129.65,1,1,1,True,0.022437403,0.97756255
24940,25940,124.7,129.7,1,1,1,True,0.035163347,0.9648366
24950,25950,124.75,129.75,1,1,1,True,0.017610906,0.98238915
24960,25960,124.8,129.8,1,1,1,True,0.033493735,0.9665063
24970,25970,124.85,129.85,1,1,1,True,0.051657166,0.9483428
24980,25980,124.9,129.9,1,1,1,True,0.06484806,0.9351519
24990,25990,124.95,129.95,1,1,1,True,0.04244692,0.957553
25000,26000,125.0,130.0,1,1,1,True,0.08179668,0.9182033
25010,26010,125.05,130.05,1,1,1,True,0.120800406,0.8791996
25020,26020,125.1,130.1,1,1,1,True,0.18045601,0.81954396
25030,26030,125.15,130.15,1,1,1,True,0.40355518,0.5964448
25040,26040,125.2,130.2,1,1,0,False,0.61795485,0.38204515
25050,26050,125.25,130.25,1,1,0,False,0.7857111,0.21428885
25060,26060,125.3,130.3,1,1,0,False,0.8362843,0.16371574
25070,26070,125.35,130.35,1,1,0,False,0.80338794,0.19661206
25080,26080,125.4,130.4,1,1,0,False,0.7923025,0.20769751
25090,26090,125.45,130.45,1,1,0,False,0.8115812,0.1884188
25100,26100,125.5,130.5,1,1,0,False,0.7465526,0.2534474
25110,26110,125.55,130.55,1,1,1,True,0.2103248,0.78967524
25120,26120,125.6,130.6,1,1,1,True,0.09165971,0.9083403
25130,26130,125.65,130.65,1,1,1,True,0.087228015,0.91277194
25140,26140,125.7,130.7,1,1,1,True,0.034755025,0.96524495
25150,26150,125.75,130.75,1,1,1,True,0.08354177,0.91645825
25160,26160,125.8,130.8,1,1,1,True,0.12432481,0.87567526
25170,26170,125.85,130.85,1,1,1,True,0.076563425,0.9234366
25180,26180,125.9,130.9,1,1,1,True,0.03738724,0.96261275
25190,26190,125.95,130.95,1,1,1,True,0.056232397,0.94376755
25200,26200,126.0,131.0,1,1,1,True,0.15473476,0.8452652
25210,26210,126.05,131.05,1,1,1,True,0.31715855,0.6828414
25220,26220,126.1,131.1,1,1,1,True,0.3612041,0.6387959
25230,26230,126.15,131.15,1,1,0,False,0.5770908,0.42290923
25240,26240,126.2,131.2,0,0,0,True,0.75419515,0.24580489
25250,26250,126.25,131.25,0,0,0,True,0.7291586,0.2708414
25260,26260,126.3,131.3,0,0,0,True,0.75906837,0.24093162
25270,26270,126.35,131.35,0,0,0,True,0.8292055,0.17079443
25280,26280,126.4,131.4,0,0,0,True,0.84605175,0.15394826
25290,26290,126.45,131.45,0,0,0,True,0.8431413,0.15685868
25300,26300,126.5,131.5,0,0,0,True,0.777159,0.22284105
25310,26310,126.55,131.55,0,0,0,True,0.8429071,0.15709294
25320,26320,126.6,131.6,0,0,0,True,0.7948015,0.20519859
25330,26330,126.65,131.65,0,0,0,True,0.8100847,0.18991527
25340,26340,126.7,131.7,0,0,0,True,0.84517545,0.15482451
25350,26350,126.75,131.75,0,0,0,True,0.8535465,0.1464535
25360,26360,126.8,131.8,0,0,0,True,0.83567274,0.16432734
25370,26370,126.85,131.85,0,0,0,True,0.8557747,0.1442253
25380,26380,126.9,131.9,0,0,0,True,0.8114415,0.18855853
25390,26390,126.95,131.95,0,0,0,True,0.8257627,0.17423728
25400,26400,127.0,132.0,0,0,0,True,0.85229564,0.14770442
25410,26410,127.05,132.05,0,0,0,True,0.84969145,0.15030853
25420,26420,127.1,132.1,0,0,0,True,0.826281,0.17371903
25430,26430,127.15,132.15,0,0,0,True,0.822742,0.177258
25440,26440,127.2,132.2,0,0,0,True,0.85533047,0.14466955
25450,26450,127.25,132.25,0,0,0,True,0.828558,0.171442
25460,26460,127.3,132.3,0,0,0,True,0.85632145,0.14367852
25470,26470,127.35,132.35,0,0,0,True,0.8296057,0.17039429
25480,26480,127.4,132.4,0,0,0,True,0.83098453,0.16901547
25490,26490,127.45,132.45,0,0,0,True,0.80539745,0.19460256
25500,26500,127.5,132.5,0,0,0,True,0.8148126,0.18518741
25510,26510,127.55,132.55,0,0,0,True,0.8362274,0.16377258
