start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
7992,8992,39.96,44.96,1,1,1,True,0.4248492,0.5751508
7998,8998,39.99,44.99,1,1,1,True,0.41880506,0.58119494
8004,9004,40.02,45.02,1,1,1,True,0.41715485,0.58284515
8010,9010,40.05,45.05,1,1,1,True,0.42503092,0.57496905
8016,9016,40.08,45.08,1,1,1,True,0.42769656,0.5723034
8022,9022,40.11,45.11,1,1,1,True,0.42621928,0.5737808
8028,9028,40.14,45.14,1,1,1,True,0.42864743,0.5713526
8034,9034,40.17,45.17,1,1,1,True,0.4300863,0.56991374
8040,9040,40.2,45.2,1,1,1,True,0.42465582,0.5753442
8046,9046,40.23,45.23,1,1,1,True,0.42497346,0.5750266
8052,9052,40.26,45.26,1,1,1,True,0.4188514,0.5811486
8058,9058,40.29,45.29,1,1,1,True,0.42092544,0.5790746
8064,9064,40.32,45.32,1,1,1,True,0.4277074,0.5722926
8070,9070,40.35,45.35,1,1,1,True,0.41260383,0.58739614
8076,9076,40.38,45.38,1,1,1,True,0.42368546,0.5763145
8082,9082,40.41,45.41,1,1,1,True,0.42502433,0.5749756
8088,9088,40.44,45.44,1,1,1,True,0.4185921,0.5814079
8094,9094,40.47,45.47,1,1,1,True,0.4290828,0.57091725
8100,9100,40.5,45.5,1,1,1,True,0.4065402,0.59345984
8106,9106,40.53,45.53,1,1,1,True,0.4104148,0.58958524
8112,9112,40.56,45.56,1,1,1,True,0.41944614,0.5805539
8118,9118,40.59,45.59,1,1,1,True,0.42704222,0.5729578
8124,9124,40.62,45.62,1,1,1,True,0.41217944,0.5878206
8130,9130,40.65,45.65,1,1,1,True,0.3973892,0.60261077
8136,9136,40.68,45.68,1,1,1,True,0.41922358,0.5807764
8142,9142,40.71,45.71,1,1,1,True,0.41534436,0.58465564
8148,9148,40.74,45.74,1,1,1,True,0.41625223,0.5837478
8154,9154,40.77,45.77,1,1,1,True,0.42262822,0.5773718
8160,9160,40.8,45.8,1,1,1,True,0.43043047,0.56956947
8166,9166,40.83,45.83,1,1,1,True,0.4256665,0.5743335
8172,9172,40.86,45.86,1,1,1,True,0.42103723,0.5789628
8178,9178,40.89,45.89,1,1,1,True,0.39326525,0.60673475
8184,9184,40.92,45.92,1,1,1,True,0.41983658,0.5801634
8190,9190,40.95,45.95,1,1,1,True,0.4188575,0.5811425
8196,9196,40.98,45.98,0,0,1,False,0.4236209,0.57637906
8202,9202,41.01,46.01,0,0,1,False,0.41669258,0.5833074
8208,9208,41.04,46.04,0,0,1,False,0.40934977,0.5906502
8214,9214,41.07,46.07,0,0,1,False,0.401567,0.59843296
8220,9220,41.1,46.1,0,0,1,False,0.41403702,0.585963
8226,9226,41.13,46.13,0,0,1,False,0.42004395,0.57995605
8232,9232,41.16,46.16,0,0,1,False,0.42229712,0.5777029
8238,9238,41.19,46.19,0,0,1,False,0.42417398,0.575826
8244,9244,41.22,46.22,0,0,1,False,0.42636222,0.5736378
8250,9250,41.25,46.25,0,0,1,False,0.43414342,0.5658566
8256,9256,41.28,46.28,0,0,1,False,0.41916895,0.58083105
8262,9262,41.31,46.31,0,0,1,False,0.41985342,0.58014655
8268,9268,41.34,46.34,0,0,1,False,0.42693186,0.57306814
8274,9274,41.37,46.37,0,0,1,False,0.42315075,0.5768493
8280,9280,41.4,46.4,0,0,1,False,0.41904977,0.5809502
8286,9286,41.43,46.43,0,0,1,False,0.4215683,0.57843167
8292,9292,41.46,46.46,0,0,1,False,0.40978935,0.5902106
8298,9298,41.49,46.49,0,0,1,False,0.4250132,0.5749868
8304,9304,41.52,46.52,0,0,1,False,0.43238816,0.5676118
8310,9310,41.55,46.55,0,0,1,False,0.40701768,0.59298235
8316,9316,41.58,46.58,0,0,1,False,0.42397767,0.57602227
8322,9322,41.61,46.61,0,0,1,False,0.4196367,0.5803633
8328,9328,41.64,46.64,0,0,1,False,0.42726323,0.57273674
8334,9334,41.67,46.67,0,0,1,False,0.42796108,0.5720389
8340,9340,41.7,46.7,0,0,1,False,0.4264363,0.5735637
8346,9346,41.73,46.73,0,0,1,False,0.42712685,0.5728732
8352,9352,41.76,46.76,0,0,1,False,0.43159738,0.56840265
8358,9358,41.79,46.79,0,0,1,False,0.40295798,0.597042
8364,9364,41.82,46.82,0,0,1,False,0.40369388,0.59630615
8370,9370,41.85,46.85,0,0,1,False,0.414833,0.585167
8376,9376,41.88,46.88,0,0,1,False,0.40081453,0.59918547
8382,9382,41.91,46.91,0,0,1,False,0.41744965,0.5825503
8388,9388,41.94,46.94,0,0,1,False,0.40497932,0.5950207
8394,9394,41.97,46.97,0,0,1,False,0.4072536,0.5927464
8400,9400,42.0,47.0,0,0,1,False,0.42530474,0.5746952
8406,9406,42.03,47.03,0,0,1,False,0.4243633,0.57563674
8412,9412,42.06,47.06,0,0,1,False,0.42313695,0.576863
8418,9418,42.09,47.09,0,0,1,False,0.41417623,0.5858237
8424,9424,42.12,47.12,0,0,1,False,0.42389277,0.5761072
8430,9430,42.15,47.15,0,0,1,False,0.42868358,0.5713164
8436,9436,42.18,47.18,0,0,1,False,0.42176825,0.57823175
8442,9442,42.21,47.21,0,0,1,False,0.42430362,0.5756964
8448,9448,42.24,47.24,0,0,1,False,0.42525628,0.5747437
8454,9454,42.27,47.27,0,0,1,False,0.4220656,0.5779344
8460,9460,42.3,47.3,0,0,1,False,0.4178033,0.5821967
8466,9466,42.33,47.33,0,0,1,False,0.42528307,0.574717
8472,9472,42.36,47.36,0,0,1,False,0.43193254,0.5680675
8478,9478,42.39,47.39,0,0,1,False,0.42966208,0.57033795
8484,9484,42.42,47.42,0,0,1,False,0.42059666,0.5794034
8490,9490,42.45,47.45,0,0,1,False,0.4291645,0.5708355
8496,9496,42.48,47.48,0,0,1,False,0.42367262,0.5763274
8502,9502,42.51,47.51,0,0,1,False,0.4062917,0.59370834
8508,9508,42.54,47.54,0,0,1,False,0.41402146,0.5859785
8514,9514,42.57,47.57,0,0,1,False,0.4234612,0.5765388
8520,9520,42.6,47.6,0,0,1,False,0.41729233,0.58270764
8526,9526,42.63,47.63,0,0,1,False,0.42745143,0.57254857
8532,9532,42.66,47.66,0,0,1,False,0.41737577,0.58262426
8538,9538,42.69,47.69,0,0,1,False,0.43015736,0.56984264
8544,9544,42.72,47.72,0,0,1,False,0.42173305,0.578267
8550,9550,42.75,47.75,0,0,1,False,0.4220528,0.5779472
8556,9556,42.78,47.78,0,0,1,False,0.43031174,0.56968826
8562,9562,42.81,47.81,0,0,1,False,0.42157325,0.5784268
8568,9568,42.84,47.84,0,0,1,False,0.41969633,0.5803036
8574,9574,42.87,47.87,0,0,1,False,0.42945644,0.5705435
8580,9580,42.9,47.9,0,0,1,False,0.42519888,0.57480115
8586,9586,42.93,47.93,0,0,1,False,0.4291616,0.5708384
8592,9592,42.96,47.96,0,0,1,False,0.42803693,0.5719631
8598,9598,42.99,47.99,0,0,0,True,0.68255955,0.31744042
8604,9604,43.02,48.02,0,0,1,False,0.42274603,0.577254
8610,9610,43.05,48.05,0,0,1,False,0.42516643,0.5748336
8616,9616,43.08,48.08,0,0,1,False,0.4285271,0.5714729
8622,9622,43.11,48.11,0,0,1,False,0.40937078,0.5906292
8628,9628,43.14,48.14,0,0,1,False,0.41109908,0.58890086
8634,9634,43.17,48.17,0,0,1,False,0.41756168,0.58243835
8640,9640,43.2,48.2,0,0,1,False,0.39935213,0.6006478
8646,9646,43.23,48.23,0,0,1,False,0.397902,0.602098
8652,9652,43.26,48.26,0,0,1,False,0.3972516,0.60274833
8658,9658,43.29,48.29,0,0,1,False,0.4064324,0.59356755
8664,9664,43.32,48.32,0,0,1,False,0.4079409,0.59205914
8670,9670,43.35,48.35,0,0,1,False,0.40047297,0.59952706
8676,9676,43.38,48.38,0,0,0,True,0.68435895,0.31564105
8682,9682,43.41,48.41,0,0,0,True,0.68361723,0.3163828
8688,9688,43.44,48.44,0,0,0,True,0.6830468,0.31695318
8694,9694,43.47,48.47,0,0,0,True,0.68262595,0.31737405
8700,9700,43.5,48.5,0,0,0,True,0.681944,0.31805605
8706,9706,43.53,48.53,0,0,0,True,0.6835389,0.31646106
8712,9712,43.56,48.56,0,0,0,True,0.6841631,0.3158369
8718,9718,43.59,48.59,0,0,1,False,0.41665012,0.58334994
8724,9724,43.62,48.62,0,0,1,False,0.42471337,0.5752867
8730,9730,43.65,48.65,0,0,1,False,0.41270038,0.5872996
8736,9736,43.68,48.68,0,0,1,False,0.41376945,0.5862306
8742,9742,43.71,48.71,0,0,1,False,0.41511953,0.5848805
8748,9748,43.74,48.74,0,0,0,True,0.68311554,0.31688452
8754,9754,43.77,48.77,0,0,0,True,0.682874,0.31712598
8760,9760,43.8,48.8,0,0,0,True,0.68278044,0.3172195
8766,9766,43.83,48.83,0,0,0,True,0.6826263,0.31737372
8772,9772,43.86,48.86,0,0,1,False,0.39094537,0.6090546
8778,9778,43.89,48.89,0,0,0,True,0.6799959,0.32000414
8784,9784,43.92,48.92,0,0,0,True,0.6833842,0.3166158
8790,9790,43.95,48.95,0,0,0,True,0.68363714,0.3163629
8796,9796,43.98,48.98,0,0,0,True,0.683701,0.31629908
8802,9802,44.01,49.01,0,0,1,False,0.42381126,0.5761888
8808,9808,44.04,49.04,0,0,0,True,0.68338275,0.31661728
8814,9814,44.07,49.07,0,0,0,True,0.6833951,0.31660494
8820,9820,44.1,49.1,0,0,0,True,0.6839856,0.3160144
8826,9826,44.13,49.13,0,0,0,True,0.6824272,0.31757277
8832,9832,44.16,49.16,0,0,0,True,0.6830912,0.31690878
8838,9838,44.19,49.19,0,0,0,True,0.6823456,0.31765434
8844,9844,44.22,49.22,0,0,0,True,0.68333673,0.31666327
8850,9850,44.25,49.25,0,0,0,True,0.67973965,0.32026035
8856,9856,44.28,49.28,0,0,1,False,0.40427154,0.5957284
8862,9862,44.31,49.31,0,0,0,True,0.68256056,0.31743944
8868,9868,44.34,49.34,0,0,1,False,0.4090853,0.5909147
8874,9874,44.37,49.37,0,0,0,True,0.6830673,0.31693262
8880,9880,44.4,49.4,0,0,0,True,0.68083656,0.31916338
8886,9886,44.43,49.43,0,0,0,True,0.68333054,0.3166695
8892,9892,44.46,49.46,0,0,0,True,0.6835455,0.31645453
8898,9898,44.49,49.49,0,0,0,True,0.68388844,0.31611156
8904,9904,44.52,49.52,0,0,1,False,0.41463885,0.5853611
8910,9910,44.55,49.55,0,0,1,False,0.38454932,0.6154507
8916,9916,44.58,49.58,0,0,1,False,0.40792552,0.59207445
8922,9922,44.61,49.61,0,0,1,False,0.40797377,0.59202623
8928,9928,44.64,49.64,0,0,1,False,0.40665787,0.5933421
8934,9934,44.67,49.67,0,0,0,True,0.68319994,0.3168
8940,9940,44.7,49.7,0,0,0,True,0.6815966,0.31840342
8946,9946,44.73,49.73,0,0,0,True,0.6819719,0.3180281
8952,9952,44.76,49.76,0,0,1,False,0.41788438,0.5821156
8958,9958,44.79,49.79,0,0,1,False,0.4085458,0.5914542
8964,9964,44.82,49.82,0,0,0,True,0.68250823,0.31749177
8970,9970,44.85,49.85,0,0,0,True,0.6834588,0.31654122
8976,9976,44.88,49.88,0,0,0,True,0.6832936,0.31670648
8982,9982,44.91,49.91,0,0,0,True,0.68393224,0.31606776
8988,9988,44.94,49.94,0,0,0,True,0.6831934,0.31680664
8994,9994,44.97,49.97,0,0,0,True,0.68227804,0.31772193
9000,10000,45.0,50.0,0,0,0,True,0.6827629,0.31723714
9006,10006,45.03,50.03,0,0,0,True,0.68355906,0.31644094
9012,10012,45.06,50.06,0,0,0,True,0.68358827,0.31641173
9018,10018,45.09,50.09,0,0,0,True,0.6791514,0.32084855
9024,10024,45.12,50.12,0,0,0,True,0.68335736,0.31664258
9030,10030,45.15,50.15,0,0,0,True,0.6809927,0.31900728
9036,10036,45.18,50.18,0,0,0,True,0.68277603,0.31722394
9042,10042,45.21,50.21,0,0,0,True,0.6834959,0.3165041
9048,10048,45.24,50.24,0,0,0,True,0.683051,0.31694898
9054,10054,45.27,50.27,0,0,0,True,0.68351585,0.31648412
9060,10060,45.3,50.3,0,0,0,True,0.6809912,0.31900883
9066,10066,45.33,50.33,0,0,0,True,0.6827112,0.31728882
9072,10072,45.36,50.36,0,0,0,True,0.68385,0.31614998
9078,10078,45.39,50.39,0,0,0,True,0.6808589,0.31914106
9084,10084,45.42,50.42,0,0,0,True,0.6811409,0.3188591
9090,10090,45.45,50.45,0,0,1,False,0.4195749,0.58042514
9096,10096,45.48,50.48,0,0,0,True,0.68360734,0.31639263
9102,10102,45.51,50.51,0,0,0,True,0.6815434,0.3184566
9108,10108,45.54,50.54,0,0,0,True,0.6818432,0.31815675
9114,10114,45.57,50.57,0,0,0,True,0.68353343,0.31646654
9120,10120,45.6,50.6,0,0,1,False,0.4156308,0.5843692
9126,10126,45.63,50.63,0,0,1,False,0.40598172,0.5940183
9132,10132,45.66,50.66,0,0,0,True,0.6811915,0.3188085
9138,10138,45.69,50.69,0,0,0,True,0.6831948,0.31680518
9144,10144,45.72,50.72,0,0,0,True,0.68368304,0.316317
9150,10150,45.75,50.75,0,0,0,True,0.6821422,0.31785783
9156,10156,45.78,50.78,0,0,0,True,0.6832882,0.31671175
9162,10162,45.81,50.81,0,0,1,False,0.4018251,0.59817487
9168,10168,45.84,50.84,0,0,0,True,0.68251693,0.31748304
9174,10174,45.87,50.87,0,0,1,False,0.4153543,0.58464575
9180,10180,45.9,50.9,0,0,1,False,0.4203199,0.57968
9186,10186,45.93,50.93,0,0,0,True,0.6824133,0.31758675
9192,10192,45.96,50.96,0,0,0,True,0.68361866,0.3163813
9198,10198,45.99,50.99,0,0,1,False,0.4170165,0.5829835
9204,10204,46.02,51.02,0,0,0,True,0.6834238,0.31657612
9210,10210,46.05,51.05,0,0,1,False,0.41629174,0.5837083
9216,10216,46.08,51.08,0,0,0,True,0.6821339,0.3178661
9222,10222,46.11,51.11,0,0,0,True,0.6825931,0.31740683
9228,10228,46.14,51.14,0,0,0,True,0.6834715,0.31652847
9234,10234,46.17,51.17,0,0,0,True,0.6826606,0.31733948
9240,10240,46.2,51.2,0,0,0,True,0.68269664,0.3173034
9246,10246,46.23,51.23,0,0,0,True,0.6832738,0.3167262
9252,10252,46.26,51.26,0,0,0,True,0.6831659,0.3168341
9258,10258,46.29,51.29,0,0,0,True,0.6789134,0.32108656
9264,10264,46.32,51.32,0,0,0,True,0.6841446,0.31585535
9270,10270,46.35,51.35,0,0,0,True,0.68149644,0.31850353
9276,10276,46.38,51.38,0,0,0,True,0.6830667,0.31693327
9282,10282,46.41,51.41,0,0,0,True,0.683771,0.31622905
9288,10288,46.44,51.44,0,0,0,True,0.6845656,0.31543437
9294,10294,46.47,51.47,0,0,0,True,0.68270737,0.3172926
9300,10300,46.5,51.5,0,0,0,True,0.6834026,0.3165974
9306,10306,46.53,51.53,0,0,0,True,0.68333733,0.3166627
9312,10312,46.56,51.56,0,0,0,True,0.68333787,0.31666207
9318,10318,46.59,51.59,0,0,0,True,0.68325716,0.3167428
9324,10324,46.62,51.62,0,0,0,True,0.683559,0.316441
9330,10330,46.65,51.65,0,0,0,True,0.6794105,0.32058945
9336,10336,46.68,51.68,0,0,0,True,0.68219024,0.3178098
9342,10342,46.71,51.71,0,0,0,True,0.6831698,0.31683025
9348,10348,46.74,51.74,0,0,0,True,0.68303007,0.3169699
9354,10354,46.77,51.77,0,0,1,False,0.42115903,0.5788409
9360,10360,46.8,51.8,0,0,1,False,0.42776617,0.57223386
9366,10366,46.83,51.83,0,0,0,True,0.6826882,0.31731182
9372,10372,46.86,51.86,0,0,1,False,0.4239133,0.5760867
9378,10378,46.89,51.89,0,0,1,False,0.43098503,0.5690149
9384,10384,46.92,51.92,0,0,0,True,0.6811103,0.31888962
9390,10390,46.95,51.95,0,0,0,True,0.68370116,0.3162988
9396,10396,46.98,51.98,0,0,0,True,0.6815781,0.3184219
9402,10402,47.01,52.01,0,0,0,True,0.6806545,0.3193455
9408,10408,47.04,52.04,0,0,0,True,0.68422216,0.31577784
9414,10414,47.07,52.07,0,0,0,True,0.678099,0.32190102
9420,10420,47.1,52.1,0,0,0,True,0.6774269,0.32257318
9426,10426,47.13,52.13,0,0,0,True,0.6799385,0.3200615
9432,10432,47.16,52.16,0,0,0,True,0.6815697,0.3184303
9438,10438,47.19,52.19,0,0,0,True,0.68212503,0.31787497
9444,10444,47.22,52.22,0,0,0,True,0.6831352,0.31686476
9450,10450,47.25,52.25,0,0,0,True,0.6794283,0.32057172
9456,10456,47.28,52.28,0,0,0,True,0.6798349,0.32016507
9462,10462,47.31,52.31,0,0,0,True,0.6768562,0.32314378
9468,10468,47.34,52.34,0,0,0,True,0.67950475,0.32049522
9474,10474,47.37,52.37,0,0,0,True,0.674576,0.32542402
9480,10480,47.4,52.4,0,0,0,True,0.675402,0.324598
9486,10486,47.43,52.43,0,0,0,True,0.67863387,0.32136613
9492,10492,47.46,52.46,0,0,1,False,0.3453904,0.65460956
9498,10498,47.49,52.49,0,0,1,False,0.34248745,0.65751255
9504,10504,47.52,52.52,0,0,0,True,0.68076307,0.31923696
9510,10510,47.55,52.55,0,0,0,True,0.6581954,0.34180465
9516,10516,47.58,52.58,0,0,0,True,0.6685363,0.33146363
9522,10522,47.61,52.61,0,0,0,True,0.6643638,0.3356362
9528,10528,47.64,52.64,0,0,0,True,0.62369657,0.37630337
9534,10534,47.67,52.67,0,0,0,True,0.66523397,0.3347661
9540,10540,47.7,52.7,0,0,0,True,0.5432097,0.4567903
9546,10546,47.73,52.73,0,0,1,False,0.43190372,0.5680963
9552,10552,47.76,52.76,0,0,1,False,0.38213208,0.61786795
9558,10558,47.79,52.79,0,0,1,False,0.2832972,0.7167028
9564,10564,47.82,52.82,0,0,1,False,0.32531995,0.6746801
9570,10570,47.85,52.85,0,0,1,False,0.3771078,0.6228922
9576,10576,47.88,52.88,0,0,1,False,0.3602836,0.6397164
9582,10582,47.91,52.91,0,0,1,False,0.3415572,0.6584428
9588,10588,47.94,52.94,0,0,1,False,0.35301465,0.64698535
9594,10594,47.97,52.97,0,0,1,False,0.3740073,0.6259927
9600,10600,48.0,53.0,0,0,1,False,0.32906988,0.6709301
9606,10606,48.03,53.03,0,0,1,False,0.3114263,0.68857366
9612,10612,48.06,53.06,0,0,1,False,0.37829238,0.6217076
9618,10618,48.09,53.09,0,0,1,False,0.34114558,0.6588544
9624,10624,48.12,53.12,0,0,1,False,0.3494216,0.6505784
9630,10630,48.15,53.15,0,0,1,False,0.3558939,0.64410603
9636,10636,48.18,53.18,0,0,1,False,0.33757374,0.66242623
9642,10642,48.21,53.21,0,0,1,False,0.38664,0.61336
9648,10648,48.24,53.24,0,0,1,False,0.34482482,0.65517515
9654,10654,48.27,53.27,0,0,1,False,0.34902728,0.6509727
9660,10660,48.3,53.3,0,0,1,False,0.38987374,0.61012626
9666,10666,48.33,53.33,0,0,1,False,0.33903605,0.66096395
9672,10672,48.36,53.36,0,0,1,False,0.35600248,0.64399755
9678,10678,48.39,53.39,0,0,1,False,0.37614092,0.6238591
9684,10684,48.42,53.42,0,0,1,False,0.35874122,0.64125884
9690,10690,48.45,53.45,0,0,1,False,0.34117597,0.658824
9696,10696,48.48,53.48,0,0,1,False,0.36186606,0.63813394
9702,10702,48.51,53.51,0,0,1,False,0.37054306,0.62945694
9708,10708,48.54,53.54,0,0,1,False,0.32798272,0.6720173
9714,10714,48.57,53.57,0,0,1,False,0.305511,0.694489
9720,10720,48.6,53.6,0,0,1,False,0.38519102,0.6148089
9726,10726,48.63,53.63,0,0,1,False,0.34337947,0.6566205
9732,10732,48.66,53.66,0,0,1,False,0.31421956,0.68578047
9738,10738,48.69,53.69,0,0,1,False,0.37928477,0.62071526
9744,10744,48.72,53.72,0,0,1,False,0.336803,0.66319704
9750,10750,48.75,53.75,0,0,1,False,0.27382058,0.7261794
9756,10756,48.78,53.78,0,0,1,False,0.38203895,0.61796105
9762,10762,48.81,53.81,0,0,1,False,0.3281307,0.6718693
9768,10768,48.84,53.84,0,0,1,False,0.25711328,0.74288666
9774,10774,48.87,53.87,1,1,1,True,0.3691313,0.6308687
9780,10780,48.9,53.9,1,1,1,True,0.3408919,0.65910804
9786,10786,48.93,53.93,1,1,1,True,0.29630154,0.70369846
9792,10792,48.96,53.96,1,1,1,True,0.3889884,0.6110116
9798,10798,48.99,53.99,1,1,1,True,0.3540532,0.6459468
9804,10804,49.02,54.02,1,1,1,True,0.35889563,0.64110434
9810,10810,49.05,54.05,1,1,1,True,0.40872636,0.5912736
9816,10816,49.08,54.08,1,1,1,True,0.3767526,0.6232474
9822,10822,49.11,54.11,1,1,1,True,0.4093989,0.5906011
9828,10828,49.14,54.14,1,1,1,True,0.38498586,0.61501414
9834,10834,49.17,54.17,1,1,1,True,0.39645246,0.6035475
9840,10840,49.2,54.2,1,1,1,True,0.39836407,0.60163593
9846,10846,49.23,54.23,1,1,1,True,0.35903502,0.64096504
9852,10852,49.26,54.26,1,1,1,True,0.40850246,0.5914976
9858,10858,49.29,54.29,1,1,1,True,0.4040304,0.59596956
9864,10864,49.32,54.32,1,1,1,True,0.33860207,0.66139793
9870,10870,49.35,54.35,1,1,1,True,0.38563716,0.61436284
9876,10876,49.38,54.38,1,1,1,True,0.38161674,0.6183833
9882,10882,49.41,54.41,1,1,1,True,0.34698132,0.6530187
9888,10888,49.44,54.44,1,1,1,True,0.39341995,0.6065801
9894,10894,49.47,54.47,1,1,1,True,0.34736764,0.6526324
9900,10900,49.5,54.5,1,1,1,True,0.32436648,0.67563355
9906,10906,49.53,54.53,1,1,1,True,0.37725228,0.6227477
9912,10912,49.56,54.56,1,1,1,True,0.33697945,0.6630206
9918,10918,49.59,54.59,1,1,1,True,0.33827195,0.661728
9924,10924,49.62,54.62,1,1,1,True,0.3732494,0.6267506
9930,10930,49.65,54.65,1,1,1,True,0.3376013,0.6623987
9936,10936,49.68,54.68,1,1,1,True,0.34923416,0.6507658
9942,10942,49.71,54.71,1,1,1,True,0.38577175,0.6142283
9948,10948,49.74,54.74,1,1,1,True,0.35235602,0.647644
9954,10954,49.77,54.77,1,1,1,True,0.38476747,0.6152325
9960,10960,49.8,54.8,1,1,1,True,0.35857943,0.64142054
9966,10966,49.83,54.83,1,1,1,True,0.33699805,0.66300195
9972,10972,49.86,54.86,1,1,1,True,0.3360278,0.6639722
9978,10978,49.89,54.89,1,1,1,True,0.36334267,0.6366573
9984,10984,49.92,54.92,1,1,1,True,0.33987883,0.6601212
9990,10990,49.95,54.95,1,1,1,True,0.38302225,0.61697775
9996,10996,49.98,54.98,1,1,1,True,0.31928912,0.6807109
10002,11002,50.01,55.01,1,1,1,True,0.3200518,0.6799482
10008,11008,50.04,55.04,1,1,1,True,0.3758904,0.62410957
10014,11014,50.07,55.07,1,1,1,True,0.32382858,0.6761714
10020,11020,50.1,55.1,1,1,1,True,0.32633102,0.673669
10026,11026,50.13,55.13,1,1,1,True,0.37938544,0.6206145
10032,11032,50.16,55.16,1,1,1,True,0.2858847,0.71411526
10038,11038,50.19,55.19,1,1,1,True,0.3186248,0.6813752
10044,11044,50.22,55.22,1,1,1,True,0.3690037,0.6309962
10050,11050,50.25,55.25,1,1,1,True,0.30604774,0.6939523
10056,11056,50.28,55.28,1,1,1,True,0.34329498,0.656705
10062,11062,50.31,55.31,1,1,1,True,0.37650958,0.6234904
10068,11068,50.34,55.34,1,1,1,True,0.32033464,0.6796654
10074,11074,50.37,55.37,1,1,1,True,0.3576716,0.64232844
10080,11080,50.4,55.4,1,1,1,True,0.38681313,0.6131869
10086,11086,50.43,55.43,1,1,1,True,0.3414083,0.65859175
10092,11092,50.46,55.46,1,1,1,True,0.37023437,0.6297656
10098,11098,50.49,55.49,1,1,1,True,0.40033787,0.5996622
10104,11104,50.52,55.52,1,1,1,True,0.3918712,0.60812885
10110,11110,50.55,55.55,1,1,1,True,0.37869567,0.6213044
10116,11116,50.58,55.58,1,1,1,True,0.40727425,0.59272575
10122,11122,50.61,55.61,1,1,1,True,0.37552774,0.62447226
10128,11128,50.64,55.64,1,1,1,True,0.36562312,0.6343769
10134,11134,50.67,55.67,1,1,1,True,0.39288014,0.60711986
10140,11140,50.7,55.7,1,1,1,True,0.30702087,0.69297916
10146,11146,50.73,55.73,1,1,1,True,0.35303494,0.646965
10152,11152,50.76,55.76,1,1,1,True,0.36379704,0.63620293
10158,11158,50.79,55.79,1,1,1,True,0.32268667,0.6773133
10164,11164,50.82,55.82,1,1,1,True,0.39236823,0.60763174
10170,11170,50.85,55.85,1,1,1,True,0.3667328,0.63326716
10176,11176,50.88,55.88,1,1,1,True,0.36286834,0.6371317
10182,11182,50.91,55.91,1,1,1,True,0.36750332,0.6324967
10188,11188,50.94,55.94,1,1,1,True,0.35897154,0.64102846
10194,11194,50.97,55.97,1,1,1,True,0.39640358,0.60359645
10200,11200,51.0,56.0,1,1,1,True,0.39494184,0.60505813
10206,11206,51.03,56.03,1,1,1,True,0.41328153,0.5867185
10212,11212,51.06,56.06,1,1,1,True,0.40192634,0.5980737
10218,11218,51.09,56.09,1,1,1,True,0.40541732,0.5945827
10224,11224,51.12,56.12,1,1,1,True,0.38547662,0.6145234
10230,11230,51.15,56.15,1,1,1,True,0.40034953,0.59965044
10236,11236,51.18,56.18,1,1,1,True,0.41018736,0.58981264
10242,11242,51.21,56.21,1,1,1,True,0.36159655,0.6384034
10248,11248,51.24,56.24,1,1,1,True,0.39582822,0.6041718
10254,11254,51.27,56.27,1,1,1,True,0.38424945,0.6157506
10260,11260,51.3,56.3,1,1,1,True,0.3906653,0.60933477
10266,11266,51.33,56.33,1,1,1,True,0.40138236,0.5986176
10272,11272,51.36,56.36,1,1,1,True,0.4136012,0.58639884
10278,11278,51.39,56.39,1,1,1,True,0.41179314,0.5882069
10284,11284,51.42,56.42,1,1,1,True,0.3988872,0.6011128
10290,11290,51.45,56.45,1,1,1,True,0.40341848,0.5965815
10296,11296,51.48,56.48,1,1,1,True,0.38480145,0.61519855
10302,11302,51.51,56.51,1,1,1,True,0.39667863,0.6033214
10308,11308,51.54,56.54,1,1,1,True,0.41317853,0.58682144
10314,11314,51.57,56.57,1,1,1,True,0.41798073,0.58201927
10320,11320,51.6,56.6,1,1,1,True,0.4192405,0.5807595
10326,11326,51.63,56.63,1,1,1,True,0.43299386,0.5670061
10332,11332,51.66,56.66,1,1,1,True,0.40190047,0.5980995
10338,11338,51.69,56.69,1,1,1,True,0.39317176,0.6068283
10344,11344,51.72,56.72,1,1,1,True,0.42381245,0.5761876
10350,11350,51.75,56.75,1,1,1,True,0.41664484,0.5833551
10356,11356,51.78,56.78,1,1,1,True,0.42082027,0.57917976
10362,11362,51.81,56.81,1,1,1,True,0.40383545,0.5961646
10368,11368,51.84,56.84,1,1,1,True,0.39422324,0.6057767
10374,11374,51.87,56.87,1,1,1,True,0.41529056,0.5847094
10380,11380,51.9,56.9,1,1,1,True,0.3824735,0.6175265
10386,11386,51.93,56.93,1,1,1,True,0.3972307,0.60276926
10392,11392,51.96,56.96,1,1,1,True,0.39366558,0.60633445
10398,11398,51.99,56.99,1,1,1,True,0.37898126,0.6210187
10404,11404,52.02,57.02,1,1,1,True,0.3920187,0.6079813
10410,11410,52.05,57.05,1,1,1,True,0.38941225,0.6105878
10416,11416,52.08,57.08,1,1,1,True,0.40071362,0.5992864
10422,11422,52.11,57.11,1,1,1,True,0.41268095,0.587319
10428,11428,52.14,57.14,1,1,1,True,0.4231208,0.5768792
10434,11434,52.17,57.17,1,1,1,True,0.4180598,0.58194023
10440,11440,52.2,57.2,1,1,1,True,0.41119522,0.5888048
10446,11446,52.23,57.23,1,1,1,True,0.40959656,0.59040344
10452,11452,52.26,57.26,1,1,1,True,0.4216668,0.57833314
