start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
7620,8020,38.1,40.1,1,1,1,True,0.0072840005,0.992716
7626,8026,38.13,40.13,1,1,1,True,0.011820397,0.98817956
7632,8032,38.16,40.16,1,1,1,True,0.009670253,0.99032974
7638,8038,38.19,40.19,1,1,1,True,0.008246419,0.9917536
7644,8044,38.22,40.22,1,1,1,True,0.009344879,0.9906551
7650,8050,38.25,40.25,1,1,1,True,0.009969122,0.9900309
7656,8056,38.28,40.28,1,1,1,True,0.011147877,0.98885214
7662,8062,38.31,40.31,1,1,1,True,0.01274117,0.98725885
7668,8068,38.34,40.34,1,1,1,True,0.017088834,0.98291117
7674,8074,38.37,40.37,1,1,1,True,0.018465335,0.9815347
7680,8080,38.4,40.4,1,1,1,True,0.016245332,0.9837547
7686,8086,38.43,40.43,1,1,1,True,0.03145269,0.96854734
7692,8092,38.46,40.46,1,1,1,True,0.008708576,0.9912914
7698,8098,38.49,40.49,1,1,1,True,0.009196161,0.99080384
7704,8104,38.52,40.52,1,1,1,True,0.025762966,0.9742371
7710,8110,38.55,40.55,1,1,1,True,0.006705683,0.9932943
7716,8116,38.58,40.58,1,1,1,True,0.009028105,0.9909719
7722,8122,38.61,40.61,1,1,1,True,0.018279402,0.98172057
7728,8128,38.64,40.64,1,1,1,True,0.005917018,0.994083
7734,8134,38.67,40.67,1,1,1,True,0.008366896,0.99163306
7740,8140,38.7,40.7,1,1,1,True,0.017105805,0.98289424
7746,8146,38.73,40.73,1,1,1,True,0.008741784,0.9912582
7752,8152,38.76,40.76,1,1,1,True,0.008786905,0.99121314
7758,8158,38.79,40.79,1,1,1,True,0.015097749,0.9849022
7764,8164,38.82,40.82,1,1,1,True,0.008065673,0.9919343
7770,8170,38.85,40.85,1,1,1,True,0.009922599,0.9900774
7776,8176,38.88,40.88,1,1,1,True,0.035490416,0.9645096
7782,8182,38.91,40.91,1,1,1,True,0.0075004864,0.99249953
7788,8188,38.94,40.94,1,1,1,True,0.01297797,0.987022
7794,8194,38.97,40.97,1,1,1,True,0.03470754,0.9652925
7800,8200,39.0,41.0,1,1,1,True,0.009411087,0.9905889
7806,8206,39.03,41.03,1,1,1,True,0.01499648,0.98500353
7812,8212,39.06,41.06,1,1,1,True,0.060127866,0.93987215
7818,8218,39.09,41.09,1,1,1,True,0.014521482,0.9854785
7824,8224,39.12,41.12,1,1,1,True,0.0147545505,0.9852454
7830,8230,39.15,41.15,1,1,1,True,0.049023293,0.95097667
7836,8236,39.18,41.18,1,1,1,True,0.044394583,0.9556054
7842,8242,39.21,41.21,1,1,1,True,0.044099104,0.9559009
7848,8248,39.24,41.24,1,1,1,True,0.012814602,0.9871854
7854,8254,39.27,41.27,1,1,1,True,0.016424503,0.9835755
7860,8260,39.3,41.3,1,1,1,True,0.024243899,0.97575605
7866,8266,39.33,41.33,1,1,1,True,0.0075312746,0.9924688
7872,8272,39.36,41.36,1,1,1,True,0.011709514,0.98829055
7878,8278,39.39,41.39,1,1,1,True,0.010096924,0.9899031
7884,8284,39.42,41.42,1,1,1,True,0.007961068,0.99203897
7890,8290,39.45,41.45,1,1,1,True,0.008573034,0.99142694
7896,8296,39.48,41.48,1,1,1,True,0.012543368,0.9874566
7902,8302,39.51,41.51,1,1,1,True,0.04211411,0.95788586
7908,8308,39.54,41.54,1,1,1,True,0.012956208,0.9870438
7914,8314,39.57,41.57,1,1,1,True,0.031933937,0.96806604
7920,8320,39.6,41.6,1,1,1,True,0.0366022,0.9633978
7926,8326,39.63,41.63,1,1,1,True,0.061065797,0.9389342
7932,8332,39.66,41.66,1,1,1,True,0.04482196,0.9551781
7938,8338,39.69,41.69,1,1,1,True,0.013630207,0.98636985
7944,8344,39.72,41.72,1,1,1,True,0.014869927,0.9851301
7950,8350,39.75,41.75,1,1,1,True,0.01263642,0.9873635
7956,8356,39.78,41.78,1,1,1,True,0.008163211,0.9918367
7962,8362,39.81,41.81,1,1,1,True,0.014431065,0.98556894
7968,8368,39.84,41.84,1,1,1,True,0.011872467,0.9881275
7974,8374,39.87,41.87,1,1,1,True,0.010395959,0.989604
7980,8380,39.9,41.9,1,1,1,True,0.009382763,0.9906172
7986,8386,39.93,41.93,1,1,1,True,0.0069735134,0.9930265
7992,8392,39.96,41.96,1,1,1,True,0.0079133995,0.9920866
7998,8398,39.99,41.99,1,1,1,True,0.006640647,0.9933594
8004,8404,40.02,42.02,1,1,1,True,0.009308153,0.99069184
8010,8410,40.05,42.05,1,1,1,True,0.031186607,0.96881336
8016,8416,40.08,42.08,1,1,1,True,0.0071517597,0.9928483
8022,8422,40.11,42.11,1,1,1,True,0.007528467,0.9924716
8028,8428,40.14,42.14,1,1,1,True,0.012732733,0.9872673
8034,8434,40.17,42.17,1,1,1,True,0.009530634,0.9904694
8040,8440,40.2,42.2,1,1,1,True,0.0108881695,0.98911184
8046,8446,40.23,42.23,1,1,1,True,0.025758281,0.97424173
8052,8452,40.26,42.26,1,1,1,True,0.012434555,0.98756546
8058,8458,40.29,42.29,1,1,1,True,0.012197616,0.98780245
8064,8464,40.32,42.32,1,1,1,True,0.029998908,0.97000104
8070,8470,40.35,42.35,1,1,1,True,0.0069960365,0.993004
8076,8476,40.38,42.38,1,1,1,True,0.010687624,0.98931235
8082,8482,40.41,42.41,1,1,1,True,0.0271223,0.97287774
8088,8488,40.44,42.44,1,1,1,True,0.0074014333,0.99259853
8094,8494,40.47,42.47,1,1,1,True,0.008544129,0.99145585
8100,8500,40.5,42.5,1,1,1,True,0.03190537,0.96809465
8106,8506,40.53,42.53,1,1,1,True,0.007931736,0.9920683
8112,8512,40.56,42.56,1,1,1,True,0.012085557,0.98791444
8118,8518,40.59,42.59,1,1,1,True,0.022431359,0.97756857
8124,8524,40.62,42.62,1,1,1,True,0.00862342,0.9913765
8130,8530,40.65,42.65,1,1,1,True,0.0137352655,0.98626477
8136,8536,40.68,42.68,1,1,1,True,0.016399078,0.9836009
8142,8542,40.71,42.71,1,1,1,True,0.011907389,0.9880926
8148,8548,40.74,42.74,1,1,1,True,0.016175006,0.98382497
8154,8554,40.77,42.77,1,1,1,True,0.015392461,0.9846075
8160,8560,40.8,42.8,1,1,1,True,0.017760467,0.9822396
8166,8566,40.83,42.83,1,1,1,True,0.028620088,0.97137994
8172,8572,40.86,42.86,1,1,1,True,0.033263426,0.96673656
8178,8578,40.89,42.89,1,1,1,True,0.07755531,0.9224447
8184,8584,40.92,42.92,1,1,1,True,0.038449373,0.9615506
8190,8590,40.95,42.95,1,1,1,True,0.04376825,0.9562318
8196,8596,40.98,42.98,1,1,1,True,0.06841841,0.93158156
8202,8602,41.01,43.01,1,1,1,True,0.041196227,0.9588038
8208,8608,41.04,43.04,1,1,1,True,0.0706776,0.9293224
8214,8614,41.07,43.07,1,1,1,True,0.07669902,0.92330104
8220,8620,41.1,43.1,1,1,1,True,0.05229472,0.9477053
8226,8626,41.13,43.13,1,1,1,True,0.062183727,0.93781626
8232,8632,41.16,43.16,1,1,1,True,0.039845508,0.96015453
8238,8638,41.19,43.19,1,1,1,True,0.074035294,0.9259647
8244,8644,41.22,43.22,1,1,1,True,0.019448498,0.9805515
8250,8650,41.25,43.25,1,1,1,True,0.02218353,0.97781646
8256,8656,41.28,43.28,1,1,1,True,0.042808656,0.9571914
8262,8662,41.31,43.31,1,1,1,True,0.09312387,0.90687615
8268,8668,41.34,43.34,1,1,1,True,0.052902814,0.9470971
8274,8674,41.37,43.37,1,1,1,True,0.055120632,0.9448794
8280,8680,41.4,43.4,1,1,1,True,0.113085866,0.8869142
8286,8686,41.43,43.43,1,1,1,True,0.1455919,0.85440814
8292,8692,41.46,43.46,1,1,1,True,0.19438016,0.8056198
8298,8698,41.49,43.49,0,0,1,False,0.35143858,0.6485615
8304,8704,41.52,43.52,0,0,0,True,0.5292648,0.47073516
8310,8710,41.55,43.55,0,0,0,True,0.7612648,0.23873527
8316,8716,41.58,43.58,0,0,0,True,0.84014165,0.1598583
8322,8722,41.61,43.61,0,0,0,True,0.8573024,0.1426976
8328,8728,41.64,43.64,0,0,0,True,0.82619256,0.17380749
8334,8734,41.67,43.67,0,0,0,True,0.8549872,0.14501281
8340,8740,41.7,43.7,0,0,0,True,0.84623474,0.15376525
8346,8746,41.73,43.73,0,0,0,True,0.8349258,0.16507418
8352,8752,41.76,43.76,0,0,0,True,0.8430749,0.15692508
8358,8758,41.79,43.79,0,0,0,True,0.85749346,0.14250658
8364,8764,41.82,43.82,0,0,0,True,0.8641152,0.13588487
8370,8770,41.85,43.85,0,0,0,True,0.8618833,0.13811673
8376,8776,41.88,43.88,0,0,0,True,0.85551095,0.14448902
8382,8782,41.91,43.91,0,0,0,True,0.846533,0.153467
8388,8788,41.94,43.94,0,0,0,True,0.8525464,0.14745359
8394,8794,41.97,43.97,0,0,0,True,0.8533128,0.14668727
8400,8800,42.0,44.0,0,0,0,True,0.8621559,0.13784406
8406,8806,42.03,44.03,0,0,0,True,0.8480893,0.15191072
8412,8812,42.06,44.06,0,0,0,True,0.84629005,0.15371001
8418,8818,42.09,44.09,0,0,0,True,0.8639791,0.13602094
8424,8824,42.12,44.12,0,0,0,True,0.8615262,0.13847378
8430,8830,42.15,44.15,0,0,0,True,0.85555595,0.14444408
8436,8836,42.18,44.18,0,0,0,True,0.85937184,0.14062813
8442,8842,42.21,44.21,0,0,0,True,0.85976326,0.14023677
8448,8848,42.24,44.24,0,0,0,True,0.85775244,0.14224751
8454,8854,42.27,44.27,0,0,0,True,0.86256343,0.13743654
8460,8860,42.3,44.3,0,0,0,True,0.8474484,0.15255159
8466,8866,42.33,44.33,0,0,0,True,0.85484433,0.14515561
8472,8872,42.36,44.36,0,0,0,True,0.83625484,0.1637451
8478,8878,42.39,44.39,0,0,0,True,0.8576843,0.14231566
8484,8884,42.42,44.42,0,0,0,True,0.86239374,0.1376063
8490,8890,42.45,44.45,0,0,0,True,0.8651917,0.13480827
8496,8896,42.48,44.48,0,0,0,True,0.8592529,0.14074709
8502,8902,42.51,44.51,0,0,0,True,0.8655853,0.13441464
8508,8908,42.54,44.54,0,0,0,True,0.8573558,0.14264426
8514,8914,42.57,44.57,0,0,0,True,0.81755984,0.18244015
8520,8920,42.6,44.6,0,0,0,True,0.8291157,0.17088427
8526,8926,42.63,44.63,0,0,0,True,0.85331005,0.14668989
8532,8932,42.66,44.66,0,0,0,True,0.8509044,0.14909558
8538,8938,42.69,44.69,0,0,0,True,0.84149414,0.15850586
8544,8944,42.72,44.72,0,0,0,True,0.8554858,0.1445142
8550,8950,42.75,44.75,0,0,0,True,0.859652,0.14034794
8556,8956,42.78,44.78,0,0,0,True,0.8482822,0.15171774
8562,8962,42.81,44.81,0,0,0,True,0.83514374,0.16485628
8568,8968,42.84,44.84,0,0,0,True,0.85997814,0.14002182
8574,8974,42.87,44.87,0,0,0,True,0.8578472,0.14215282
8580,8980,42.9,44.9,0,0,0,True,0.85476184,0.14523815
8586,8986,42.93,44.93,0,0,0,True,0.8596455,0.14035448
8592,8992,42.96,44.96,0,0,0,True,0.85711354,0.14288649
8598,8998,42.99,44.99,0,0,0,True,0.85415983,0.14584023
8604,9004,43.02,45.02,0,0,0,True,0.85751545,0.14248459
8610,9010,43.05,45.05,0,0,0,True,0.85512364,0.14487638
8616,9016,43.08,45.08,0,0,0,True,0.8622307,0.13776927
8622,9022,43.11,45.11,0,0,0,True,0.8618368,0.13816321
8628,9028,43.14,45.14,0,0,0,True,0.8603457,0.13965428
8634,9034,43.17,45.17,0,0,0,True,0.8551252,0.14487483
8640,9040,43.2,45.2,0,0,0,True,0.85735166,0.14264832
8646,9046,43.23,45.23,0,0,0,True,0.86235136,0.13764866
8652,9052,43.26,45.26,0,0,0,True,0.8572577,0.1427423
8658,9058,43.29,45.29,0,0,0,True,0.8510269,0.1489731
8664,9064,43.32,45.32,0,0,0,True,0.86117613,0.13882388
8670,9070,43.35,45.35,0,0,0,True,0.84567475,0.15432529
8676,9076,43.38,45.38,0,0,0,True,0.85759366,0.14240636
8682,9082,43.41,45.41,0,0,0,True,0.85523915,0.14476086
8688,9088,43.44,45.44,0,0,0,True,0.85788643,0.14211364
8694,9094,43.47,45.47,0,0,0,True,0.8619732,0.13802673
8700,9100,43.5,45.5,0,0,0,True,0.85483354,0.14516641
8706,9106,43.53,45.53,0,0,0,True,0.8513857,0.14861427
8712,9112,43.56,45.56,0,0,0,True,0.8483532,0.15164678
8718,9118,43.59,45.59,0,0,0,True,0.86426616,0.13573387
8724,9124,43.62,45.62,0,0,0,True,0.8482457,0.15175427
8730,9130,43.65,45.65,0,0,0,True,0.8315867,0.16841327
8736,9136,43.68,45.68,0,0,0,True,0.8600851,0.13991489
8742,9142,43.71,45.71,0,0,0,True,0.8587034,0.14129667
8748,9148,43.74,45.74,0,0,0,True,0.8574849,0.14251518
8754,9154,43.77,45.77,0,0,0,True,0.86273634,0.1372637
8760,9160,43.8,45.8,0,0,0,True,0.864405,0.13559498
8766,9166,43.83,45.83,0,0,0,True,0.85157454,0.14842542
8772,9172,43.86,45.86,0,0,0,True,0.85844004,0.14156
8778,9178,43.89,45.89,0,0,0,True,0.82574004,0.17426
8784,9184,43.92,45.92,0,0,0,True,0.85449713,0.14550288
8790,9190,43.95,45.95,0,0,0,True,0.85958505,0.140415
8796,9196,43.98,45.98,0,0,0,True,0.8592562,0.14074384
8802,9202,44.01,46.01,0,0,0,True,0.8374568,0.16254318
8808,9208,44.04,46.04,0,0,0,True,0.8590333,0.14096664
8814,9214,44.07,46.07,0,0,0,True,0.8498999,0.15010013
8820,9220,44.1,46.1,0,0,0,True,0.8561561,0.1438439
8826,9226,44.13,46.13,0,0,0,True,0.86309016,0.13690984
8832,9232,44.16,46.16,0,0,0,True,0.8574724,0.14252755
8838,9238,44.19,46.19,0,0,0,True,0.86337674,0.13662326
8844,9244,44.22,46.22,0,0,0,True,0.8639064,0.13609357
8850,9250,44.25,46.25,0,0,0,True,0.8653365,0.1346636
8856,9256,44.28,46.28,0,0,0,True,0.86079895,0.139201
8862,9262,44.31,46.31,0,0,0,True,0.8617435,0.13825649
8868,9268,44.34,46.34,0,0,0,True,0.85804486,0.14195509
8874,9274,44.37,46.37,0,0,0,True,0.8629309,0.13706915
8880,9280,44.4,46.4,0,0,0,True,0.8589245,0.14107548
8886,9286,44.43,46.43,0,0,0,True,0.8624112,0.13758884
8892,9292,44.46,46.46,0,0,0,True,0.8504639,0.14953607
8898,9298,44.49,46.49,0,0,0,True,0.8581629,0.14183715
8904,9304,44.52,46.52,0,0,0,True,0.8650261,0.13497391
8910,9310,44.55,46.55,0,0,0,True,0.8350425,0.16495751
8916,9316,44.58,46.58,0,0,0,True,0.8544687,0.14553134
8922,9322,44.61,46.61,0,0,0,True,0.8588884,0.1411116
8928,9328,44.64,46.64,0,0,0,True,0.86001414,0.13998584
8934,9334,44.67,46.67,0,0,0,True,0.8589623,0.14103766
8940,9340,44.7,46.7,0,0,0,True,0.8641114,0.13588856
8946,9346,44.73,46.73,0,0,0,True,0.86289376,0.13710628
8952,9352,44.76,46.76,0,0,0,True,0.8643629,0.13563713
8958,9358,44.79,46.79,0,0,0,True,0.8410539,0.15894607
8964,9364,44.82,46.82,0,0,0,True,0.8446245,0.15537548
8970,9370,44.85,46.85,0,0,0,True,0.8607644,0.13923562
8976,9376,44.88,46.88,0,0,0,True,0.851972,0.14802803
8982,9382,44.91,46.91,0,0,0,True,0.8490975,0.15090251
8988,9388,44.94,46.94,0,0,0,True,0.84624857,0.15375149
8994,9394,44.97,46.97,0,0,0,True,0.8550567,0.1449433
9000,9400,45.0,47.0,0,0,0,True,0.8606189,0.13938114
9006,9406,45.03,47.03,0,0,0,True,0.8631,0.13689995
9012,9412,45.06,47.06,0,0,0,True,0.851371,0.14862897
9018,9418,45.09,47.09,0,0,0,True,0.85389566,0.14610429
9024,9424,45.12,47.12,0,0,0,True,0.8568157,0.14318429
9030,9430,45.15,47.15,0,0,0,True,0.86248255,0.13751745
9036,9436,45.18,47.18,0,0,0,True,0.861589,0.138411
9042,9442,45.21,47.21,0,0,0,True,0.8627473,0.13725263
9048,9448,45.24,47.24,0,0,0,True,0.86060184,0.13939813
9054,9454,45.27,47.27,0,0,0,True,0.85170466,0.14829534
9060,9460,45.3,47.3,0,0,0,True,0.85850567,0.1414944
9066,9466,45.33,47.33,0,0,0,True,0.8636536,0.13634637
9072,9472,45.36,47.36,0,0,0,True,0.86353207,0.13646789
9078,9478,45.39,47.39,0,0,0,True,0.86440235,0.13559772
9084,9484,45.42,47.42,0,0,0,True,0.8556727,0.14432725
9090,9490,45.45,47.45,0,0,0,True,0.8616521,0.13834786
9096,9496,45.48,47.48,0,0,0,True,0.8546358,0.14536425
9102,9502,45.51,47.51,0,0,0,True,0.816598,0.18340205
9108,9508,45.54,47.54,0,0,0,True,0.85127777,0.1487222
9114,9514,45.57,47.57,0,0,0,True,0.84776133,0.15223868
9120,9520,45.6,47.6,0,0,0,True,0.8551652,0.14483474
9126,9526,45.63,47.63,0,0,0,True,0.8628694,0.13713062
9132,9532,45.66,47.66,0,0,0,True,0.85621035,0.14378962
9138,9538,45.69,47.69,0,0,0,True,0.86311483,0.1368851
9144,9544,45.72,47.72,0,0,0,True,0.85788983,0.14211014
9150,9550,45.75,47.75,0,0,0,True,0.860799,0.13920093
9156,9556,45.78,47.78,0,0,0,True,0.8629989,0.13700108
9162,9562,45.81,47.81,0,0,0,True,0.86119133,0.13880864
9168,9568,45.84,47.84,0,0,0,True,0.8603661,0.13963392
9174,9574,45.87,47.87,0,0,0,True,0.86337924,0.13662083
9180,9580,45.9,47.9,0,0,0,True,0.8633795,0.1366205
9186,9586,45.93,47.93,0,0,0,True,0.8647648,0.13523518
9192,9592,45.96,47.96,0,0,0,True,0.86398673,0.13601324
9198,9598,45.99,47.99,0,0,0,True,0.8623296,0.13767043
9204,9604,46.02,48.02,0,0,0,True,0.8589957,0.14100438
9210,9610,46.05,48.05,0,0,0,True,0.86298674,0.13701324
9216,9616,46.08,48.08,0,0,0,True,0.86064404,0.1393559
9222,9622,46.11,48.11,0,0,0,True,0.8385671,0.1614329
9228,9628,46.14,48.14,0,0,0,True,0.85275424,0.14724582
9234,9634,46.17,48.17,0,0,0,True,0.85764784,0.1423522
9240,9640,46.2,48.2,0,0,0,True,0.84305066,0.15694934
9246,9646,46.23,48.23,0,0,0,True,0.8328142,0.16718572
9252,9652,46.26,48.26,0,0,0,True,0.83734643,0.16265355
9258,9658,46.29,48.29,0,0,0,True,0.8491734,0.15082657
9264,9664,46.32,48.32,0,0,0,True,0.8557851,0.14421494
9270,9670,46.35,48.35,0,0,0,True,0.84478134,0.15521866
9276,9676,46.38,48.38,0,0,0,True,0.85149246,0.14850752
9282,9682,46.41,48.41,0,0,0,True,0.8572686,0.14273138
9288,9688,46.44,48.44,0,0,0,True,0.85881925,0.14118072
9294,9694,46.47,48.47,0,0,0,True,0.84114474,0.1588552
9300,9700,46.5,48.5,0,0,0,True,0.8481086,0.15189147
9306,9706,46.53,48.53,0,0,0,True,0.86188644,0.13811356
9312,9712,46.56,48.56,0,0,0,True,0.8624834,0.13751666
9318,9718,46.59,48.59,0,0,0,True,0.8562904,0.14370956
9324,9724,46.62,48.62,0,0,0,True,0.8606101,0.13938989
9330,9730,46.65,48.65,0,0,0,True,0.8421578,0.15784228
9336,9736,46.68,48.68,0,0,0,True,0.83767617,0.1623238
9342,9742,46.71,48.71,0,0,0,True,0.8592529,0.14074707
9348,9748,46.74,48.74,0,0,0,True,0.8639813,0.13601871
9354,9754,46.77,48.77,0,0,0,True,0.84634006,0.15365988
9360,9760,46.8,48.8,0,0,0,True,0.8527614,0.14723857
9366,9766,46.83,48.83,0,0,0,True,0.8577083,0.14229174
9372,9772,46.86,48.86,0,0,0,True,0.84120387,0.15879609
9378,9778,46.89,48.89,0,0,0,True,0.8212152,0.17878479
9384,9784,46.92,48.92,0,0,0,True,0.85494816,0.14505185
9390,9790,46.95,48.95,0,0,0,True,0.86082935,0.1391707
9396,9796,46.98,48.98,0,0,0,True,0.8625693,0.13743074
9402,9802,47.01,49.01,0,0,0,True,0.86364126,0.1363588
9408,9808,47.04,49.04,0,0,0,True,0.85807323,0.14192683
9414,9814,47.07,49.07,0,0,0,True,0.86175823,0.13824181
9420,9820,47.1,49.1,0,0,0,True,0.85589606,0.14410399
9426,9826,47.13,49.13,0,0,0,True,0.8612172,0.13878281
9432,9832,47.16,49.16,0,0,0,True,0.8570521,0.14294797
9438,9838,47.19,49.19,0,0,0,True,0.85907984,0.14092016
9444,9844,47.22,49.22,0,0,0,True,0.8570495,0.1429505
9450,9850,47.25,49.25,0,0,0,True,0.8420869,0.15791312
9456,9856,47.28,49.28,0,0,0,True,0.8269296,0.17307043
9462,9862,47.31,49.31,0,0,0,True,0.8601065,0.13989347
9468,9868,47.34,49.34,0,0,0,True,0.8532751,0.14672492
9474,9874,47.37,49.37,0,0,0,True,0.8419901,0.15800981
9480,9880,47.4,49.4,0,0,0,True,0.83914256,0.1608574
9486,9886,47.43,49.43,0,0,0,True,0.8542682,0.1457318
9492,9892,47.46,49.46,0,0,0,True,0.8548281,0.14517182
9498,9898,47.49,49.49,0,0,0,True,0.8595743,0.14042567
9504,9904,47.52,49.52,0,0,0,True,0.8464063,0.15359378
9510,9910,47.55,49.55,0,0,0,True,0.8215355,0.1784645
9516,9916,47.58,49.58,0,0,0,True,0.8455192,0.15448079
9522,9922,47.61,49.61,0,0,0,True,0.8519822,0.14801784
9528,9928,47.64,49.64,0,0,0,True,0.85247266,0.1475273
9534,9934,47.67,49.67,0,0,0,True,0.8476209,0.1523791
9540,9940,47.7,49.7,0,0,0,True,0.8542014,0.1457986
9546,9946,47.73,49.73,0,0,0,True,0.8437184,0.15628162
9552,9952,47.76,49.76,0,0,0,True,0.85604525,0.14395474
9558,9958,47.79,49.79,0,0,0,True,0.84889585,0.15110411
9564,9964,47.82,49.82,0,0,0,True,0.8594394,0.14056057
9570,9970,47.85,49.85,0,0,0,True,0.8624914,0.13750857
9576,9976,47.88,49.88,0,0,0,True,0.8646838,0.13531622
9582,9982,47.91,49.91,0,0,0,True,0.8571929,0.14280708
9588,9988,47.94,49.94,0,0,0,True,0.8568411,0.14315887
9594,9994,47.97,49.97,0,0,0,True,0.8546109,0.1453891
9600,10000,48.0,50.0,0,0,0,True,0.8537046,0.14629541
9606,10006,48.03,50.03,0,0,0,True,0.85742736,0.14257264
9612,10012,48.06,50.06,0,0,0,True,0.8631853,0.13681476
9618,10018,48.09,50.09,0,0,0,True,0.82690525,0.17309472
9624,10024,48.12,50.12,0,0,0,True,0.83960694,0.16039303
9630,10030,48.15,50.15,0,0,0,True,0.84009534,0.15990467
9636,10036,48.18,50.18,0,0,0,True,0.8548317,0.14516827
9642,10042,48.21,50.21,0,0,0,True,0.8477611,0.15223892
9648,10048,48.24,50.24,0,0,0,True,0.85680574,0.14319429
9654,10054,48.27,50.27,0,0,0,True,0.83787143,0.16212852
9660,10060,48.3,50.3,0,0,0,True,0.8335286,0.1664714
9666,10066,48.33,50.33,0,0,0,True,0.85211676,0.14788322
9672,10072,48.36,50.36,0,0,0,True,0.85288507,0.14711496
9678,10078,48.39,50.39,0,0,0,True,0.8507624,0.14923751
9684,10084,48.42,50.42,0,0,0,True,0.84655225,0.15344775
9690,10090,48.45,50.45,0,0,0,True,0.8559639,0.14403614
9696,10096,48.48,50.48,0,0,0,True,0.8503306,0.14966944
9702,10102,48.51,50.51,0,0,0,True,0.8525855,0.14741454
9708,10108,48.54,50.54,0,0,0,True,0.84372425,0.15627575
9714,10114,48.57,50.57,0,0,0,True,0.85231674,0.14768323
9720,10120,48.6,50.6,0,0,0,True,0.86182374,0.1381763
9726,10126,48.63,50.63,0,0,0,True,0.8419913,0.15800862
9732,10132,48.66,50.66,0,0,0,True,0.81708795,0.18291202
9738,10138,48.69,50.69,0,0,0,True,0.84734225,0.15265772
9744,10144,48.72,50.72,0,0,0,True,0.85969853,0.14030145
9750,10150,48.75,50.75,0,0,0,True,0.8510139,0.14898615
9756,10156,48.78,50.78,0,0,0,True,0.8319181,0.16808192
9762,10162,48.81,50.81,0,0,0,True,0.85172516,0.14827487
9768,10168,48.84,50.84,0,0,0,True,0.84387636,0.15612365
9774,10174,48.87,50.87,0,0,0,True,0.85130256,0.14869738
9780,10180,48.9,50.9,0,0,0,True,0.86257935,0.13742064
9786,10186,48.93,50.93,0,0,0,True,0.861042,0.13895795
9792,10192,48.96,50.96,0,0,0,True,0.8634847,0.13651532
9798,10198,48.99,50.99,0,0,0,True,0.8572975,0.14270245
9804,10204,49.02,51.02,0,0,0,True,0.8513515,0.14864855
9810,10210,49.05,51.05,0,0,0,True,0.8612482,0.13875183
9816,10216,49.08,51.08,0,0,0,True,0.85954195,0.14045799
9822,10222,49.11,51.11,0,0,0,True,0.84387547,0.15612452
9828,10228,49.14,51.14,0,0,0,True,0.85622025,0.14377978
9834,10234,49.17,51.17,0,0,0,True,0.8590652,0.14093485
9840,10240,49.2,51.2,0,0,0,True,0.8575294,0.1424706
9846,10246,49.23,51.23,0,0,0,True,0.8587411,0.14125896
9852,10252,49.26,51.26,0,0,0,True,0.8584816,0.14151841
9858,10258,49.29,51.29,0,0,0,True,0.82410085,0.17589913
9864,10264,49.32,51.32,0,0,0,True,0.8581424,0.14185758
9870,10270,49.35,51.35,1,1,0,False,0.84834605,0.15165392
9876,10276,49.38,51.38,1,1,0,False,0.85706913,0.1429309
9882,10282,49.41,51.41,1,1,0,False,0.8548796,0.14512041
9888,10288,49.44,51.44,1,1,0,False,0.858278,0.14172201
9894,10294,49.47,51.47,1,1,0,False,0.86340296,0.13659704
9900,10300,49.5,51.5,1,1,0,False,0.86071396,0.13928601
9906,10306,49.53,51.53,1,1,0,False,0.8609821,0.13901792
9912,10312,49.56,51.56,1,1,0,False,0.8575682,0.14243174
9918,10318,49.59,51.59,1,1,0,False,0.8570659,0.14293414
9924,10324,49.62,51.62,1,1,0,False,0.84071654,0.15928344
9930,10330,49.65,51.65,1,1,0,False,0.8107891,0.18921094
9936,10336,49.68,51.68,1,1,0,False,0.8104733,0.18952669
9942,10342,49.71,51.71,1,1,0,False,0.8548064,0.14519359
9948,10348,49.74,51.74,1,1,0,False,0.855464,0.14453602
9954,10354,49.77,51.77,1,1,0,False,0.8588516,0.14114839
9960,10360,49.8,51.8,1,1,0,False,0.8615445,0.13845551
9966,10366,49.83,51.83,1,1,0,False,0.86070085,0.13929914
9972,10372,49.86,51.86,1,1,0,False,0.8630523,0.13694768
9978,10378,49.89,51.89,1,1,0,False,0.8620301,0.13796988
9984,10384,49.92,51.92,1,1,0,False,0.8504545,0.14954545
9990,10390,49.95,51.95,1,1,0,False,0.8616197,0.13838026
9996,10396,49.98,51.98,1,1,0,False,0.8526548,0.14734524
10002,10402,50.01,52.01,1,1,0,False,0.8206719,0.17932813
10008,10408,50.04,52.04,1,1,0,False,0.8514322,0.1485678
10014,10414,50.07,52.07,1,1,0,False,0.77502716,0.22497286
10020,10420,50.1,52.1,1,1,0,False,0.7174406,0.2825594
10026,10426,50.13,52.13,1,1,0,False,0.7935233,0.20647667
10032,10432,50.16,52.16,1,1,0,False,0.80693126,0.19306877
10038,10438,50.19,52.19,1,1,0,False,0.8067558,0.19324425
10044,10444,50.22,52.22,1,1,0,False,0.85007596,0.14992405
10050,10450,50.25,52.25,1,1,0,False,0.7678538,0.23214616
10056,10456,50.28,52.28,1,1,0,False,0.6701675,0.32983252
10062,10462,50.31,52.31,1,1,0,False,0.71678567,0.28321433
10068,10468,50.34,52.34,1,1,0,False,0.60078675,0.39921325
10074,10474,50.37,52.37,1,1,1,True,0.23838884,0.76161116
