start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
17508,17908,87.54,89.54,1,1,1,True,0.0037099167,0.9962901
17514,17914,87.57,89.57,1,1,1,True,0.008612596,0.9913874
17520,17920,87.6,89.6,1,1,1,True,0.004124082,0.9958759
17526,17926,87.63,89.63,1,1,1,True,0.004561662,0.9954384
17532,17932,87.66,89.66,1,1,1,True,0.008306598,0.99169344
17538,17938,87.69,89.69,1,1,1,True,0.0039986237,0.9960013
17544,17944,87.72,89.72,1,1,1,True,0.0044002444,0.99559975
17550,17950,87.75,89.75,1,1,1,True,0.0060669314,0.993933
17556,17956,87.78,89.78,1,1,1,True,0.005913642,0.9940864
17562,17962,87.81,89.81,1,1,1,True,0.004912151,0.9950878
17568,17968,87.84,89.84,1,1,1,True,0.0043332754,0.99566674
17574,17974,87.87,89.87,1,1,1,True,0.008016057,0.99198395
17580,17980,87.9,89.9,1,1,1,True,0.00904039,0.99095964
17586,17986,87.93,89.93,1,1,1,True,0.0090470305,0.99095297
17592,17992,87.96,89.96,1,1,1,True,0.0038800344,0.99612
17598,17998,87.99,89.99,1,1,1,True,0.0052337074,0.99476624
17604,18004,88.02,90.02,1,1,1,True,0.016405601,0.98359436
17610,18010,88.05,90.05,1,1,1,True,0.0062863627,0.9937137
17616,18016,88.08,90.08,1,1,1,True,0.009505842,0.9904942
17622,18022,88.11,90.11,1,1,1,True,0.024191149,0.97580886
17628,18028,88.14,90.14,1,1,1,True,0.003955203,0.9960448
17634,18034,88.17,90.17,1,1,1,True,0.004995961,0.995004
17640,18040,88.2,90.2,1,1,1,True,0.0063267457,0.9936733
17646,18046,88.23,90.23,1,1,1,True,0.004161483,0.9958385
17652,18052,88.26,90.26,1,1,1,True,0.010644624,0.9893554
17658,18058,88.29,90.29,1,1,1,True,0.0066196523,0.9933803
17664,18064,88.32,90.32,1,1,1,True,0.0015895882,0.99841034
17670,18070,88.35,90.35,1,1,1,True,0.0024122559,0.9975878
17676,18076,88.38,90.38,1,1,1,True,0.005451857,0.99454814
17682,18082,88.41,90.41,1,1,1,True,0.0019230848,0.9980769
17688,18088,88.44,90.44,1,1,1,True,0.00290908,0.99709094
17694,18094,88.47,90.47,1,1,1,True,0.007063076,0.9929369
17700,18100,88.5,90.5,1,1,1,True,0.0015018986,0.9984981
17706,18106,88.53,90.53,1,1,1,True,0.0035197423,0.9964803
17712,18112,88.56,90.56,1,1,1,True,0.004788402,0.99521166
17718,18118,88.59,90.59,1,1,1,True,0.0019469073,0.9980531
17724,18124,88.62,90.62,1,1,1,True,0.006297262,0.99370277
17730,18130,88.65,90.65,1,1,1,True,0.0047534476,0.9952466
17736,18136,88.68,90.68,1,1,1,True,0.0018728345,0.99812716
17742,18142,88.71,90.71,1,1,1,True,0.003746611,0.9962534
17748,18148,88.74,90.74,1,1,1,True,0.0059670224,0.99403304
17754,18154,88.77,90.77,1,1,1,True,0.0022185557,0.99778146
17760,18160,88.8,90.8,1,1,1,True,0.0056603537,0.99433964
17766,18166,88.83,90.83,1,1,1,True,0.0048302305,0.9951697
17772,18172,88.86,90.86,1,1,1,True,0.0020543446,0.9979456
17778,18178,88.89,90.89,1,1,1,True,0.00955753,0.99044245
17784,18184,88.92,90.92,1,1,1,True,0.0044502127,0.9955498
17790,18190,88.95,90.95,1,1,1,True,0.0016246553,0.9983753
17796,18196,88.98,90.98,1,1,1,True,0.004229045,0.995771
17802,18202,89.01,91.01,1,1,1,True,0.004182997,0.995817
17808,18208,89.04,91.04,1,1,1,True,0.0018141926,0.9981858
17814,18214,89.07,91.07,1,1,1,True,0.006734692,0.9932653
17820,18220,89.1,91.1,1,1,1,True,0.004063402,0.99593663
17826,18226,89.13,91.13,1,1,1,True,0.0043354356,0.99566454
17832,18232,89.16,91.16,1,1,1,True,0.003587744,0.9964122
17838,18238,89.19,91.19,1,1,1,True,0.003735198,0.99626476
17844,18244,89.22,91.22,1,1,1,True,0.004370469,0.99562955
17850,18250,89.25,91.25,1,1,1,True,0.011103505,0.9888965
17856,18256,89.28,91.28,1,1,1,True,0.011281743,0.9887183
17862,18262,89.31,91.31,1,1,1,True,0.0066072694,0.99339277
17868,18268,89.34,91.34,1,1,1,True,0.007692691,0.99230736
17874,18274,89.37,91.37,1,1,1,True,0.003933152,0.99606687
17880,18280,89.4,91.4,1,1,1,True,0.0018107108,0.9981893
17886,18286,89.43,91.43,1,1,1,True,0.0047190906,0.9952809
17892,18292,89.46,91.46,1,1,1,True,0.0038307125,0.99616927
17898,18298,89.49,91.49,1,1,1,True,0.0027972616,0.99720275
17904,18304,89.52,91.52,1,1,1,True,0.004068144,0.9959319
17910,18310,89.55,91.55,1,1,1,True,0.0058177197,0.9941823
17916,18316,89.58,91.58,1,1,1,True,0.017791118,0.9822089
17922,18322,89.61,91.61,1,1,1,True,0.008377744,0.99162227
17928,18328,89.64,91.64,1,1,1,True,0.01890267,0.98109734
17934,18334,89.67,91.67,1,1,1,True,0.018081214,0.9819188
17940,18340,89.7,91.7,1,1,1,True,0.014210497,0.9857895
17946,18346,89.73,91.73,1,1,1,True,0.0074769184,0.99252313
17952,18352,89.76,91.76,1,1,1,True,0.02049985,0.9795002
17958,18358,89.79,91.79,1,1,1,True,0.008652076,0.99134797
17964,18364,89.82,91.82,1,1,1,True,0.012612384,0.9873876
17970,18370,89.85,91.85,1,1,1,True,0.012433062,0.98756695
17976,18376,89.88,91.88,1,1,1,True,0.007075015,0.99292505
17982,18382,89.91,91.91,1,1,1,True,0.022820419,0.9771796
17988,18388,89.94,91.94,1,1,1,True,0.008877094,0.99112296
17994,18394,89.97,91.97,1,1,1,True,0.0038765157,0.9961235
18000,18400,90.0,92.0,1,1,1,True,0.051003866,0.9489962
18006,18406,90.03,92.03,1,1,1,True,0.01345927,0.98654073
18012,18412,90.06,92.06,1,1,1,True,0.0035769716,0.99642295
18018,18418,90.09,92.09,1,1,1,True,0.013899144,0.98610085
18024,18424,90.12,92.12,1,1,1,True,0.02035616,0.9796438
18030,18430,90.15,92.15,1,1,1,True,0.004536114,0.9954639
18036,18436,90.18,92.18,1,1,1,True,0.00591478,0.9940852
18042,18442,90.21,92.21,1,1,1,True,0.018042846,0.9819572
18048,18448,90.24,92.24,1,1,1,True,0.002811237,0.99718875
18054,18454,90.27,92.27,1,1,1,True,0.0035592534,0.9964407
18060,18460,90.3,92.3,1,1,1,True,0.0050985287,0.9949014
18066,18466,90.33,92.33,1,1,1,True,0.0022475629,0.9977525
18072,18472,90.36,92.36,1,1,1,True,0.0035272692,0.99647266
18078,18478,90.39,92.39,1,1,1,True,0.0062672053,0.99373275
18084,18484,90.42,92.42,1,1,1,True,0.0024737054,0.99752635
18090,18490,90.45,92.45,1,1,1,True,0.005525543,0.9944745
18096,18496,90.48,92.48,1,1,1,True,0.006283673,0.9937163
18102,18502,90.51,92.51,1,1,1,True,0.0022709786,0.997729
18108,18508,90.54,92.54,1,1,1,True,0.012737391,0.98726255
18114,18514,90.57,92.57,1,1,1,True,0.0063045043,0.99369544
18120,18520,90.6,92.6,1,1,1,True,0.0028875908,0.9971124
18126,18526,90.63,92.63,1,1,1,True,0.013988163,0.9860118
18132,18532,90.66,92.66,1,1,1,True,0.00538006,0.99461997
18138,18538,90.69,92.69,1,1,1,True,0.004967475,0.99503255
18144,18544,90.72,92.72,1,1,1,True,0.0044742427,0.9955258
18150,18550,90.75,92.75,1,1,1,True,0.0047131325,0.9952868
18156,18556,90.78,92.78,1,1,1,True,0.011080627,0.9889193
18162,18562,90.81,92.81,1,1,1,True,0.0037053353,0.9962947
18168,18568,90.84,92.84,1,1,1,True,0.006888613,0.9931114
18174,18574,90.87,92.87,1,1,1,True,0.011202159,0.98879784
18180,18580,90.9,92.9,1,1,1,True,0.006107204,0.9938928
18186,18586,90.93,92.93,1,1,1,True,0.004856544,0.99514353
18192,18592,90.96,92.96,1,1,1,True,0.0043032435,0.9956968
18198,18598,90.99,92.99,1,1,1,True,0.006919777,0.9930802
18204,18604,91.02,93.02,1,1,1,True,0.0063689426,0.99363106
18210,18610,91.05,93.05,1,1,1,True,0.0073126536,0.99268734
18216,18616,91.08,93.08,1,1,1,True,0.004360063,0.9956399
18222,18622,91.11,93.11,1,1,1,True,0.0083659785,0.991634
18228,18628,91.14,93.14,1,1,1,True,0.0136870835,0.9863129
18234,18634,91.17,93.17,1,1,1,True,0.0028808943,0.99711907
18240,18640,91.2,93.2,1,1,1,True,0.0062363315,0.99376374
18246,18646,91.23,93.23,1,1,1,True,0.010575815,0.98942417
18252,18652,91.26,93.26,1,1,1,True,0.002538804,0.9974612
18258,18658,91.29,93.29,1,1,1,True,0.008057509,0.9919425
18264,18664,91.32,93.32,1,1,1,True,0.008200419,0.9917996
18270,18670,91.35,93.35,1,1,1,True,0.003951734,0.9960483
18276,18676,91.38,93.38,1,1,1,True,0.019927435,0.9800726
18282,18682,91.41,93.41,1,1,1,True,0.0076268273,0.99237317
18288,18688,91.44,93.44,1,1,1,True,0.005697348,0.99430263
18294,18694,91.47,93.47,1,1,1,True,0.0219669,0.97803307
18300,18700,91.5,93.5,1,1,1,True,0.06278368,0.9372163
18306,18706,91.53,93.53,1,1,1,True,0.042436063,0.957564
18312,18712,91.56,93.56,1,1,1,True,0.011046481,0.9889535
18318,18718,91.59,93.59,1,1,1,True,0.04093316,0.95906687
18324,18724,91.62,93.62,1,1,1,True,0.011197243,0.98880273
18330,18730,91.65,93.65,1,1,1,True,0.008380565,0.99161947
18336,18736,91.68,93.68,1,1,1,True,0.024589796,0.9754102
18342,18742,91.71,93.71,1,1,1,True,0.009192539,0.9908075
18348,18748,91.74,93.74,1,1,1,True,0.031495217,0.9685047
18354,18754,91.77,93.77,1,1,1,True,0.0035917454,0.9964083
18360,18760,91.8,93.8,1,1,1,True,0.007954571,0.9920454
18366,18766,91.83,93.83,1,1,1,True,0.008807728,0.9911923
18372,18772,91.86,93.86,1,1,1,True,0.0024700982,0.9975299
18378,18778,91.89,93.89,1,1,1,True,0.009797362,0.99020267
18384,18784,91.92,93.92,1,1,1,True,0.0042264354,0.9957736
18390,18790,91.95,93.95,1,1,1,True,0.0022775126,0.99772245
18396,18796,91.98,93.98,1,1,1,True,0.0061824187,0.9938175
18402,18802,92.01,94.01,1,1,1,True,0.0041906685,0.9958093
18408,18808,92.04,94.04,1,1,1,True,0.0038047833,0.9961952
18414,18814,92.07,94.07,1,1,1,True,0.0051598484,0.9948402
18420,18820,92.1,94.1,1,1,1,True,0.004197994,0.995802
18426,18826,92.13,94.13,1,1,1,True,0.00737559,0.99262434
18432,18832,92.16,94.16,1,1,1,True,0.0030110863,0.99698895
18438,18838,92.19,94.19,1,1,1,True,0.005159324,0.9948407
18444,18844,92.22,94.22,1,1,1,True,0.012782087,0.98721796
18450,18850,92.25,94.25,1,1,1,True,0.0035241148,0.9964759
18456,18856,92.28,94.28,1,1,1,True,0.012356766,0.98764324
18462,18862,92.31,94.31,1,1,1,True,0.00963316,0.9903668
18468,18868,92.34,94.34,1,1,1,True,0.005039933,0.99496007
18474,18874,92.37,94.37,1,1,1,True,0.03950303,0.96049696
18480,18880,92.4,94.4,1,1,1,True,0.03325709,0.96674293
18486,18886,92.43,94.43,1,1,1,True,0.08512708,0.91487294
18492,18892,92.46,94.46,1,1,1,True,0.15457736,0.8454226
18498,18898,92.49,94.49,1,1,1,True,0.05807313,0.9419269
18504,18904,92.52,94.52,1,1,1,True,0.15309894,0.846901
18510,18910,92.55,94.55,1,1,1,True,0.07446058,0.92553943
18516,18916,92.58,94.58,1,1,1,True,0.034416147,0.9655838
18522,18922,92.61,94.61,1,1,1,True,0.07229799,0.927702
18528,18928,92.64,94.64,1,1,1,True,0.018379388,0.9816206
18534,18934,92.67,94.67,1,1,1,True,0.022922017,0.97707796
18540,18940,92.7,94.7,1,1,1,True,0.006134175,0.9938658
18546,18946,92.73,94.73,1,1,1,True,0.0040207156,0.9959793
18552,18952,92.76,94.76,1,1,1,True,0.010485018,0.98951495
18558,18958,92.79,94.79,1,1,1,True,0.006640666,0.9933594
18564,18964,92.82,94.82,1,1,1,True,0.024278536,0.9757214
18570,18970,92.85,94.85,1,1,1,True,0.008689452,0.9913106
18576,18976,92.88,94.88,1,1,1,True,0.045229767,0.9547702
18582,18982,92.91,94.91,1,1,1,True,0.026077645,0.9739223
18588,18988,92.94,94.94,1,1,1,True,0.014729942,0.9852701
18594,18994,92.97,94.97,1,1,1,True,0.04945728,0.95054275
18600,19000,93.0,95.0,1,1,1,True,0.017480353,0.9825196
18606,19006,93.03,95.03,1,1,1,True,0.083475806,0.91652423
18612,19012,93.06,95.06,1,1,1,True,0.03752988,0.9624702
18618,19018,93.09,95.09,1,1,1,True,0.012510212,0.98748976
18624,19024,93.12,95.12,1,1,1,True,0.02059478,0.9794053
18630,19030,93.15,95.15,1,1,1,True,0.006831339,0.9931686
18636,19036,93.18,95.18,1,1,1,True,0.015018592,0.9849814
18642,19042,93.21,95.21,1,1,1,True,0.017594118,0.9824059
18648,19048,93.24,95.24,1,1,1,True,0.015246983,0.9847531
18654,19054,93.27,95.27,1,1,1,True,0.06185404,0.93814594
18660,19060,93.3,95.3,1,1,1,True,0.02039906,0.97960097
18666,19066,93.33,95.33,1,1,1,True,0.02767591,0.972324
18672,19072,93.36,95.36,1,1,1,True,0.071960635,0.9280394
18678,19078,93.39,95.39,1,1,1,True,0.034159545,0.9658404
18684,19084,93.42,95.42,1,1,1,True,0.086970694,0.91302925
18690,19090,93.45,95.45,1,1,1,True,0.17577846,0.82422155
18696,19096,93.48,95.48,1,1,1,True,0.07516433,0.9248356
18702,19102,93.51,95.51,1,1,1,True,0.08616732,0.9138326
18708,19108,93.54,95.54,1,1,1,True,0.22424755,0.7757524
18714,19114,93.57,95.57,1,1,1,True,0.27745947,0.7225405
18720,19120,93.6,95.6,1,1,1,True,0.26454723,0.7354528
18726,19126,93.63,95.63,1,1,1,True,0.19839233,0.80160767
18732,19132,93.66,95.66,1,1,1,True,0.32525036,0.6747496
18738,19138,93.69,95.69,1,1,1,True,0.058202833,0.94179714
18744,19144,93.72,95.72,1,1,1,True,0.12410844,0.87589157
18750,19150,93.75,95.75,1,1,1,True,0.18065262,0.8193474
18756,19156,93.78,95.78,1,1,1,True,0.08102131,0.91897863
18762,19162,93.81,95.81,1,1,1,True,0.097443186,0.90255684
18768,19168,93.84,95.84,1,1,1,True,0.067827016,0.932173
18774,19174,93.87,95.87,1,1,1,True,0.07152318,0.9284768
18780,19180,93.9,95.9,1,1,1,True,0.06865863,0.9313414
18786,19186,93.93,95.93,1,1,1,True,0.1477866,0.8522134
18792,19192,93.96,95.96,1,1,1,True,0.19235775,0.8076422
18798,19198,93.99,95.99,1,1,1,True,0.25611085,0.74388915
18804,19204,94.02,96.02,1,1,1,True,0.30649188,0.6935081
18810,19210,94.05,96.05,1,1,1,True,0.2559169,0.74408305
18816,19216,94.08,96.08,1,1,1,True,0.25919703,0.74080294
18822,19222,94.11,96.11,1,1,1,True,0.15905564,0.8409444
18828,19228,94.14,96.14,1,1,1,True,0.055760995,0.944239
18834,19234,94.17,96.17,1,1,1,True,0.12500171,0.87499833
18840,19240,94.2,96.2,1,1,1,True,0.076925606,0.92307436
18846,19246,94.23,96.23,1,1,1,True,0.04713895,0.952861
18852,19252,94.26,96.26,1,1,1,True,0.1356384,0.86436164
18858,19258,94.29,96.29,1,1,1,True,0.06277092,0.9372291
18864,19264,94.32,96.32,1,1,1,True,0.17633988,0.82366014
18870,19270,94.35,96.35,1,1,1,True,0.22225969,0.77774036
18876,19276,94.38,96.38,1,1,1,True,0.23446248,0.76553744
18882,19282,94.41,96.41,1,1,1,True,0.23524545,0.76475453
18888,19288,94.44,96.44,1,1,1,True,0.24816667,0.7518333
18894,19294,94.47,96.47,1,1,1,True,0.3368106,0.66318935
18900,19300,94.5,96.5,1,1,1,True,0.19116156,0.8088384
18906,19306,94.53,96.53,1,1,1,True,0.29682067,0.70317936
18912,19312,94.56,96.56,1,1,1,True,0.2842089,0.7157911
18918,19318,94.59,96.59,1,1,1,True,0.20634624,0.7936538
18924,19324,94.62,96.62,1,1,1,True,0.30548647,0.6945135
18930,19330,94.65,96.65,1,1,1,True,0.28868893,0.71131104
18936,19336,94.68,96.68,1,1,1,True,0.38481492,0.615185
18942,19342,94.71,96.71,1,1,1,True,0.47317833,0.5268217
18948,19348,94.74,96.74,1,1,1,True,0.43999034,0.56000966
18954,19354,94.77,96.77,1,1,0,False,0.66462916,0.33537087
18960,19360,94.8,96.8,1,1,0,False,0.8445338,0.15546624
18966,19366,94.83,96.83,1,1,0,False,0.84966326,0.1503368
18972,19372,94.86,96.86,0,0,0,True,0.81873137,0.18126862
18978,19378,94.89,96.89,0,0,0,True,0.8816325,0.118367456
18984,19384,94.92,96.92,0,0,0,True,0.9187677,0.08123231
18990,19390,94.95,96.95,0,0,0,True,0.8603305,0.13966943
18996,19396,94.98,96.98,0,0,0,True,0.9063955,0.09360447
19002,19402,95.01,97.01,0,0,0,True,0.908,0.09200004
19008,19408,95.04,97.04,0,0,0,True,0.9216617,0.07833829
19014,19414,95.07,97.07,0,0,0,True,0.90273947,0.09726053
19020,19420,95.1,97.1,0,0,0,True,0.8410994,0.15890057
19026,19426,95.13,97.13,0,0,0,True,0.9185264,0.081473604
19032,19432,95.16,97.16,0,0,0,True,0.9276383,0.07236168
19038,19438,95.19,97.19,0,0,0,True,0.89749455,0.102505386
19044,19444,95.22,97.22,0,0,0,True,0.8964064,0.103593566
19050,19450,95.25,97.25,0,0,0,True,0.9221618,0.07783816
19056,19456,95.28,97.28,0,0,0,True,0.9173434,0.082656585
19062,19462,95.31,97.31,0,0,0,True,0.91359395,0.08640607
19068,19468,95.34,97.34,0,0,0,True,0.9218407,0.078159206
19074,19474,95.37,97.37,0,0,0,True,0.9263668,0.073633246
19080,19480,95.4,97.4,0,0,0,True,0.91831404,0.08168597
19086,19486,95.43,97.43,0,0,0,True,0.9209284,0.07907159
19092,19492,95.46,97.46,0,0,0,True,0.9130973,0.08690263
19098,19498,95.49,97.49,0,0,0,True,0.91305274,0.08694729
19104,19504,95.52,97.52,0,0,0,True,0.9048815,0.095118545
19110,19510,95.55,97.55,0,0,0,True,0.92316294,0.076837115
19116,19516,95.58,97.58,0,0,0,True,0.9087144,0.09128559
19122,19522,95.61,97.61,0,0,0,True,0.9272541,0.07274589
19128,19528,95.64,97.64,0,0,0,True,0.8946337,0.10536632
19134,19534,95.67,97.67,0,0,0,True,0.92504096,0.074959084
19140,19540,95.7,97.7,0,0,0,True,0.92930907,0.07069092
19146,19546,95.73,97.73,0,0,0,True,0.925568,0.074432
19152,19552,95.76,97.76,0,0,0,True,0.9114019,0.088598065
19158,19558,95.79,97.79,0,0,0,True,0.9310208,0.06897922
19164,19564,95.82,97.82,0,0,0,True,0.92987686,0.07012311
19170,19570,95.85,97.85,0,0,0,True,0.93191284,0.068087086
19176,19576,95.88,97.88,0,0,0,True,0.9242326,0.075767376
19182,19582,95.91,97.91,0,0,0,True,0.93184257,0.068157434
19188,19588,95.94,97.94,0,0,0,True,0.9199311,0.08006884
19194,19594,95.97,97.97,0,0,0,True,0.90850663,0.09149338
19200,19600,96.0,98.0,0,0,0,True,0.89894915,0.10105082
19206,19606,96.03,98.03,0,0,0,True,0.91967744,0.0803225
19212,19612,96.06,98.06,0,0,0,True,0.88142174,0.11857826
19218,19618,96.09,98.09,0,0,0,True,0.91918427,0.080815755
19224,19624,96.12,98.12,0,0,0,True,0.9096488,0.09035124
19230,19630,96.15,98.15,0,0,0,True,0.83780223,0.16219778
19236,19636,96.18,98.18,0,0,0,True,0.90601784,0.09398221
19242,19642,96.21,98.21,0,0,0,True,0.91949093,0.080508985
19248,19648,96.24,98.24,0,0,0,True,0.9045398,0.09546016
19254,19654,96.27,98.27,0,0,0,True,0.91851276,0.081487276
19260,19660,96.3,98.3,0,0,0,True,0.8887501,0.11124987
19266,19666,96.33,98.33,0,0,0,True,0.91887194,0.08112802
19272,19672,96.36,98.36,0,0,0,True,0.9235197,0.07648033
19278,19678,96.39,98.39,0,0,0,True,0.9303517,0.069648296
19284,19684,96.42,98.42,0,0,0,True,0.93331707,0.066682965
19290,19690,96.45,98.45,0,0,0,True,0.9016442,0.09835584
19296,19696,96.48,98.48,0,0,0,True,0.8365972,0.16340283
19302,19702,96.51,98.51,0,0,0,True,0.82338166,0.17661834
19308,19708,96.54,98.54,0,0,0,True,0.86524534,0.1347547
19314,19714,96.57,98.57,0,0,0,True,0.9123517,0.087648265
19320,19720,96.6,98.6,0,0,0,True,0.87556994,0.12443007
19326,19726,96.63,98.63,0,0,0,True,0.7324321,0.26756793
19332,19732,96.66,98.66,0,0,0,True,0.87644166,0.123558335
19338,19738,96.69,98.69,0,0,0,True,0.8978056,0.102194406
19344,19744,96.72,98.72,0,0,0,True,0.87450874,0.12549122
19350,19750,96.75,98.75,0,0,0,True,0.89663506,0.103364974
19356,19756,96.78,98.78,0,0,0,True,0.91284686,0.0871531
19362,19762,96.81,98.81,0,0,0,True,0.91920483,0.08079519
19368,19768,96.84,98.84,0,0,0,True,0.9132457,0.08675429
19374,19774,96.87,98.87,0,0,0,True,0.912979,0.08702097
19380,19780,96.9,98.9,0,0,0,True,0.925185,0.07481495
19386,19786,96.93,98.93,0,0,0,True,0.9279702,0.07202981
19392,19792,96.96,98.96,0,0,0,True,0.9203949,0.07960508
19398,19798,96.99,98.99,0,0,0,True,0.8513778,0.14862229
19404,19804,97.02,99.02,0,0,0,True,0.71130604,0.28869393
19410,19810,97.05,99.05,0,0,0,True,0.8251338,0.17486624
19416,19816,97.08,99.08,0,0,0,True,0.8938641,0.1061359
19422,19822,97.11,99.11,0,0,0,True,0.877324,0.122676015
19428,19828,97.14,99.14,0,0,0,True,0.90192384,0.09807617
19434,19834,97.17,99.17,0,0,0,True,0.90924186,0.09075811
19440,19840,97.2,99.2,0,0,0,True,0.7907262,0.20927382
19446,19846,97.23,99.23,0,0,0,True,0.83303744,0.16696252
19452,19852,97.26,99.26,0,0,0,True,0.91365474,0.08634528
19458,19858,97.29,99.29,0,0,0,True,0.9049722,0.095027864
19464,19864,97.32,99.32,0,0,0,True,0.91972697,0.08027304
19470,19870,97.35,99.35,0,0,0,True,0.92629814,0.0737018
19476,19876,97.38,99.38,0,0,0,True,0.9254694,0.07453057
19482,19882,97.41,99.41,0,0,0,True,0.9280141,0.0719859
19488,19888,97.44,99.44,0,0,0,True,0.92356575,0.07643423
19494,19894,97.47,99.47,0,0,0,True,0.9301072,0.06989284
19500,19900,97.5,99.5,0,0,0,True,0.9345214,0.065478645
19506,19906,97.53,99.53,0,0,0,True,0.89081585,0.1091842
19512,19912,97.56,99.56,0,0,0,True,0.90767676,0.09232327
19518,19918,97.59,99.59,0,0,0,True,0.9290937,0.07090631
19524,19924,97.62,99.62,0,0,0,True,0.8893767,0.11062326
19530,19930,97.65,99.65,0,0,0,True,0.92071056,0.07928941
19536,19936,97.68,99.68,0,0,0,True,0.9303235,0.06967653
19542,19942,97.71,99.71,0,0,0,True,0.9143491,0.08565085
19548,19948,97.74,99.74,0,0,0,True,0.8931586,0.10684146
19554,19954,97.77,99.77,0,0,0,True,0.86926264,0.13073732
19560,19960,97.8,99.8,0,0,0,True,0.90813947,0.091860496
19566,19966,97.83,99.83,0,0,0,True,0.90828484,0.09171512
19572,19972,97.86,99.86,0,0,0,True,0.9032323,0.09676769
19578,19978,97.89,99.89,0,0,0,True,0.9155937,0.084406294
19584,19984,97.92,99.92,0,0,0,True,0.9262787,0.07372132
19590,19990,97.95,99.95,0,0,0,True,0.88587594,0.11412405
19596,19996,97.98,99.98,0,0,0,True,0.92567813,0.074321896
19602,20002,98.01,100.01,0,0,0,True,0.92961955,0.07038048
19608,20008,98.04,100.04,0,0,0,True,0.91433275,0.08566727
19614,20014,98.07,100.07,0,0,0,True,0.9209822,0.07901775
19620,20020,98.1,100.1,0,0,0,True,0.92591393,0.07408611
19626,20026,98.13,100.13,0,0,0,True,0.9292734,0.07072657
19632,20032,98.16,100.16,0,0,0,True,0.9197411,0.08025893
19638,20038,98.19,100.19,0,0,0,True,0.9311051,0.06889487
19644,20044,98.22,100.22,0,0,0,True,0.929898,0.07010197
19650,20050,98.25,100.25,0,0,0,True,0.91319376,0.0868062
19656,20056,98.28,100.28,0,0,0,True,0.90587556,0.09412445
19662,20062,98.31,100.31,0,0,0,True,0.9160055,0.08399445
19668,20068,98.34,100.34,0,0,0,True,0.9224451,0.07755487
19674,20074,98.37,100.37,0,0,0,True,0.91290575,0.08709427
19680,20080,98.4,100.4,0,0,0,True,0.92873824,0.07126172
19686,20086,98.43,100.43,0,0,0,True,0.9338743,0.06612574
19692,20092,98.46,100.46,0,0,0,True,0.9125414,0.087458655
19698,20098,98.49,100.49,0,0,0,True,0.928655,0.07134497
19704,20104,98.52,100.52,0,0,0,True,0.92220116,0.07779886
19710,20110,98.55,100.55,0,0,0,True,0.90853304,0.09146696
19716,20116,98.58,100.58,0,0,0,True,0.91701186,0.08298813
19722,20122,98.61,100.61,0,0,0,True,0.9272038,0.07279626
19728,20128,98.64,100.64,0,0,0,True,0.8729498,0.12705025
19734,20134,98.67,100.67,0,0,0,True,0.91767377,0.08232629
19740,20140,98.7,100.7,0,0,0,True,0.92650145,0.07349853
19746,20146,98.73,100.73,0,0,0,True,0.91757196,0.08242801
19752,20152,98.76,100.76,0,0,0,True,0.9279838,0.072016165
19758,20158,98.79,100.79,0,0,0,True,0.9333041,0.06669593
19764,20164,98.82,100.82,0,0,0,True,0.93137234,0.06862769
19770,20170,98.85,100.85,0,0,0,True,0.9187363,0.08126367
19776,20176,98.88,100.88,0,0,0,True,0.9270526,0.07294737
19782,20182,98.91,100.91,0,0,0,True,0.924774,0.07522601
19788,20188,98.94,100.94,0,0,0,True,0.9108237,0.089176275
19794,20194,98.97,100.97,0,0,0,True,0.9291773,0.07082268
19800,20200,99.0,101.0,0,0,0,True,0.92710465,0.07289534
19806,20206,99.03,101.03,0,0,0,True,0.92685515,0.07314487
