start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
6770,7770,33.85,38.85,1,1,1,True,0.023697061,0.976303
6772,7772,33.86,38.86,1,1,1,True,0.050504543,0.94949543
6774,7774,33.87,38.87,1,1,1,True,0.022405716,0.9775943
6776,7776,33.88,38.88,1,1,1,True,0.009579808,0.99042016
6778,7778,33.89,38.89,1,1,1,True,0.008429415,0.9915706
6780,7780,33.9,38.9,1,1,1,True,0.009223243,0.9907768
6782,7782,33.91,38.91,1,1,1,True,0.017606303,0.98239374
6784,7784,33.92,38.92,1,1,1,True,0.025692292,0.9743077
6786,7786,33.93,38.93,1,1,1,True,0.019590087,0.9804099
6788,7788,33.94,38.94,1,1,1,True,0.030695919,0.96930414
6790,7790,33.95,38.95,1,1,1,True,0.051894553,0.9481055
6792,7792,33.96,38.96,1,1,1,True,0.090155885,0.9098441
6794,7794,33.97,38.97,1,1,1,True,0.0270041,0.9729959
6796,7796,33.98,38.98,1,1,1,True,0.010838925,0.9891611
6798,7798,33.99,38.99,1,1,1,True,0.01401949,0.9859805
6800,7800,34.0,39.0,1,1,1,True,0.03238685,0.96761316
6802,7802,34.01,39.01,1,1,1,True,0.04820323,0.9517967
6804,7804,34.02,39.02,1,1,1,True,0.02410314,0.97589684
6806,7806,34.03,39.03,1,1,1,True,0.038072165,0.96192783
6808,7808,34.04,39.04,1,1,1,True,0.06564009,0.93435985
6810,7810,34.05,39.05,1,1,1,True,0.065218925,0.93478113
6812,7812,34.06,39.06,1,1,1,True,0.081110254,0.91888976
6814,7814,34.07,39.07,1,1,1,True,0.06985448,0.93014544
6816,7816,34.08,39.08,1,1,1,True,0.076895855,0.9231041
6818,7818,34.09,39.09,1,1,1,True,0.129872,0.870128
6820,7820,34.1,39.1,1,1,1,True,0.19332013,0.8066799
6822,7822,34.11,39.11,1,1,1,True,0.15605184,0.8439481
6824,7824,34.12,39.12,1,1,1,True,0.08380412,0.91619587
6826,7826,34.13,39.13,1,1,1,True,0.1244627,0.87553734
6828,7828,34.14,39.14,1,1,1,True,0.1502527,0.84974724
6830,7830,34.15,39.15,1,1,1,True,0.20462465,0.7953754
6832,7832,34.16,39.16,1,1,1,True,0.13648978,0.8635102
6834,7834,34.17,39.17,1,1,1,True,0.022174468,0.9778256
6836,7836,34.18,39.18,1,1,1,True,0.02180565,0.9781943
6838,7838,34.19,39.19,1,1,1,True,0.04235907,0.95764095
6840,7840,34.2,39.2,1,1,1,True,0.026666217,0.9733338
6842,7842,34.21,39.21,1,1,1,True,0.028102009,0.97189796
6844,7844,34.22,39.22,1,1,1,True,0.045996685,0.9540033
6846,7846,34.23,39.23,1,1,1,True,0.07292825,0.92707175
6848,7848,34.24,39.24,1,1,1,True,0.035090167,0.96490985
6850,7850,34.25,39.25,1,1,1,True,0.024750741,0.97524923
6852,7852,34.26,39.26,1,1,1,True,0.026992302,0.97300774
6854,7854,34.27,39.27,1,1,1,True,0.037875794,0.9621242
6856,7856,34.28,39.28,1,1,1,True,0.07077201,0.92922807
6858,7858,34.29,39.29,1,1,1,True,0.051529143,0.94847083
6860,7860,34.3,39.3,1,1,1,True,0.07536509,0.92463493
6862,7862,34.31,39.31,1,1,1,True,0.12344896,0.8765511
6864,7864,34.32,39.32,1,1,1,True,0.13934727,0.8606527
6866,7866,34.33,39.33,1,1,1,True,0.13250847,0.8674915
6868,7868,34.34,39.34,1,1,1,True,0.1714859,0.82851404
6870,7870,34.35,39.35,1,1,1,True,0.22617345,0.77382654
6872,7872,34.36,39.36,1,1,1,True,0.22926319,0.7707368
6874,7874,34.37,39.37,1,1,1,True,0.2818587,0.71814126
6876,7876,34.38,39.38,1,1,1,True,0.3247761,0.6752239
6878,7878,34.39,39.39,1,1,1,True,0.2684148,0.73158526
6880,7880,34.4,39.4,1,1,1,True,0.2494218,0.7505782
6882,7882,34.41,39.41,1,1,1,True,0.29706857,0.70293146
6884,7884,34.42,39.42,1,1,1,True,0.3806781,0.61932194
6886,7886,34.43,39.43,1,1,1,True,0.41115192,0.5888481
6888,7888,34.44,39.44,1,1,1,True,0.35227153,0.64772844
6890,7890,34.45,39.45,1,1,1,True,0.39846322,0.60153675
6892,7892,34.46,39.46,1,1,1,True,0.48437372,0.51562625
6894,7894,34.47,39.47,1,1,1,True,0.46311384,0.53688616
6896,7896,34.48,39.48,1,1,1,True,0.41885334,0.58114666
6898,7898,34.49,39.49,1,1,0,False,0.50415343,0.4958466
6900,7900,34.5,39.5,1,1,0,False,0.53626955,0.46373042
6902,7902,34.51,39.51,1,1,0,False,0.5968932,0.4031068
6904,7904,34.52,39.52,1,1,0,False,0.68115544,0.3188445
6906,7906,34.53,39.53,1,1,0,False,0.7328756,0.26712438
6908,7908,34.54,39.54,1,1,0,False,0.78178835,0.2182116
6910,7910,34.55,39.55,1,1,0,False,0.81030875,0.18969125
6912,7912,34.56,39.56,1,1,0,False,0.778567,0.22143298
6914,7914,34.57,39.57,1,1,0,False,0.6440584,0.35594165
6916,7916,34.58,39.58,1,1,0,False,0.75295407,0.24704593
6918,7918,34.59,39.59,1,1,0,False,0.63818824,0.36181176
6920,7920,34.6,39.6,1,1,0,False,0.51574785,0.48425218
6922,7922,34.61,39.61,1,1,1,True,0.43173677,0.5682633
6924,7924,34.62,39.62,1,1,1,True,0.47804186,0.5219582
6926,7926,34.63,39.63,1,1,1,True,0.47500125,0.5249987
6928,7928,34.64,39.64,1,1,1,True,0.06404485,0.9359551
6930,7930,34.65,39.65,1,1,1,True,0.013145838,0.9868542
6932,7932,34.66,39.66,1,1,1,True,0.008222181,0.9917779
6934,7934,34.67,39.67,1,1,1,True,0.009196187,0.99080384
6936,7936,34.68,39.68,1,1,1,True,0.023658218,0.97634184
6938,7938,34.69,39.69,1,1,1,True,0.013656803,0.98634315
6940,7940,34.7,39.7,1,1,1,True,0.013927039,0.9860729
6942,7942,34.71,39.71,1,1,1,True,0.018515456,0.98148453
6944,7944,34.72,39.72,1,1,1,True,0.038250376,0.9617496
6946,7946,34.73,39.73,1,1,1,True,0.020329965,0.97967005
6948,7948,34.74,39.74,1,1,1,True,0.0062980317,0.99370193
6950,7950,34.75,39.75,1,1,1,True,0.0061973557,0.99380267
6952,7952,34.76,39.76,1,1,1,True,0.0072190324,0.992781
6954,7954,34.77,39.77,1,1,1,True,0.014717289,0.98528266
6956,7956,34.78,39.78,1,1,1,True,0.014628737,0.98537123
6958,7958,34.79,39.79,1,1,1,True,0.008936527,0.9910635
6960,7960,34.8,39.8,1,1,1,True,0.01242715,0.9875729
6962,7962,34.81,39.81,1,1,1,True,0.025475563,0.97452444
6964,7964,34.82,39.82,1,1,1,True,0.016516175,0.98348385
6966,7966,34.83,39.83,1,1,1,True,0.0048735607,0.99512637
6968,7968,34.84,39.84,1,1,1,True,0.005013794,0.9949862
6970,7970,34.85,39.85,1,1,1,True,0.006659566,0.99334043
6972,7972,34.86,39.86,1,1,1,True,0.01508179,0.9849182
6974,7974,34.87,39.87,1,1,1,True,0.009079187,0.9909208
6976,7976,34.88,39.88,1,1,1,True,0.0071522775,0.9928477
6978,7978,34.89,39.89,1,1,1,True,0.009842126,0.9901579
6980,7980,34.9,39.9,1,1,1,True,0.020840617,0.97915936
6982,7982,34.91,39.91,1,1,1,True,0.007754568,0.9922455
6984,7984,34.92,39.92,1,1,1,True,0.004456623,0.9955434
6986,7986,34.93,39.93,1,1,1,True,0.005023247,0.9949767
6988,7988,34.94,39.94,1,1,1,True,0.006594775,0.9934052
6990,7990,34.95,39.95,1,1,1,True,0.013776629,0.9862234
6992,7992,34.96,39.96,1,1,1,True,0.008802072,0.9911979
6994,7994,34.97,39.97,1,1,1,True,0.008937731,0.9910623
6996,7996,34.98,39.98,1,1,1,True,0.01136876,0.9886312
6998,7998,34.99,39.99,1,1,1,True,0.02243911,0.9775608
7000,8000,35.0,40.0,1,1,1,True,0.009694019,0.990306
7002,8002,35.01,40.01,1,1,1,True,0.005316849,0.9946832
7004,8004,35.02,40.02,1,1,1,True,0.0064592506,0.9935408
7006,8006,35.03,40.03,1,1,1,True,0.007801059,0.9921989
7008,8008,35.04,40.04,1,1,1,True,0.019271929,0.98072815
7010,8010,35.05,40.05,1,1,1,True,0.012187318,0.9878127
7012,8012,35.06,40.06,1,1,1,True,0.009132353,0.9908676
7014,8014,35.07,40.07,1,1,1,True,0.017711245,0.9822887
7016,8016,35.08,40.08,1,1,1,True,0.029590141,0.97040987
7018,8018,35.09,40.09,1,1,1,True,0.00824035,0.9917597
7020,8020,35.1,40.1,1,1,1,True,0.0057177413,0.99428225
7022,8022,35.11,40.11,1,1,1,True,0.0064810626,0.9935189
7024,8024,35.12,40.12,1,1,1,True,0.010446328,0.9895537
7026,8026,35.13,40.13,1,1,1,True,0.026739284,0.9732607
7028,8028,35.14,40.14,1,1,1,True,0.015845122,0.9841548
7030,8030,35.15,40.15,1,1,1,True,0.010075899,0.98992413
7032,8032,35.16,40.16,1,1,1,True,0.01704153,0.9829585
7034,8034,35.17,40.17,1,1,1,True,0.030728042,0.96927196
7036,8036,35.18,40.18,1,1,1,True,0.009720147,0.99027985
7038,8038,35.19,40.19,1,1,1,True,0.006631921,0.9933681
7040,8040,35.2,40.2,1,1,1,True,0.0062562414,0.9937437
7042,8042,35.21,40.21,1,1,1,True,0.007520177,0.9924798
7044,8044,35.22,40.22,1,1,1,True,0.019079713,0.9809203
7046,8046,35.23,40.23,1,1,1,True,0.020017559,0.9799825
7048,8048,35.24,40.24,1,1,1,True,0.01254191,0.98745817
7050,8050,35.25,40.25,1,1,1,True,0.01744823,0.9825517
7052,8052,35.26,40.26,1,1,1,True,0.04191528,0.95808476
7054,8054,35.27,40.27,1,1,1,True,0.021731962,0.978268
7056,8056,35.28,40.28,1,1,1,True,0.008050513,0.99194944
7058,8058,35.29,40.29,1,1,1,True,0.0070520593,0.99294794
7060,8060,35.3,40.3,1,1,1,True,0.01031914,0.9896808
7062,8062,35.31,40.31,1,1,1,True,0.027560785,0.9724392
7064,8064,35.32,40.32,1,1,1,True,0.025166668,0.97483337
7066,8066,35.33,40.33,1,1,1,True,0.01982652,0.98017347
7068,8068,35.34,40.34,1,1,1,True,0.035345927,0.9646541
7070,8070,35.35,40.35,1,1,1,True,0.08325914,0.9167409
7072,8072,35.36,40.36,1,1,1,True,0.04956979,0.95043015
7074,8074,35.37,40.37,1,1,1,True,0.013467465,0.98653245
7076,8076,35.38,40.38,1,1,1,True,0.01036331,0.9896367
7078,8078,35.39,40.39,1,1,1,True,0.023916198,0.9760838
7080,8080,35.4,40.4,1,1,1,True,0.030465554,0.96953446
7082,8082,35.41,40.41,1,1,1,True,0.018279538,0.98172045
7084,8084,35.42,40.42,1,1,1,True,0.022585534,0.9774145
7086,8086,35.43,40.43,1,1,1,True,0.04914006,0.9508599
7088,8088,35.44,40.44,1,1,1,True,0.016224297,0.9837757
7090,8090,35.45,40.45,1,1,1,True,0.008508528,0.9914915
7092,8092,35.46,40.46,1,1,1,True,0.008570947,0.99142903
7094,8094,35.47,40.47,1,1,1,True,0.012825162,0.9871748
7096,8096,35.48,40.48,1,1,1,True,0.028908875,0.97109115
7098,8098,35.49,40.49,1,1,1,True,0.012685204,0.9873148
7100,8100,35.5,40.5,1,1,1,True,0.012722236,0.98727775
7102,8102,35.51,40.51,1,1,1,True,0.02590387,0.9740961
7104,8104,35.52,40.52,1,1,1,True,0.02654729,0.9734527
7106,8106,35.53,40.53,1,1,1,True,0.0076622996,0.99233776
7108,8108,35.54,40.54,1,1,1,True,0.0061301067,0.9938699
7110,8110,35.55,40.55,1,1,1,True,0.007167992,0.99283195
7112,8112,35.56,40.56,1,1,1,True,0.012631228,0.98736876
7114,8114,35.57,40.57,1,1,1,True,0.03085086,0.9691491
7116,8116,35.58,40.58,1,1,1,True,0.012428502,0.9875715
7118,8118,35.59,40.59,1,1,1,True,0.009173475,0.99082655
7120,8120,35.6,40.6,1,1,1,True,0.019994775,0.98000526
7122,8122,35.61,40.61,1,1,1,True,0.014568724,0.9854313
7124,8124,35.62,40.62,1,1,1,True,0.0054719807,0.994528
7126,8126,35.63,40.63,1,1,1,True,0.00577726,0.9942227
7128,8128,35.64,40.64,1,1,1,True,0.00774443,0.99225557
7130,8130,35.65,40.65,1,1,1,True,0.017437868,0.98256207
7132,8132,35.66,40.66,1,1,1,True,0.011245366,0.98875463
7134,8134,35.67,40.67,1,1,1,True,0.012999708,0.9870003
7136,8136,35.68,40.68,1,1,1,True,0.02092757,0.9790724
7138,8138,35.69,40.69,1,1,1,True,0.039971206,0.9600288
7140,8140,35.7,40.7,1,1,1,True,0.010996845,0.9890031
7142,8142,35.71,40.71,1,1,1,True,0.006568454,0.9934315
7144,8144,35.72,40.72,1,1,1,True,0.007479434,0.9925206
7146,8146,35.73,40.73,1,1,1,True,0.0138324695,0.9861675
7148,8148,35.74,40.74,1,1,1,True,0.026424086,0.97357595
7150,8150,35.75,40.75,1,1,1,True,0.012138626,0.9878614
7152,8152,35.76,40.76,1,1,1,True,0.013581933,0.98641807
7154,8154,35.77,40.77,1,1,1,True,0.025940036,0.97405994
7156,8156,35.78,40.78,1,1,1,True,0.036762983,0.96323705
7158,8158,35.79,40.79,1,1,1,True,0.009629168,0.9903708
7160,8160,35.8,40.8,1,1,1,True,0.006090287,0.9939097
7162,8162,35.81,40.81,1,1,1,True,0.00714072,0.99285924
7164,8164,35.82,40.82,1,1,1,True,0.014556113,0.9854439
7166,8166,35.83,40.83,1,1,1,True,0.023274215,0.97672576
7168,8168,35.84,40.84,1,1,1,True,0.017407542,0.98259246
7170,8170,35.85,40.85,1,1,1,True,0.015912706,0.9840873
7172,8172,35.86,40.86,1,1,1,True,0.021692531,0.9783075
7174,8174,35.87,40.87,1,1,1,True,0.04572504,0.9542749
7176,8176,35.88,40.88,1,1,1,True,0.03922158,0.9607784
7178,8178,35.89,40.89,1,1,1,True,0.012356644,0.98764336
7180,8180,35.9,40.9,1,1,1,True,0.0073117404,0.9926883
7182,8182,35.91,40.91,1,1,1,True,0.007853236,0.9921468
7184,8184,35.92,40.92,1,1,1,True,0.018170591,0.9818294
7186,8186,35.93,40.93,1,1,1,True,0.028461859,0.9715381
7188,8188,35.94,40.94,1,1,1,True,0.023562562,0.9764374
7190,8190,35.95,40.95,1,1,1,True,0.019114666,0.9808853
7192,8192,35.96,40.96,1,1,1,True,0.027465161,0.97253484
7194,8194,35.97,40.97,1,1,1,True,0.052170623,0.9478293
7196,8196,35.98,40.98,1,1,1,True,0.01818838,0.9818116
7198,8198,35.99,40.99,1,1,1,True,0.009327194,0.99067277
7200,8200,36.0,41.0,1,1,1,True,0.009468682,0.9905314
7202,8202,36.01,41.01,1,1,1,True,0.020464376,0.97953564
7204,8204,36.02,41.02,1,1,1,True,0.028397525,0.9716025
7206,8206,36.03,41.03,1,1,1,True,0.028902067,0.97109795
7208,8208,36.04,41.04,1,1,1,True,0.047849424,0.9521505
7210,8210,36.05,41.05,1,1,1,True,0.074069,0.925931
7212,8212,36.06,41.06,1,1,1,True,0.12215619,0.8778438
7214,8214,36.07,41.07,1,1,1,True,0.049173575,0.9508264
7216,8216,36.08,41.08,1,1,1,True,0.015465957,0.984534
7218,8218,36.09,41.09,1,1,1,True,0.017097019,0.98290294
7220,8220,36.1,41.1,1,1,1,True,0.039425362,0.9605746
7222,8222,36.11,41.11,1,1,1,True,0.03871358,0.96128637
7224,8224,36.12,41.12,1,1,1,True,0.02462781,0.97537225
7226,8226,36.13,41.13,1,1,1,True,0.046606224,0.9533938
7228,8228,36.14,41.14,1,1,1,True,0.06772711,0.93227285
7230,8230,36.15,41.15,1,1,1,True,0.0703642,0.9296358
7232,8232,36.16,41.16,1,1,1,True,0.09449675,0.9055032
7234,8234,36.17,41.17,1,1,1,True,0.07199417,0.92800575
7236,8236,36.18,41.18,1,1,1,True,0.08010879,0.91989124
7238,8238,36.19,41.19,1,1,1,True,0.08648552,0.9135145
7240,8240,36.2,41.2,1,1,1,True,0.05015378,0.94984627
7242,8242,36.21,41.21,1,1,1,True,0.081377655,0.9186223
7244,8244,36.22,41.22,1,1,1,True,0.077744275,0.92225575
7246,8246,36.23,41.23,1,1,1,True,0.016356645,0.98364335
7248,8248,36.24,41.24,1,1,1,True,0.010887913,0.9891121
7250,8250,36.25,41.25,1,1,1,True,0.022383364,0.97761667
7252,8252,36.26,41.26,1,1,1,True,0.03635576,0.96364427
7254,8254,36.27,41.27,1,1,1,True,0.029173551,0.9708264
7256,8256,36.28,41.28,1,1,1,True,0.020378869,0.9796211
7258,8258,36.29,41.29,1,1,1,True,0.019293673,0.98070633
7260,8260,36.3,41.3,1,1,1,True,0.041900862,0.9580991
7262,8262,36.31,41.31,1,1,1,True,0.018257767,0.9817422
7264,8264,36.32,41.32,1,1,1,True,0.0072395015,0.99276054
7266,8266,36.33,41.33,1,1,1,True,0.0064862045,0.9935138
7268,8268,36.34,41.34,1,1,1,True,0.007208774,0.9927912
7270,8270,36.35,41.35,1,1,1,True,0.014112254,0.9858877
7272,8272,36.36,41.36,1,1,1,True,0.021715827,0.9782842
7274,8274,36.37,41.37,1,1,1,True,0.011755697,0.9882443
7276,8276,36.38,41.38,1,1,1,True,0.01089547,0.9891045
7278,8278,36.39,41.39,1,1,1,True,0.01800281,0.9819972
7280,8280,36.4,41.4,1,1,1,True,0.03163224,0.9683678
7282,8282,36.41,41.41,1,1,1,True,0.008772206,0.99122775
7284,8284,36.42,41.42,1,1,1,True,0.006262352,0.9937377
7286,8286,36.43,41.43,1,1,1,True,0.0061562355,0.9938438
7288,8288,36.44,41.44,1,1,1,True,0.0071766716,0.99282336
7290,8290,36.45,41.45,1,1,1,True,0.017385762,0.9826142
7292,8292,36.46,41.46,1,1,1,True,0.01543968,0.9845604
7294,8294,36.47,41.47,1,1,1,True,0.017676113,0.9823239
7296,8296,36.48,41.48,1,1,1,True,0.0251661,0.97483397
7298,8298,36.49,41.49,1,1,1,True,0.037736874,0.96226317
7300,8300,36.5,41.5,1,1,1,True,0.0732469,0.92675316
7302,8302,36.51,41.51,1,1,1,True,0.04282544,0.95717454
7304,8304,36.52,41.52,1,1,1,True,0.013530296,0.98646975
7306,8306,36.53,41.53,1,1,1,True,0.0105166,0.9894834
7308,8308,36.54,41.54,1,1,1,True,0.020193795,0.97980624
7310,8310,36.55,41.55,1,1,1,True,0.029220209,0.9707798
7312,8312,36.56,41.56,1,1,1,True,0.02657075,0.9734292
7314,8314,36.57,41.57,1,1,1,True,0.05982014,0.9401798
7316,8316,36.58,41.58,1,1,1,True,0.06510857,0.93489146
7318,8318,36.59,41.59,1,1,1,True,0.05235744,0.94764256
7320,8320,36.6,41.6,1,1,1,True,0.04720766,0.9527924
7322,8322,36.61,41.61,1,1,1,True,0.06688279,0.9331172
7324,8324,36.62,41.62,1,1,1,True,0.110871725,0.88912827
7326,8326,36.63,41.63,1,1,1,True,0.13176808,0.86823195
7328,8328,36.64,41.64,1,1,1,True,0.10599509,0.8940049
7330,8330,36.65,41.65,1,1,1,True,0.051224984,0.94877505
7332,8332,36.66,41.66,1,1,1,True,0.07767833,0.9223217
7334,8334,36.67,41.67,1,1,1,True,0.045541815,0.9544582
7336,8336,36.68,41.68,1,1,1,True,0.01491093,0.9850891
7338,8338,36.69,41.69,1,1,1,True,0.012683423,0.9873166
7340,8340,36.7,41.7,1,1,1,True,0.01128948,0.9887106
7342,8342,36.71,41.71,1,1,1,True,0.013869477,0.98613054
7344,8344,36.72,41.72,1,1,1,True,0.0317929,0.96820706
7346,8346,36.73,41.73,1,1,1,True,0.01712557,0.9828744
7348,8348,36.74,41.74,1,1,1,True,0.015213578,0.98478645
7350,8350,36.75,41.75,1,1,1,True,0.023457391,0.97654253
7352,8352,36.76,41.76,1,1,1,True,0.04011353,0.95988643
7354,8354,36.77,41.77,1,1,1,True,0.008557061,0.991443
7356,8356,36.78,41.78,1,1,1,True,0.006694122,0.99330586
7358,8358,36.79,41.79,1,1,1,True,0.008465376,0.99153465
7360,8360,36.8,41.8,1,1,1,True,0.01764224,0.98235774
7362,8362,36.81,41.81,1,1,1,True,0.03236347,0.9676366
7364,8364,36.82,41.82,1,1,1,True,0.016327748,0.9836722
7366,8366,36.83,41.83,1,1,1,True,0.015504054,0.9844959
7368,8368,36.84,41.84,1,1,1,True,0.022190744,0.97780925
7370,8370,36.85,41.85,1,1,1,True,0.04556089,0.9544391
7372,8372,36.86,41.86,1,1,1,True,0.023403015,0.976597
7374,8374,36.87,41.87,1,1,1,True,0.0069715125,0.99302846
7376,8376,36.88,41.88,1,1,1,True,0.0067452486,0.9932547
7378,8378,36.89,41.89,1,1,1,True,0.008125438,0.9918745
7380,8380,36.9,41.9,1,1,1,True,0.012321121,0.98767895
7382,8382,36.91,41.91,1,1,1,True,0.028054526,0.9719455
7384,8384,36.92,41.92,1,1,1,True,0.008926735,0.9910733
7386,8386,36.93,41.93,1,1,1,True,0.009130649,0.9908694
7388,8388,36.94,41.94,1,1,1,True,0.019489499,0.98051053
7390,8390,36.95,41.95,1,1,1,True,0.015152858,0.9848471
7392,8392,36.96,41.96,1,1,1,True,0.0054108454,0.9945892
7394,8394,36.97,41.97,1,1,1,True,0.005581619,0.9944184
7396,8396,36.98,41.98,1,1,1,True,0.0064974483,0.99350256
7398,8398,36.99,41.99,1,1,1,True,0.009511652,0.9904883
7400,8400,37.0,42.0,1,1,1,True,0.02187205,0.9781279
7402,8402,37.01,42.01,1,1,1,True,0.014391959,0.9856081
7404,8404,37.02,42.02,1,1,1,True,0.015160772,0.9848392
7406,8406,37.03,42.03,1,1,1,True,0.018099982,0.9819
7408,8408,37.04,42.04,1,1,1,True,0.027615467,0.9723846
7410,8410,37.05,42.05,1,1,1,True,0.05216254,0.9478375
7412,8412,37.06,42.06,1,1,1,True,0.014798077,0.9852019
7414,8414,37.07,42.07,1,1,1,True,0.006539717,0.9934603
7416,8416,37.08,42.08,1,1,1,True,0.0065997182,0.99340034
7418,8418,37.09,42.09,1,1,1,True,0.011543732,0.98845625
7420,8420,37.1,42.1,1,1,1,True,0.014629232,0.98537076
7422,8422,37.11,42.11,1,1,1,True,0.009980196,0.9900198
7424,8424,37.12,42.12,1,1,1,True,0.017018422,0.9829816
7426,8426,37.13,42.13,1,1,1,True,0.030053765,0.9699462
7428,8428,37.14,42.14,1,1,1,True,0.008645673,0.9913543
7430,8430,37.15,42.15,1,1,1,True,0.007244298,0.9927557
7432,8432,37.16,42.16,1,1,1,True,0.008450009,0.99154997
7434,8434,37.17,42.17,1,1,1,True,0.013281042,0.98671895
7436,8436,37.18,42.18,1,1,1,True,0.03256256,0.9674374
7438,8438,37.19,42.19,1,1,1,True,0.021458438,0.97854155
7440,8440,37.2,42.2,1,1,1,True,0.018075163,0.9819248
7442,8442,37.21,42.21,1,1,1,True,0.026718559,0.9732815
7444,8444,37.22,42.22,1,1,1,True,0.056280702,0.9437193
7446,8446,37.23,42.23,1,1,1,True,0.018409142,0.98159087
7448,8448,37.24,42.24,1,1,1,True,0.008967842,0.9910322
7450,8450,37.25,42.25,1,1,1,True,0.010499162,0.9895008
7452,8452,37.26,42.26,1,1,1,True,0.016145166,0.98385483
7454,8454,37.27,42.27,1,1,1,True,0.023153923,0.9768461
7456,8456,37.28,42.28,1,1,1,True,0.048364308,0.9516357
7458,8458,37.29,42.29,1,1,1,True,0.017638879,0.9823612
7460,8460,37.3,42.3,1,1,1,True,0.014296353,0.98570365
7462,8462,37.31,42.31,1,1,1,True,0.024678297,0.97532165
7464,8464,37.32,42.32,1,1,1,True,0.041110765,0.9588893
7466,8466,37.33,42.33,1,1,1,True,0.009287894,0.9907121
7468,8468,37.34,42.34,1,1,1,True,0.006315741,0.99368423
7470,8470,37.35,42.35,1,1,1,True,0.007468819,0.99253124
7472,8472,37.36,42.36,1,1,1,True,0.014249185,0.9857508
7474,8474,37.37,42.37,1,1,1,True,0.032491997,0.967508
7476,8476,37.38,42.38,1,1,1,True,0.016297473,0.98370254
7478,8478,37.39,42.39,1,1,1,True,0.013704417,0.98629564
7480,8480,37.4,42.4,1,1,1,True,0.023458641,0.9765413
7482,8482,37.41,42.41,1,1,1,True,0.047558792,0.9524412
7484,8484,37.42,42.42,1,1,1,True,0.018634245,0.9813657
7486,8486,37.43,42.43,1,1,1,True,0.0069346637,0.99306536
7488,8488,37.44,42.44,1,1,1,True,0.006588205,0.99341184
7490,8490,37.45,42.45,1,1,1,True,0.010316149,0.98968387
7492,8492,37.46,42.46,1,1,1,True,0.019335924,0.980664
7494,8494,37.47,42.47,1,1,1,True,0.0120905405,0.9879095
7496,8496,37.48,42.48,1,1,1,True,0.015925236,0.98407483
7498,8498,37.49,42.49,1,1,1,True,0.030669747,0.96933025
7500,8500,37.5,42.5,1,1,1,True,0.05535951,0.9446405
7502,8502,37.51,42.51,1,1,1,True,0.022310195,0.9776898
7504,8504,37.52,42.52,1,1,1,True,0.007762989,0.99223703
7506,8506,37.53,42.53,1,1,1,True,0.007207948,0.992792
7508,8508,37.54,42.54,1,1,1,True,0.010384266,0.9896157
7510,8510,37.55,42.55,1,1,1,True,0.026919981,0.9730801
7512,8512,37.56,42.56,1,1,1,True,0.02023477,0.97976524
7514,8514,37.57,42.57,1,1,1,True,0.0128661515,0.9871338
7516,8516,37.58,42.58,1,1,1,True,0.020343507,0.9796566
7518,8518,37.59,42.59,1,1,1,True,0.04398696,0.956013
7520,8520,37.6,42.6,1,1,1,True,0.04721847,0.95278156
7522,8522,37.61,42.61,1,1,1,True,0.012146199,0.9878539
7524,8524,37.62,42.62,1,1,1,True,0.0066132243,0.9933868
7526,8526,37.63,42.63,1,1,1,True,0.007714036,0.99228597
7528,8528,37.64,42.64,1,1,1,True,0.016961878,0.98303807
7530,8530,37.65,42.65,1,1,1,True,0.028625527,0.97137445
7532,8532,37.66,42.66,1,1,1,True,0.014841336,0.9851586
7534,8534,37.67,42.67,1,1,1,True,0.014846811,0.9851532
7536,8536,37.68,42.68,1,1,1,True,0.031558942,0.968441
7538,8538,37.69,42.69,1,1,1,True,0.032249,0.967751
7540,8540,37.7,42.7,1,1,1,True,0.0144824125,0.98551756
7542,8542,37.71,42.71,1,1,1,True,0.009806293,0.99019367
7544,8544,37.72,42.72,1,1,1,True,0.008964512,0.99103546
7546,8546,37.73,42.73,1,1,1,True,0.014427288,0.98557276
7548,8548,37.74,42.74,1,1,1,True,0.036652677,0.9633473
7550,8550,37.75,42.75,1,1,1,True,0.043653954,0.956346
7552,8552,37.76,42.76,1,1,1,True,0.026605172,0.9733949
7554,8554,37.77,42.77,1,1,1,True,0.028297957,0.9717021
7556,8556,37.78,42.78,1,1,1,True,0.058862295,0.94113773
7558,8558,37.79,42.79,1,1,1,True,0.027327776,0.97267216
7560,8560,37.8,42.8,1,1,1,True,0.01449905,0.985501
7562,8562,37.81,42.81,1,1,1,True,0.016232846,0.98376715
7564,8564,37.82,42.82,1,1,1,True,0.028893698,0.97110635
7566,8566,37.83,42.83,1,1,1,True,0.062394027,0.937606
7568,8568,37.84,42.84,1,1,1,True,0.0940663,0.9059337
7570,8570,37.85,42.85,1,1,1,True,0.06254488,0.9374551
7572,8572,37.86,42.86,1,1,1,True,0.066094704,0.93390524
7574,8574,37.87,42.87,1,1,1,True,0.11180327,0.88819677
7576,8576,37.88,42.88,1,1,1,True,0.13320677,0.8667932
7578,8578,37.89,42.89,1,1,1,True,0.1163192,0.8836808
7580,8580,37.9,42.9,1,1,1,True,0.06270497,0.9372951
7582,8582,37.91,42.91,1,1,1,True,0.050394535,0.9496055
7584,8584,37.92,42.92,1,1,1,True,0.08983213,0.91016793
7586,8586,37.93,42.93,1,1,1,True,0.12578021,0.8742198
