start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
16930,17530,84.65,87.65,0,0,0,True,0.81028897,0.18971105
16940,17540,84.7,87.7,0,0,0,True,0.80948806,0.19051193
16950,17550,84.75,87.75,0,0,0,True,0.8108981,0.18910185
16960,17560,84.8,87.8,0,0,0,True,0.8135929,0.18640713
16970,17570,84.85,87.85,0,0,0,True,0.8125598,0.18744025
16980,17580,84.9,87.9,0,0,0,True,0.8135895,0.18641049
16990,17590,84.95,87.95,0,0,0,True,0.81274855,0.1872514
17000,17600,85.0,88.0,0,0,0,True,0.8124089,0.18759106
17010,17610,85.05,88.05,0,0,0,True,0.81276006,0.1872399
17020,17620,85.1,88.1,0,0,0,True,0.8121879,0.18781212
17030,17630,85.15,88.15,0,0,0,True,0.81151617,0.1884838
17040,17640,85.2,88.2,0,0,0,True,0.8127801,0.1872199
17050,17650,85.25,88.25,0,0,0,True,0.8130778,0.18692218
17060,17660,85.3,88.3,0,0,0,True,0.80924594,0.19075401
17070,17670,85.35,88.35,0,0,0,True,0.8139341,0.18606599
17080,17680,85.4,88.4,0,0,0,True,0.8087036,0.19129637
17090,17690,85.45,88.45,0,0,0,True,0.809365,0.1906351
17100,17700,85.5,88.5,0,0,0,True,0.8099121,0.19008787
17110,17710,85.55,88.55,0,0,0,True,0.8076042,0.19239585
17120,17720,85.6,88.6,0,0,0,True,0.8112438,0.18875618
17130,17730,85.65,88.65,0,0,0,True,0.81329787,0.18670216
17140,17740,85.7,88.7,0,0,0,True,0.802452,0.19754794
17150,17750,85.75,88.75,0,0,0,True,0.8113059,0.18869418
17160,17760,85.8,88.8,0,0,0,True,0.79977036,0.20022967
17170,17770,85.85,88.85,0,0,0,True,0.8100523,0.1899477
17180,17780,85.9,88.9,0,0,0,True,0.8116297,0.18837027
17190,17790,85.95,88.95,0,0,0,True,0.8024866,0.19751346
17200,17800,86.0,89.0,0,0,0,True,0.8136154,0.18638466
17210,17810,86.05,89.05,0,0,0,True,0.79547155,0.20452847
17220,17820,86.1,89.1,0,0,0,True,0.81312555,0.18687442
17230,17830,86.15,89.15,0,0,0,True,0.81093454,0.18906547
17240,17840,86.2,89.2,0,0,0,True,0.80261016,0.19738984
17250,17850,86.25,89.25,0,0,0,True,0.80736345,0.19263656
17260,17860,86.3,89.3,0,0,0,True,0.7976388,0.20236123
17270,17870,86.35,89.35,0,0,0,True,0.8040346,0.19596544
17280,17880,86.4,89.4,0,0,0,True,0.8137066,0.1862934
17290,17890,86.45,89.45,0,0,0,True,0.79468447,0.20531553
17300,17900,86.5,89.5,0,0,0,True,0.8140851,0.18591486
17310,17910,86.55,89.55,0,0,0,True,0.8095504,0.19044958
17320,17920,86.6,89.6,0,0,0,True,0.78564334,0.21435666
17330,17930,86.65,89.65,0,0,0,True,0.8083527,0.19164735
17340,17940,86.7,89.7,0,0,0,True,0.7655708,0.23442923
17350,17950,86.75,89.75,0,0,0,True,0.7752719,0.22472814
17360,17960,86.8,89.8,0,0,0,True,0.7607851,0.2392149
17370,17970,86.85,89.85,0,0,0,True,0.8121056,0.1878944
17380,17980,86.9,89.9,0,0,0,True,0.8057342,0.19426577
17390,17990,86.95,89.95,0,0,0,True,0.8080882,0.19191186
17400,18000,87.0,90.0,0,0,0,True,0.78707564,0.21292432
17410,18010,87.05,90.05,0,0,0,True,0.7146728,0.28532714
17420,18020,87.1,90.1,0,0,0,True,0.79718685,0.20281315
17430,18030,87.15,90.15,0,0,0,True,0.7593638,0.24063626
17440,18040,87.2,90.2,0,0,0,True,0.80293906,0.19706093
17450,18050,87.25,90.25,0,0,0,True,0.7818251,0.2181749
17460,18060,87.3,90.3,0,0,0,True,0.80560005,0.19439992
17470,18070,87.35,90.35,0,0,0,True,0.7545105,0.24548948
17480,18080,87.4,90.4,0,0,0,True,0.742364,0.25763598
17490,18090,87.45,90.45,0,0,0,True,0.74966097,0.25033903
17500,18100,87.5,90.5,0,0,0,True,0.65801144,0.34198856
17510,18110,87.55,90.55,0,0,0,True,0.7596452,0.24035479
17520,18120,87.6,90.6,0,0,0,True,0.69248706,0.30751294
17530,18130,87.65,90.65,0,0,0,True,0.79046506,0.20953493
17540,18140,87.7,90.7,0,0,0,True,0.75451,0.24549
17550,18150,87.75,90.75,0,0,0,True,0.771129,0.22887105
17560,18160,87.8,90.8,0,0,0,True,0.76329345,0.23670655
17570,18170,87.85,90.85,0,0,0,True,0.698452,0.301548
17580,18180,87.9,90.9,0,0,0,True,0.80676347,0.1932365
17590,18190,87.95,90.95,0,0,0,True,0.7806208,0.21937922
17600,18200,88.0,91.0,0,0,0,True,0.7998897,0.20011029
17610,18210,88.05,91.05,0,0,0,True,0.79568624,0.2043138
17620,18220,88.1,91.1,0,0,0,True,0.78967434,0.21032564
17630,18230,88.15,91.15,1,1,0,False,0.7888254,0.21117465
17640,18240,88.2,91.2,1,1,0,False,0.77539045,0.22460958
17650,18250,88.25,91.25,1,1,0,False,0.801732,0.19826801
17660,18260,88.3,91.3,1,1,1,True,0.12226757,0.8777324
17670,18270,88.35,91.35,1,1,1,True,0.16097014,0.83902985
17680,18280,88.4,91.4,1,1,1,True,0.12967585,0.87032413
17690,18290,88.45,91.45,1,1,1,True,0.23498997,0.76501
17700,18300,88.5,91.5,1,1,1,True,0.18922739,0.81077266
17710,18310,88.55,91.55,1,1,0,False,0.7518435,0.24815652
17720,18320,88.6,91.6,1,1,0,False,0.8119543,0.18804568
17730,18330,88.65,91.65,1,1,0,False,0.80081016,0.19918981
17740,18340,88.7,91.7,1,1,0,False,0.7889417,0.2110583
17750,18350,88.75,91.75,1,1,1,True,0.13945937,0.86054057
17760,18360,88.8,91.8,1,1,1,True,0.10850795,0.891492
17770,18370,88.85,91.85,1,1,1,True,0.1436779,0.85632205
17780,18380,88.9,91.9,1,1,0,False,0.7525593,0.24744067
17790,18390,88.95,91.95,1,1,0,False,0.74837416,0.2516259
17800,18400,89.0,92.0,1,1,1,True,0.14662547,0.8533745
17810,18410,89.05,92.05,1,1,0,False,0.64799625,0.35200378
17820,18420,89.1,92.1,1,1,1,True,0.15161559,0.84838444
17830,18430,89.15,92.15,1,1,1,True,0.13010404,0.869896
17840,18440,89.2,92.2,1,1,1,True,0.12517338,0.87482667
17850,18450,89.25,92.25,1,1,1,True,0.115913145,0.8840869
17860,18460,89.3,92.3,1,1,1,True,0.15573691,0.8442631
17870,18470,89.35,92.35,1,1,1,True,0.12379452,0.87620544
17880,18480,89.4,92.4,1,1,1,True,0.19023742,0.80976254
17890,18490,89.45,92.45,1,1,1,True,0.16626503,0.833735
17900,18500,89.5,92.5,1,1,1,True,0.17573866,0.8242613
17910,18510,89.55,92.55,1,1,1,True,0.14498395,0.85501605
17920,18520,89.6,92.6,1,1,1,True,0.11336053,0.8866395
17930,18530,89.65,92.65,1,1,1,True,0.14222014,0.8577798
17940,18540,89.7,92.7,1,1,1,True,0.11394551,0.88605446
17950,18550,89.75,92.75,1,1,1,True,0.17182073,0.8281793
17960,18560,89.8,92.8,1,1,1,True,0.14495094,0.855049
17970,18570,89.85,92.85,1,1,1,True,0.1538769,0.8461231
17980,18580,89.9,92.9,1,1,1,True,0.13263024,0.8673698
17990,18590,89.95,92.95,1,1,1,True,0.11011297,0.88988703
18000,18600,90.0,93.0,1,1,1,True,0.12833373,0.8716663
18010,18610,90.05,93.05,1,1,1,True,0.11521759,0.88478243
18020,18620,90.1,93.1,1,1,1,True,0.14596632,0.85403365
18030,18630,90.15,93.15,1,1,1,True,0.121061,0.87893903
18040,18640,90.2,93.2,1,1,1,True,0.17610475,0.8238952
18050,18650,90.25,93.25,1,1,1,True,0.13022844,0.86977154
18060,18660,90.3,93.3,1,1,1,True,0.18327565,0.81672436
18070,18670,90.35,93.35,1,1,1,True,0.15304238,0.8469576
18080,18680,90.4,93.4,1,1,1,True,0.1407086,0.8592914
18090,18690,90.45,93.45,1,1,1,True,0.15214881,0.84785116
18100,18700,90.5,93.5,1,1,1,True,0.12735511,0.8726449
18110,18710,90.55,93.55,1,1,1,True,0.20530754,0.79469246
18120,18720,90.6,93.6,1,1,1,True,0.23241597,0.767584
18130,18730,90.65,93.65,1,1,1,True,0.13674323,0.86325675
18140,18740,90.7,93.7,1,1,1,True,0.14065549,0.8593445
18150,18750,90.75,93.75,1,1,1,True,0.109414846,0.8905852
18160,18760,90.8,93.8,1,1,1,True,0.13091406,0.86908597
18170,18770,90.85,93.85,1,1,1,True,0.10856564,0.8914344
18180,18780,90.9,93.9,1,1,1,True,0.17038822,0.8296118
18190,18790,90.95,93.95,1,1,1,True,0.16256748,0.8374325
18200,18800,91.0,94.0,1,1,1,True,0.14875054,0.85124946
18210,18810,91.05,94.05,1,1,1,True,0.18590647,0.81409353
18220,18820,91.1,94.1,1,1,1,True,0.20440951,0.7955905
18230,18830,91.15,94.15,1,1,1,True,0.18217385,0.81782615
18240,18840,91.2,94.2,1,1,1,True,0.14136168,0.85863835
18250,18850,91.25,94.25,1,1,1,True,0.24648851,0.7535115
18260,18860,91.3,94.3,1,1,1,True,0.29320204,0.706798
18270,18870,91.35,94.35,1,1,1,True,0.24884164,0.75115836
18280,18880,91.4,94.4,1,1,1,True,0.22418565,0.7758144
18290,18890,91.45,94.45,1,1,1,True,0.12563121,0.8743687
18300,18900,91.5,94.5,1,1,1,True,0.1473221,0.85267794
18310,18910,91.55,94.55,1,1,1,True,0.11464118,0.8853588
18320,18920,91.6,94.6,1,1,1,True,0.14099656,0.8590034
18330,18930,91.65,94.65,1,1,1,True,0.11962673,0.8803733
18340,18940,91.7,94.7,1,1,1,True,0.19420339,0.8057966
18350,18950,91.75,94.75,1,1,1,True,0.20056926,0.7994307
18360,18960,91.8,94.8,1,1,1,True,0.18748619,0.8125138
18370,18970,91.85,94.85,1,1,1,True,0.16927803,0.830722
18380,18980,91.9,94.9,1,1,1,True,0.24681558,0.75318444
18390,18990,91.95,94.95,1,1,1,True,0.20628084,0.7937191
18400,19000,92.0,95.0,1,1,1,True,0.18976934,0.8102307
18410,19010,92.05,95.05,1,1,1,True,0.14290898,0.85709107
18420,19020,92.1,95.1,1,1,1,True,0.11824959,0.88175035
18430,19030,92.15,95.15,1,1,1,True,0.17613816,0.82386184
18440,19040,92.2,95.2,1,1,1,True,0.14654645,0.8534535
18450,19050,92.25,95.25,1,1,1,True,0.17288941,0.8271105
18460,19060,92.3,95.3,1,1,1,True,0.20811443,0.7918855
18470,19070,92.35,95.35,1,1,1,True,0.18214571,0.8178543
18480,19080,92.4,95.4,1,1,1,True,0.15721692,0.8427831
18490,19090,92.45,95.45,1,1,1,True,0.123660855,0.8763392
18500,19100,92.5,95.5,1,1,1,True,0.15421222,0.8457878
18510,19110,92.55,95.55,1,1,1,True,0.12156801,0.878432
18520,19120,92.6,95.6,1,1,1,True,0.14247827,0.8575218
18530,19130,92.65,95.65,1,1,1,True,0.1219458,0.87805414
18540,19140,92.7,95.7,1,1,1,True,0.15101267,0.84898734
18550,19150,92.75,95.75,1,1,1,True,0.11571965,0.8842804
18560,19160,92.8,95.8,1,1,1,True,0.19432974,0.80567026
18570,19170,92.85,95.85,1,1,1,True,0.17598319,0.8240168
18580,19180,92.9,95.9,1,1,1,True,0.21105973,0.7889403
18590,19190,92.95,95.95,1,1,1,True,0.17093013,0.8290699
18600,19200,93.0,96.0,1,1,1,True,0.19011141,0.8098886
18610,19210,93.05,96.05,1,1,1,True,0.23326975,0.76673025
18620,19220,93.1,96.1,1,1,1,True,0.30232802,0.697672
18630,19230,93.15,96.15,1,1,1,True,0.32656577,0.67343426
18640,19240,93.2,96.2,1,1,1,True,0.26972893,0.7302711
18650,19250,93.25,96.25,1,1,1,True,0.25582972,0.74417025
18660,19260,93.3,96.3,1,1,1,True,0.24666594,0.75333405
18670,19270,93.35,96.35,1,1,1,True,0.2819585,0.7180415
18680,19280,93.4,96.4,1,1,1,True,0.25745577,0.7425443
18690,19290,93.45,96.45,1,1,1,True,0.25631323,0.74368674
18700,19300,93.5,96.5,1,1,1,True,0.30127117,0.6987288
18710,19310,93.55,96.55,1,1,1,True,0.2993676,0.7006324
18720,19320,93.6,96.6,1,1,1,True,0.3585177,0.6414823
18730,19330,93.65,96.65,1,1,1,True,0.39251506,0.60748494
18740,19340,93.7,96.7,1,1,1,True,0.46299723,0.5370028
18750,19350,93.75,96.75,1,1,0,False,0.567719,0.43228105
18760,19360,93.8,96.8,1,1,0,False,0.7998424,0.2001576
18770,19370,93.85,96.85,1,1,0,False,0.80808115,0.1919188
18780,19380,93.9,96.9,1,1,0,False,0.8104152,0.18958476
18790,19390,93.95,96.95,1,1,0,False,0.80998313,0.19001693
18800,19400,94.0,97.0,1,1,0,False,0.8109705,0.18902956
18810,19410,94.05,97.05,1,1,0,False,0.81278574,0.1872143
18820,19420,94.1,97.1,1,1,0,False,0.81239784,0.18760213
18830,19430,94.15,97.15,1,1,0,False,0.8135446,0.18645544
18840,19440,94.2,97.2,1,1,0,False,0.8102167,0.1897833
18850,19450,94.25,97.25,1,1,0,False,0.8137566,0.18624339
18860,19460,94.3,97.3,1,1,0,False,0.8143885,0.18561149
18870,19470,94.35,97.35,1,1,0,False,0.8128433,0.18715669
18880,19480,94.4,97.4,1,1,0,False,0.8093086,0.19069143
18890,19490,94.45,97.45,1,1,0,False,0.81010234,0.1898977
18900,19500,94.5,97.5,1,1,0,False,0.809841,0.19015905
18910,19510,94.55,97.55,1,1,0,False,0.8137576,0.18624243
18920,19520,94.6,97.6,1,1,0,False,0.81155366,0.18844631
18930,19530,94.65,97.65,1,1,0,False,0.8120113,0.18798864
18940,19540,94.7,97.7,1,1,0,False,0.81304365,0.18695638
18950,19550,94.75,97.75,1,1,0,False,0.80998236,0.19001772
18960,19560,94.8,97.8,1,1,0,False,0.80826485,0.19173516
18970,19570,94.85,97.85,1,1,0,False,0.81265116,0.1873488
18980,19580,94.9,97.9,1,1,0,False,0.81304294,0.18695706
18990,19590,94.95,97.95,1,1,0,False,0.81043637,0.18956362
19000,19600,95.0,98.0,0,0,0,True,0.81260914,0.18739082
19010,19610,95.05,98.05,0,0,0,True,0.805661,0.19433893
19020,19620,95.1,98.1,0,0,0,True,0.8016532,0.19834684
19030,19630,95.15,98.15,0,0,0,True,0.8107737,0.18922631
19040,19640,95.2,98.2,0,0,0,True,0.8064395,0.19356053
19050,19650,95.25,98.25,0,0,0,True,0.802401,0.19759902
19060,19660,95.3,98.3,0,0,0,True,0.80447483,0.19552515
19070,19670,95.35,98.35,0,0,0,True,0.8112718,0.18872823
19080,19680,95.4,98.4,0,0,0,True,0.8132791,0.18672086
19090,19690,95.45,98.45,0,0,0,True,0.8015957,0.19840431
19100,19700,95.5,98.5,0,0,0,True,0.8131679,0.18683204
19110,19710,95.55,98.55,0,0,0,True,0.8099037,0.19009633
19120,19720,95.6,98.6,0,0,0,True,0.81460565,0.18539433
19130,19730,95.65,98.65,0,0,0,True,0.81278825,0.18721172
19140,19740,95.7,98.7,0,0,0,True,0.8116521,0.1883479
19150,19750,95.75,98.75,0,0,0,True,0.81388676,0.18611325
19160,19760,95.8,98.8,0,0,0,True,0.808733,0.19126698
19170,19770,95.85,98.85,0,0,0,True,0.81329393,0.18670605
19180,19780,95.9,98.9,0,0,0,True,0.8054639,0.19453607
19190,19790,95.95,98.95,0,0,0,True,0.8124404,0.18755963
19200,19800,96.0,99.0,0,0,0,True,0.80986667,0.19013332
19210,19810,96.05,99.05,0,0,0,True,0.8128629,0.18713719
19220,19820,96.1,99.1,0,0,0,True,0.81350505,0.18649493
19230,19830,96.15,99.15,0,0,0,True,0.8103313,0.18966869
19240,19840,96.2,99.2,0,0,0,True,0.81361884,0.18638119
19250,19850,96.25,99.25,0,0,0,True,0.8084197,0.19158036
19260,19860,96.3,99.3,0,0,0,True,0.8120046,0.18799537
19270,19870,96.35,99.35,0,0,0,True,0.8131501,0.18684989
19280,19880,96.4,99.4,0,0,0,True,0.8104631,0.18953694
19290,19890,96.45,99.45,0,0,0,True,0.8133527,0.18664734
19300,19900,96.5,99.5,0,0,0,True,0.81169075,0.18830927
19310,19910,96.55,99.55,0,0,0,True,0.8118469,0.18815307
19320,19920,96.6,99.6,0,0,0,True,0.81355906,0.18644097
19330,19930,96.65,99.65,0,0,0,True,0.8065622,0.19343781
19340,19940,96.7,99.7,0,0,0,True,0.81261796,0.18738203
19350,19950,96.75,99.75,0,0,0,True,0.8129354,0.18706462
19360,19960,96.8,99.8,0,0,0,True,0.8049421,0.19505796
19370,19970,96.85,99.85,0,0,0,True,0.81313044,0.18686955
19380,19980,96.9,99.9,0,0,0,True,0.81139475,0.18860528
19390,19990,96.95,99.95,0,0,0,True,0.8127287,0.18727127
19400,20000,97.0,100.0,0,0,0,True,0.81136715,0.1886329
19410,20010,97.05,100.05,0,0,0,True,0.8132007,0.18679929
19420,20020,97.1,100.1,0,0,0,True,0.8095151,0.19048484
19430,20030,97.15,100.15,0,0,0,True,0.8070884,0.19291157
19440,20040,97.2,100.2,0,0,0,True,0.80844635,0.19155364
19450,20050,97.25,100.25,0,0,0,True,0.8076932,0.1923068
19460,20060,97.3,100.3,0,0,0,True,0.81244475,0.18755527
19470,20070,97.35,100.35,0,0,0,True,0.812263,0.187737
19480,20080,97.4,100.4,0,0,0,True,0.81239223,0.18760778
19490,20090,97.45,100.45,0,0,0,True,0.81275773,0.18724228
19500,20100,97.5,100.5,0,0,0,True,0.80916196,0.19083798
19510,20110,97.55,100.55,0,0,0,True,0.80631846,0.19368152
19520,20120,97.6,100.6,0,0,0,True,0.81053686,0.18946318
19530,20130,97.65,100.65,0,0,0,True,0.812399,0.18760094
19540,20140,97.7,100.7,0,0,0,True,0.8107634,0.18923664
19550,20150,97.75,100.75,0,0,0,True,0.81130993,0.18869008
19560,20160,97.8,100.8,0,0,0,True,0.81298167,0.18701841
19570,20170,97.85,100.85,0,0,0,True,0.8137614,0.18623863
19580,20180,97.9,100.9,0,0,0,True,0.80764,0.19235992
19590,20190,97.95,100.95,0,0,0,True,0.811481,0.18851902
19600,20200,98.0,101.0,0,0,0,True,0.81240344,0.18759657
19610,20210,98.05,101.05,0,0,0,True,0.81242216,0.18757783
19620,20220,98.1,101.1,0,0,0,True,0.81162363,0.18837637
19630,20230,98.15,101.15,0,0,0,True,0.81096256,0.18903744
19640,20240,98.2,101.2,0,0,0,True,0.8086147,0.19138536
19650,20250,98.25,101.25,0,0,0,True,0.8131095,0.18689047
19660,20260,98.3,101.3,0,0,0,True,0.8119972,0.18800282
19670,20270,98.35,101.35,0,0,0,True,0.8126522,0.18734777
19680,20280,98.4,101.4,0,0,0,True,0.80709887,0.19290112
19690,20290,98.45,101.45,0,0,0,True,0.8042648,0.19573525
19700,20300,98.5,101.5,0,0,0,True,0.81189734,0.18810265
19710,20310,98.55,101.55,0,0,0,True,0.8110195,0.18898056
19720,20320,98.6,101.6,0,0,0,True,0.8142934,0.1857066
19730,20330,98.65,101.65,0,0,0,True,0.8113773,0.18862276
19740,20340,98.7,101.7,0,0,0,True,0.8011432,0.19885679
19750,20350,98.75,101.75,0,0,0,True,0.81063724,0.18936273
19760,20360,98.8,101.8,0,0,0,True,0.8028837,0.19711637
19770,20370,98.85,101.85,0,0,0,True,0.81288975,0.18711025
19780,20380,98.9,101.9,0,0,0,True,0.8091309,0.19086906
19790,20390,98.95,101.95,0,0,0,True,0.81167966,0.18832034
19800,20400,99.0,102.0,0,0,0,True,0.81265813,0.18734188
19810,20410,99.05,102.05,0,0,0,True,0.81243956,0.18756045
19820,20420,99.1,102.1,0,0,0,True,0.81020117,0.18979883
19830,20430,99.15,102.15,0,0,0,True,0.80755293,0.19244711
19840,20440,99.2,102.2,0,0,0,True,0.80550903,0.19449092
19850,20450,99.25,102.25,0,0,0,True,0.8090738,0.19092625
19860,20460,99.3,102.3,0,0,0,True,0.8105355,0.18946448
19870,20470,99.35,102.35,0,0,0,True,0.8110891,0.18891093
19880,20480,99.4,102.4,0,0,0,True,0.8057158,0.19428417
19890,20490,99.45,102.45,0,0,0,True,0.81493425,0.18506575
19900,20500,99.5,102.5,0,0,0,True,0.8102571,0.1897429
19910,20510,99.55,102.55,0,0,0,True,0.7584885,0.24151157
19920,20520,99.6,102.6,0,0,0,True,0.8052607,0.19473924
19930,20530,99.65,102.65,0,0,0,True,0.785809,0.21419108
19940,20540,99.7,102.7,0,0,0,True,0.8103167,0.1896833
19950,20550,99.75,102.75,0,0,0,True,0.80149907,0.19850095
19960,20560,99.8,102.8,0,0,0,True,0.81416845,0.18583152
19970,20570,99.85,102.85,0,0,0,True,0.8037868,0.19621316
19980,20580,99.9,102.9,0,0,0,True,0.80960935,0.19039065
19990,20590,99.95,102.95,0,0,0,True,0.8104021,0.18959798
20000,20600,100.0,103.0,0,0,0,True,0.8098897,0.1901103
20010,20610,100.05,103.05,0,0,0,True,0.8105404,0.18945959
20020,20620,100.1,103.1,0,0,0,True,0.8080859,0.19191413
20030,20630,100.15,103.15,0,0,0,True,0.80269146,0.19730856
20040,20640,100.2,103.2,0,0,0,True,0.80186784,0.19813219
20050,20650,100.25,103.25,0,0,0,True,0.805134,0.194866
20060,20660,100.3,103.3,0,0,0,True,0.79947513,0.20052484
20070,20670,100.35,103.35,0,0,0,True,0.8102515,0.18974851
20080,20680,100.4,103.4,0,0,0,True,0.801726,0.19827402
20090,20690,100.45,103.45,0,0,0,True,0.8106634,0.1893366
20100,20700,100.5,103.5,0,0,0,True,0.803026,0.19697402
20110,20710,100.55,103.55,0,0,0,True,0.77050275,0.22949733
20120,20720,100.6,103.6,0,0,0,True,0.8011039,0.19889607
20130,20730,100.65,103.65,0,0,0,True,0.7976149,0.20238516
20140,20740,100.7,103.7,0,0,0,True,0.812594,0.18740602
20150,20750,100.75,103.75,0,0,0,True,0.8104655,0.18953454
20160,20760,100.8,103.8,0,0,0,True,0.81259614,0.18740386
20170,20770,100.85,103.85,0,0,0,True,0.81396455,0.18603542
20180,20780,100.9,103.9,0,0,0,True,0.811149,0.18885094
20190,20790,100.95,103.95,0,0,0,True,0.80790776,0.1920923
20200,20800,101.0,104.0,0,0,0,True,0.8096325,0.19036749
20210,20810,101.05,104.05,0,0,0,True,0.80816203,0.19183798
20220,20820,101.1,104.1,0,0,0,True,0.80813074,0.19186927
20230,20830,101.15,104.15,0,0,0,True,0.8133837,0.18661633
20240,20840,101.2,104.2,0,0,1,False,0.2145456,0.7854544
20250,20850,101.25,104.25,0,0,1,False,0.18384111,0.81615883
20260,20860,101.3,104.3,0,0,1,False,0.15787026,0.84212977
20270,20870,101.35,104.35,0,0,1,False,0.12742847,0.8725715
20280,20880,101.4,104.4,0,0,1,False,0.17699562,0.82300436
20290,20890,101.45,104.45,0,0,0,True,0.79455453,0.20544542
20300,20900,101.5,104.5,0,0,0,True,0.81123817,0.18876186
20310,20910,101.55,104.55,0,0,0,True,0.79994875,0.20005125
20320,20920,101.6,104.6,0,0,0,True,0.68375874,0.31624123
20330,20930,101.65,104.65,0,0,1,False,0.119257025,0.88074297
20340,20940,101.7,104.7,0,0,1,False,0.10476212,0.89523786
20350,20950,101.75,104.75,0,0,0,True,0.6351579,0.3648421
20360,20960,101.8,104.8,0,0,1,False,0.3026081,0.69739187
20370,20970,101.85,104.85,0,0,1,False,0.14338051,0.8566195
20380,20980,101.9,104.9,0,0,1,False,0.12215304,0.87784696
20390,20990,101.95,104.95,0,0,1,False,0.14094238,0.8590576
20400,21000,102.0,105.0,0,0,1,False,0.12175471,0.8782453
20410,21010,102.05,105.05,0,0,1,False,0.110154666,0.8898453
20420,21020,102.1,105.1,0,0,1,False,0.11927478,0.8807252
20430,21030,102.15,105.15,0,0,1,False,0.11042678,0.8895732
20440,21040,102.2,105.2,0,0,1,False,0.16133395,0.8386661
20450,21050,102.25,105.25,0,0,1,False,0.15124281,0.8487572
20460,21060,102.3,105.3,0,0,1,False,0.19717062,0.8028293
20470,21070,102.35,105.35,0,0,1,False,0.12772705,0.87227297
20480,21080,102.4,105.4,0,0,1,False,0.1165347,0.8834653
20490,21090,102.45,105.45,0,0,1,False,0.14252625,0.85747373
20500,21100,102.5,105.5,0,0,1,False,0.12139756,0.87860245
20510,21110,102.55,105.55,0,0,1,False,0.14859381,0.85140616
20520,21120,102.6,105.6,0,0,1,False,0.12824725,0.87175274
20530,21130,102.65,105.65,0,0,1,False,0.18202838,0.8179716
20540,21140,102.7,105.7,0,0,1,False,0.17293003,0.82706994
20550,21150,102.75,105.75,0,0,1,False,0.17227344,0.82772654
20560,21160,102.8,105.8,0,0,1,False,0.13163309,0.86836684
20570,21170,102.85,105.85,0,0,1,False,0.11639859,0.8836014
20580,21180,102.9,105.9,0,0,1,False,0.14688228,0.85311776
20590,21190,102.95,105.95,0,0,1,False,0.11810932,0.8818907
20600,21200,103.0,106.0,0,0,1,False,0.15363412,0.84636587
20610,21210,103.05,106.05,0,0,1,False,0.11975254,0.8802475
20620,21220,103.1,106.1,1,1,1,True,0.17751439,0.8224856
20630,21230,103.15,106.15,1,1,1,True,0.16605693,0.833943
20640,21240,103.2,106.2,1,1,1,True,0.15908545,0.84091455
20650,21250,103.25,106.25,1,1,1,True,0.15717511,0.8428249
20660,21260,103.3,106.3,1,1,1,True,0.13904828,0.8609517
20670,21270,103.35,106.35,1,1,1,True,0.18187785,0.81812215
20680,21280,103.4,106.4,1,1,1,True,0.12532152,0.87467843
20690,21290,103.45,106.45,1,1,1,True,0.19793478,0.80206525
20700,21300,103.5,106.5,1,1,1,True,0.16803584,0.83196414
20710,21310,103.55,106.55,1,1,1,True,0.15646553,0.84353447
20720,21320,103.6,106.6,1,1,1,True,0.17503268,0.8249674
20730,21330,103.65,106.65,1,1,1,True,0.15726732,0.84273267
20740,21340,103.7,106.7,1,1,1,True,0.14124225,0.8587577
20750,21350,103.75,106.75,1,1,1,True,0.11530949,0.8846905
20760,21360,103.8,106.8,1,1,1,True,0.14536887,0.8546311
20770,21370,103.85,106.85,1,1,1,True,0.11331259,0.8866874
20780,21380,103.9,106.9,1,1,1,True,0.16680433,0.8331956
20790,21390,103.95,106.95,1,1,1,True,0.1330024,0.86699766
20800,21400,104.0,107.0,1,1,1,True,0.19392785,0.8060721
20810,21410,104.05,107.05,1,1,1,True,0.15165573,0.84834427
20820,21420,104.1,107.1,1,1,1,True,0.27237695,0.7276231
20830,21430,104.15,107.15,1,1,1,True,0.2141056,0.78589433
20840,21440,104.2,107.2,1,1,1,True,0.17429104,0.8257089
20850,21450,104.25,107.25,1,1,1,True,0.22579274,0.77420723
20860,21460,104.3,107.3,1,1,1,True,0.22646022,0.7735398
20870,21470,104.35,107.35,1,1,1,True,0.22401458,0.7759854
20880,21480,104.4,107.4,1,1,1,True,0.14197792,0.85802203
20890,21490,104.45,107.45,1,1,1,True,0.1957416,0.8042584
20900,21500,104.5,107.5,1,1,1,True,0.17563191,0.82436806
