start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
12192,12792,60.96,63.96,0,0,0,True,0.93221444,0.06778554
12194,12794,60.97,63.97,0,0,0,True,0.9387381,0.061261855
12196,12796,60.98,63.98,0,0,0,True,0.9406779,0.05932212
12198,12798,60.99,63.99,0,0,0,True,0.9424212,0.057578813
12200,12800,61.0,64.0,0,0,0,True,0.9441564,0.05584362
12202,12802,61.01,64.01,0,0,0,True,0.93841165,0.06158833
12204,12804,61.02,64.02,0,0,0,True,0.9220153,0.077984646
12206,12806,61.03,64.03,0,0,0,True,0.9289795,0.07102045
12208,12808,61.04,64.04,0,0,0,True,0.92980933,0.0701907
12210,12810,61.05,64.05,0,0,0,True,0.91683114,0.08316887
12212,12812,61.06,64.06,0,0,0,True,0.90734357,0.09265647
12214,12814,61.07,64.07,0,0,0,True,0.9274798,0.07252013
12216,12816,61.08,64.08,0,0,0,True,0.93092895,0.0690711
12218,12818,61.09,64.09,0,0,0,True,0.9356,0.064400055
12220,12820,61.1,64.1,0,0,0,True,0.9331826,0.06681744
12222,12822,61.11,64.11,0,0,0,True,0.9247865,0.075213455
12224,12824,61.12,64.12,0,0,0,True,0.92037934,0.07962067
12226,12826,61.13,64.13,0,0,0,True,0.9175287,0.08247131
12228,12828,61.14,64.14,0,0,0,True,0.92602843,0.07397157
12230,12830,61.15,64.15,0,0,0,True,0.88592964,0.114070415
12232,12832,61.16,64.16,0,0,0,True,0.87833714,0.12166285
12234,12834,61.17,64.17,0,0,0,True,0.9065996,0.093400426
12236,12836,61.18,64.18,0,0,0,True,0.92264986,0.077350125
12238,12838,61.19,64.19,0,0,0,True,0.9327382,0.0672618
12240,12840,61.2,64.2,0,0,0,True,0.93550074,0.064499214
12242,12842,61.21,64.21,0,0,0,True,0.9319936,0.06800634
12244,12844,61.22,64.22,0,0,0,True,0.8942364,0.10576357
12246,12846,61.23,64.23,0,0,0,True,0.87221855,0.12778144
12248,12848,61.24,64.24,0,0,0,True,0.8995859,0.100414075
12250,12850,61.25,64.25,0,0,0,True,0.90168816,0.09831181
12252,12852,61.26,64.26,0,0,0,True,0.89073443,0.109265596
12254,12854,61.27,64.27,0,0,0,True,0.89338666,0.106613316
12256,12856,61.28,64.28,0,0,0,True,0.90984046,0.09015955
12258,12858,61.29,64.29,0,0,0,True,0.909482,0.09051797
12260,12860,61.3,64.3,0,0,0,True,0.92476416,0.07523578
12262,12862,61.31,64.31,0,0,0,True,0.88742626,0.11257369
12264,12864,61.32,64.32,0,0,0,True,0.86067647,0.13932359
12266,12866,61.33,64.33,0,0,0,True,0.88811034,0.11188964
12268,12868,61.34,64.34,0,0,0,True,0.89855677,0.101443276
12270,12870,61.35,64.35,0,0,0,True,0.9072818,0.09271822
12272,12872,61.36,64.36,0,0,0,True,0.89193827,0.10806171
12274,12874,61.37,64.37,0,0,0,True,0.9110258,0.088974215
12276,12876,61.38,64.38,0,0,0,True,0.9239346,0.0760654
12278,12878,61.39,64.39,0,0,0,True,0.9306218,0.06937823
12280,12880,61.4,64.4,0,0,0,True,0.9374344,0.06256566
12282,12882,61.41,64.41,0,0,0,True,0.9382921,0.06170794
12284,12884,61.42,64.42,0,0,0,True,0.9409158,0.05908413
12286,12886,61.43,64.43,0,0,0,True,0.9404991,0.059500918
12288,12888,61.44,64.44,0,0,0,True,0.9409077,0.05909233
12290,12890,61.45,64.45,0,0,0,True,0.9345838,0.065416224
12292,12892,61.46,64.46,0,0,0,True,0.9184968,0.081503205
12294,12894,61.47,64.47,0,0,0,True,0.9329544,0.067045644
12296,12896,61.48,64.48,0,0,0,True,0.91724485,0.082755126
12298,12898,61.49,64.49,0,0,0,True,0.9256157,0.07438434
12300,12900,61.5,64.5,0,0,0,True,0.93119276,0.06880727
12302,12902,61.51,64.51,0,0,0,True,0.9260059,0.073994115
12304,12904,61.52,64.52,0,0,0,True,0.9314718,0.06852816
12306,12906,61.53,64.53,0,0,0,True,0.92681885,0.07318115
12308,12908,61.54,64.54,0,0,0,True,0.93476224,0.06523769
12310,12910,61.55,64.55,0,0,0,True,0.9308446,0.069155365
12312,12912,61.56,64.56,0,0,0,True,0.9262657,0.07373424
12314,12914,61.57,64.57,0,0,0,True,0.9276903,0.07230971
12316,12916,61.58,64.58,0,0,0,True,0.8942296,0.105770364
12318,12918,61.59,64.59,0,0,0,True,0.9148783,0.08512164
12320,12920,61.6,64.6,0,0,0,True,0.9235824,0.07641763
12322,12922,61.61,64.61,0,0,0,True,0.9304913,0.06950874
12324,12924,61.62,64.62,0,0,0,True,0.9347353,0.06526466
12326,12926,61.63,64.63,0,0,0,True,0.93839765,0.061602347
12328,12928,61.64,64.64,0,0,0,True,0.93990755,0.060092468
12330,12930,61.65,64.65,0,0,0,True,0.94158787,0.058412187
12332,12932,61.66,64.66,0,0,0,True,0.9311222,0.06887786
12334,12934,61.67,64.67,0,0,0,True,0.940259,0.05974099
12336,12936,61.68,64.68,0,0,0,True,0.9305904,0.06940965
12338,12938,61.69,64.69,0,0,0,True,0.9330079,0.066992074
12340,12940,61.7,64.7,0,0,0,True,0.9371875,0.06281248
12342,12942,61.71,64.71,0,0,0,True,0.93791515,0.062084883
12344,12944,61.72,64.72,0,0,0,True,0.94205534,0.05794471
12346,12946,61.73,64.73,0,0,0,True,0.9446469,0.055353098
12348,12948,61.74,64.74,0,0,0,True,0.9381512,0.06184881
12350,12950,61.75,64.75,0,0,0,True,0.9321843,0.067815684
12352,12952,61.76,64.76,0,0,0,True,0.9373806,0.0626194
12354,12954,61.77,64.77,0,0,0,True,0.9333231,0.066676885
12356,12956,61.78,64.78,0,0,0,True,0.93616116,0.063838854
12358,12958,61.79,64.79,0,0,0,True,0.94136053,0.058639385
12360,12960,61.8,64.8,0,0,0,True,0.9441748,0.05582515
12362,12962,61.81,64.81,0,0,0,True,0.94349813,0.056501906
12364,12964,61.82,64.82,0,0,0,True,0.94590896,0.05409101
12366,12966,61.83,64.83,0,0,0,True,0.9461416,0.053858355
12368,12968,61.84,64.84,0,0,0,True,0.93033785,0.06966217
12370,12970,61.85,64.85,0,0,0,True,0.9230138,0.07698619
12372,12972,61.86,64.86,0,0,0,True,0.9308192,0.06918073
12374,12974,61.87,64.87,0,0,0,True,0.9306421,0.069357924
12376,12976,61.88,64.88,0,0,0,True,0.9376104,0.062389556
12378,12978,61.89,64.89,0,0,0,True,0.9420017,0.057998326
12380,12980,61.9,64.9,0,0,0,True,0.9395509,0.060449123
12382,12982,61.91,64.91,0,0,0,True,0.9380988,0.061901204
12384,12984,61.92,64.92,0,0,0,True,0.93725073,0.06274921
12386,12986,61.93,64.93,0,0,0,True,0.92081296,0.07918702
12388,12988,61.94,64.94,0,0,0,True,0.9315111,0.068488896
12390,12990,61.95,64.95,0,0,0,True,0.9360248,0.06397526
12392,12992,61.96,64.96,0,0,0,True,0.938019,0.061981056
12394,12994,61.97,64.97,0,0,0,True,0.9415644,0.058435634
12396,12996,61.98,64.98,0,0,0,True,0.9429565,0.05704348
12398,12998,61.99,64.99,0,0,0,True,0.94561654,0.05438341
12400,13000,62.0,65.0,0,0,0,True,0.9463593,0.053640753
12402,13002,62.01,65.01,0,0,0,True,0.9468456,0.053154368
12404,13004,62.02,65.02,0,0,0,True,0.94767547,0.052324504
12406,13006,62.03,65.03,0,0,0,True,0.9465298,0.05347024
12408,13008,62.04,65.04,0,0,0,True,0.94187057,0.058129426
12410,13010,62.05,65.05,0,0,0,True,0.92960936,0.070390634
12412,13012,62.06,65.06,0,0,0,True,0.9396581,0.060341906
12414,13014,62.07,65.07,0,0,0,True,0.9261881,0.073811926
12416,13016,62.08,65.08,0,0,0,True,0.9150754,0.08492461
12418,13018,62.09,65.09,0,0,0,True,0.892403,0.10759704
12420,13020,62.1,65.1,0,0,0,True,0.90833163,0.09166836
12422,13022,62.11,65.11,0,0,0,True,0.875599,0.12440099
12424,13024,62.12,65.12,0,0,0,True,0.8625085,0.13749154
12426,13026,62.13,65.13,0,0,0,True,0.8963673,0.10363265
12428,13028,62.14,65.14,0,0,0,True,0.8946309,0.10536906
12430,13030,62.15,65.15,0,0,0,True,0.90782934,0.09217068
12432,13032,62.16,65.16,0,0,0,True,0.8957957,0.10420434
12434,13034,62.17,65.17,0,0,0,True,0.8666191,0.13338085
12436,13036,62.18,65.18,0,0,0,True,0.8825957,0.11740429
12438,13038,62.19,65.19,0,0,0,True,0.88432074,0.11567928
12440,13040,62.2,65.2,0,0,0,True,0.90239066,0.097609386
12442,13042,62.21,65.21,0,0,0,True,0.8946873,0.105312735
12444,13044,62.22,65.22,0,0,0,True,0.91067934,0.08932062
12446,13046,62.23,65.23,0,0,0,True,0.9238077,0.0761923
12448,13048,62.24,65.24,0,0,0,True,0.92253035,0.07746968
12450,13050,62.25,65.25,0,0,0,True,0.93164575,0.06835428
12452,13052,62.26,65.26,0,0,0,True,0.9336638,0.06633624
12454,13054,62.27,65.27,0,0,0,True,0.9386164,0.061383612
12456,13056,62.28,65.28,0,0,0,True,0.9418219,0.058178153
12458,13058,62.29,65.29,0,0,0,True,0.9359311,0.06406895
12460,13060,62.3,65.3,0,0,0,True,0.9352085,0.06479149
12462,13062,62.31,65.31,0,0,0,True,0.93960834,0.060391657
12464,13064,62.32,65.32,0,0,0,True,0.93856543,0.06143454
12466,13066,62.33,65.33,0,0,0,True,0.94161016,0.0583899
12468,13068,62.34,65.34,0,0,0,True,0.922163,0.07783703
12470,13070,62.35,65.35,0,0,0,True,0.9215735,0.0784265
12472,13072,62.36,65.36,0,0,0,True,0.93496335,0.06503666
12474,13074,62.37,65.37,0,0,0,True,0.939477,0.060522947
12476,13076,62.38,65.38,0,0,0,True,0.9389349,0.06106505
12478,13078,62.39,65.39,0,0,0,True,0.9129345,0.08706552
12480,13080,62.4,65.4,0,0,0,True,0.9232705,0.0767295
12482,13082,62.41,65.41,0,0,0,True,0.9232694,0.07673062
12484,13084,62.42,65.42,0,0,0,True,0.9331738,0.06682621
12486,13086,62.43,65.43,0,0,0,True,0.9285394,0.07146058
12488,13088,62.44,65.44,0,0,0,True,0.9226579,0.07734215
12490,13090,62.45,65.45,0,0,0,True,0.87805855,0.12194139
12492,13092,62.46,65.46,0,0,0,True,0.9084792,0.091520764
12494,13094,62.47,65.47,0,0,0,True,0.8928491,0.10715094
12496,13096,62.48,65.48,0,0,0,True,0.84900206,0.15099794
12498,13098,62.49,65.49,0,0,0,True,0.86854994,0.13145012
12500,13100,62.5,65.5,0,0,0,True,0.87829125,0.121708795
12502,13102,62.51,65.51,0,0,0,True,0.80743873,0.19256124
12504,13104,62.52,65.52,0,0,0,True,0.8380424,0.16195765
12506,13106,62.53,65.53,0,0,0,True,0.8742512,0.12574886
12508,13108,62.54,65.54,0,0,0,True,0.8804458,0.11955422
12510,13110,62.55,65.55,0,0,0,True,0.89587593,0.10412406
12512,13112,62.56,65.56,0,0,0,True,0.90431553,0.095684506
12514,13114,62.57,65.57,0,0,0,True,0.8928418,0.107158124
12516,13116,62.58,65.58,0,0,0,True,0.9059565,0.094043575
12518,13118,62.59,65.59,0,0,0,True,0.8900033,0.109996624
12520,13120,62.6,65.6,0,0,0,True,0.8336519,0.1663481
12522,13122,62.61,65.61,0,0,0,True,0.85303295,0.14696708
12524,13124,62.62,65.62,0,0,0,True,0.8933898,0.10661018
12526,13126,62.63,65.63,0,0,0,True,0.9006321,0.09936792
12528,13128,62.64,65.64,0,0,0,True,0.88094634,0.11905366
12530,13130,62.65,65.65,0,0,0,True,0.85348594,0.14651398
12532,13132,62.66,65.66,0,0,0,True,0.839814,0.16018596
12534,13134,62.67,65.67,0,0,0,True,0.8616334,0.13836657
12536,13136,62.68,65.68,0,0,0,True,0.87170374,0.1282963
12538,13138,62.69,65.69,0,0,0,True,0.7066324,0.29336765
12540,13140,62.7,65.7,0,0,0,True,0.6221935,0.37780648
12542,13142,62.71,65.71,0,0,0,True,0.74856335,0.25143668
12544,13144,62.72,65.72,0,0,0,True,0.8166925,0.18330748
12546,13146,62.73,65.73,0,0,0,True,0.8562967,0.14370328
12548,13148,62.74,65.74,0,0,0,True,0.8594991,0.14050089
12550,13150,62.75,65.75,0,0,0,True,0.8175148,0.18248525
12552,13152,62.76,65.76,0,0,0,True,0.84074414,0.15925582
12554,13154,62.77,65.77,0,0,0,True,0.8697772,0.13022274
12556,13156,62.78,65.78,0,0,0,True,0.88567746,0.11432256
12558,13158,62.79,65.79,0,0,0,True,0.8624484,0.13755153
12560,13160,62.8,65.8,0,0,0,True,0.8857952,0.114204794
12562,13162,62.81,65.81,0,0,0,True,0.9024648,0.09753524
12564,13164,62.82,65.82,0,0,0,True,0.9159109,0.08408908
12566,13166,62.83,65.83,0,0,0,True,0.92441493,0.07558502
12568,13168,62.84,65.84,0,0,0,True,0.92740345,0.072596565
12570,13170,62.85,65.85,0,0,0,True,0.9271119,0.07288811
12572,13172,62.86,65.86,0,0,0,True,0.913511,0.08648896
12574,13174,62.87,65.87,0,0,0,True,0.92850846,0.07149158
12576,13176,62.88,65.88,0,0,0,True,0.9046902,0.09530976
12578,13178,62.89,65.89,0,0,0,True,0.8972952,0.102704816
12580,13180,62.9,65.9,1,1,0,False,0.9135512,0.086448796
12582,13182,62.91,65.91,1,1,0,False,0.9154499,0.08455008
12584,13184,62.92,65.92,1,1,0,False,0.9019097,0.09809025
12586,13186,62.93,65.93,1,1,0,False,0.91140294,0.08859713
12588,13188,62.94,65.94,1,1,0,False,0.9264209,0.07357914
12590,13190,62.95,65.95,1,1,0,False,0.9331683,0.066831745
12592,13192,62.96,65.96,1,1,0,False,0.93712384,0.06287609
12594,13194,62.97,65.97,1,1,0,False,0.92324096,0.07675904
12596,13196,62.98,65.98,1,1,0,False,0.91553485,0.084465206
12598,13198,62.99,65.99,1,1,0,False,0.92735004,0.07265001
12600,13200,63.0,66.0,1,1,0,False,0.932177,0.067823015
12602,13202,63.01,66.01,1,1,0,False,0.9316178,0.06838216
12604,13204,63.02,66.02,1,1,0,False,0.8761719,0.12382816
12606,13206,63.03,66.03,1,1,0,False,0.8467874,0.1532126
12608,13208,63.04,66.04,1,1,0,False,0.8855663,0.11443374
12610,13210,63.05,66.05,1,1,0,False,0.84910876,0.15089121
12612,13212,63.06,66.06,1,1,0,False,0.8090983,0.19090168
12614,13214,63.07,66.07,1,1,0,False,0.6715221,0.32847792
12616,13216,63.08,66.08,1,1,0,False,0.6793986,0.3206014
12618,13218,63.09,66.09,1,1,0,False,0.6174799,0.38252008
12620,13220,63.1,66.1,1,1,1,True,0.14263229,0.8573677
12622,13222,63.11,66.11,1,1,1,True,0.03926787,0.96073216
12624,13224,63.12,66.12,1,1,1,True,0.0291488,0.97085124
12626,13226,63.13,66.13,1,1,1,True,0.054463837,0.9455362
12628,13228,63.14,66.14,1,1,1,True,0.04194405,0.958056
12630,13230,63.15,66.15,1,1,1,True,0.0152153205,0.9847847
12632,13232,63.16,66.16,1,1,1,True,0.02001248,0.9799875
12634,13234,63.17,66.17,1,1,1,True,0.044479497,0.9555205
12636,13236,63.18,66.18,1,1,1,True,0.098996885,0.90100306
12638,13238,63.19,66.19,1,1,1,True,0.0602931,0.93970686
12640,13240,63.2,66.2,1,1,1,True,0.017594496,0.9824055
12642,13242,63.21,66.21,1,1,1,True,0.012427484,0.98757255
12644,13244,63.22,66.22,1,1,1,True,0.025713773,0.9742862
12646,13246,63.23,66.23,1,1,1,True,0.023155827,0.97684413
12648,13248,63.24,66.24,1,1,1,True,0.012176134,0.98782384
12650,13250,63.25,66.25,1,1,1,True,0.026411865,0.97358817
12652,13252,63.26,66.26,1,1,1,True,0.071550116,0.9284499
12654,13254,63.27,66.27,1,1,1,True,0.07189119,0.9281089
12656,13256,63.28,66.28,1,1,1,True,0.015587721,0.98441225
12658,13258,63.29,66.29,1,1,1,True,0.011234545,0.9887655
12660,13260,63.3,66.3,1,1,1,True,0.026369724,0.9736303
12662,13262,63.31,66.31,1,1,1,True,0.0412724,0.95872766
12664,13264,63.32,66.32,1,1,1,True,0.011826816,0.9881732
12666,13266,63.33,66.33,1,1,1,True,0.011494261,0.9885057
12668,13268,63.34,66.34,1,1,1,True,0.041603137,0.95839685
12670,13270,63.35,66.35,1,1,1,True,0.028171245,0.97182876
12672,13272,63.36,66.36,1,1,1,True,0.014611009,0.98538905
12674,13274,63.37,66.37,1,1,1,True,0.010030176,0.9899698
12676,13276,63.38,66.38,1,1,1,True,0.010972661,0.98902726
12678,13278,63.39,66.39,1,1,1,True,0.028379612,0.9716204
12680,13280,63.4,66.4,1,1,1,True,0.016126014,0.98387396
12682,13282,63.41,66.41,1,1,1,True,0.014942362,0.98505765
12684,13284,63.42,66.42,1,1,1,True,0.023738772,0.97626126
12686,13286,63.43,66.43,1,1,1,True,0.060803086,0.9391969
12688,13288,63.44,66.44,1,1,1,True,0.047672838,0.95232713
12690,13290,63.45,66.45,1,1,1,True,0.010645167,0.98935485
12692,13292,63.46,66.46,1,1,1,True,0.008756481,0.9912435
12694,13294,63.47,66.47,1,1,1,True,0.016094672,0.9839054
12696,13296,63.48,66.48,1,1,1,True,0.039607123,0.96039283
12698,13298,63.49,66.49,1,1,1,True,0.012197465,0.98780257
12700,13300,63.5,66.5,1,1,1,True,0.008494218,0.9915058
12702,13302,63.51,66.51,1,1,1,True,0.019881655,0.9801183
12704,13304,63.52,66.52,1,1,1,True,0.060473733,0.93952626
12706,13306,63.53,66.53,1,1,1,True,0.039329655,0.96067035
12708,13308,63.54,66.54,1,1,1,True,0.005136757,0.9948632
12710,13310,63.55,66.55,1,1,1,True,0.0042447867,0.9957552
12712,13312,63.56,66.56,1,1,1,True,0.009462231,0.99053776
12714,13314,63.57,66.57,1,1,1,True,0.014853104,0.98514694
12716,13316,63.58,66.58,1,1,1,True,0.0055070436,0.994493
12718,13318,63.59,66.59,1,1,1,True,0.0034470863,0.99655294
12720,13320,63.6,66.6,1,1,1,True,0.006923088,0.9930769
12722,13322,63.61,66.61,1,1,1,True,0.024547098,0.9754529
12724,13324,63.62,66.62,1,1,1,True,0.005083053,0.9949169
12726,13326,63.63,66.63,1,1,1,True,0.0030279069,0.9969721
12728,13328,63.64,66.64,1,1,1,True,0.003400894,0.99659914
12730,13330,63.65,66.65,1,1,1,True,0.0063766185,0.99362344
12732,13332,63.66,66.66,1,1,1,True,0.008194247,0.9918058
12734,13334,63.67,66.67,1,1,1,True,0.0031070213,0.9968929
12736,13336,63.68,66.68,1,1,1,True,0.0024513751,0.99754864
12738,13338,63.69,66.69,1,1,1,True,0.0044885166,0.99551153
12740,13340,63.7,66.7,1,1,1,True,0.015316585,0.98468345
12742,13342,63.71,66.71,1,1,1,True,0.002509085,0.9974909
12744,13344,63.72,66.72,1,1,1,True,0.0026196463,0.9973803
12746,13346,63.73,66.73,1,1,1,True,0.003609921,0.99639004
12748,13348,63.74,66.74,1,1,1,True,0.007803681,0.9921963
12750,13350,63.75,66.75,1,1,1,True,0.007065203,0.99293476
12752,13352,63.76,66.76,1,1,1,True,0.0020765797,0.9979234
12754,13354,63.77,66.77,1,1,1,True,0.0024549249,0.99754506
12756,13356,63.78,66.78,1,1,1,True,0.0053986027,0.99460137
12758,13358,63.79,66.79,1,1,1,True,0.018893758,0.98110616
12760,13360,63.8,66.8,1,1,1,True,0.003283529,0.99671644
12762,13362,63.81,66.81,1,1,1,True,0.0024500252,0.99754995
12764,13364,63.82,66.82,1,1,1,True,0.0032075804,0.9967924
12766,13366,63.83,66.83,1,1,1,True,0.0053437124,0.9946563
12768,13368,63.84,66.84,1,1,1,True,0.01291471,0.9870853
12770,13370,63.85,66.85,1,1,1,True,0.0027360492,0.9972639
12772,13372,63.86,66.86,1,1,1,True,0.00209344,0.99790657
12774,13374,63.87,66.87,1,1,1,True,0.004529419,0.99547064
12776,13376,63.88,66.88,1,1,1,True,0.017635439,0.98236454
12778,13378,63.89,66.89,1,1,1,True,0.0055040093,0.9944959
12780,13380,63.9,66.9,1,1,1,True,0.0026188514,0.99738115
12782,13382,63.91,66.91,1,1,1,True,0.0028654032,0.99713457
12784,13384,63.92,66.92,1,1,1,True,0.004428775,0.9955712
12786,13386,63.93,66.93,1,1,1,True,0.010179398,0.9898206
12788,13388,63.94,66.94,1,1,1,True,0.0035972598,0.99640274
12790,13390,63.95,66.95,1,1,1,True,0.0023311623,0.9976688
12792,13392,63.96,66.96,1,1,1,True,0.004159644,0.9958404
12794,13394,63.97,66.97,1,1,1,True,0.017394464,0.9826056
12796,13396,63.98,66.98,1,1,1,True,0.005128564,0.9948715
12798,13398,63.99,66.99,1,1,1,True,0.0037031444,0.9962968
12800,13400,64.0,67.0,1,1,1,True,0.003937791,0.9960622
12802,13402,64.01,67.01,1,1,1,True,0.0048878086,0.99511224
12804,13404,64.02,67.02,1,1,1,True,0.012878888,0.98712116
12806,13406,64.03,67.03,1,1,1,True,0.005740122,0.99425983
12808,13408,64.04,67.04,1,1,1,True,0.0043538823,0.99564606
12810,13410,64.05,67.05,1,1,1,True,0.01092546,0.9890745
12812,13412,64.06,67.06,1,1,1,True,0.03655142,0.9634486
12814,13414,64.07,67.07,1,1,1,True,0.013644452,0.9863556
12816,13416,64.08,67.08,1,1,1,True,0.005127138,0.99487287
12818,13418,64.09,67.09,1,1,1,True,0.00596855,0.9940315
12820,13420,64.1,67.1,1,1,1,True,0.015698617,0.9843014
12822,13422,64.11,67.11,1,1,1,True,0.004995259,0.9950047
12824,13424,64.12,67.12,1,1,1,True,0.011123298,0.98887664
12826,13426,64.13,67.13,1,1,1,True,0.030868351,0.96913165
12828,13428,64.14,67.14,1,1,1,True,0.011703853,0.9882961
12830,13430,64.15,67.15,1,1,1,True,0.009756726,0.99024326
12832,13432,64.16,67.16,1,1,1,True,0.01601966,0.9839804
12834,13434,64.17,67.17,1,1,1,True,0.043037437,0.9569625
12836,13436,64.18,67.18,1,1,1,True,0.032398567,0.9676014
12838,13438,64.19,67.19,1,1,1,True,0.03911949,0.9608805
12840,13440,64.2,67.2,1,1,1,True,0.09118297,0.908817
12842,13442,64.21,67.21,1,1,1,True,0.10955015,0.8904498
12844,13444,64.22,67.22,1,1,1,True,0.06299391,0.9370061
12846,13446,64.23,67.23,1,1,1,True,0.07655556,0.92344445
12848,13448,64.24,67.24,1,1,1,True,0.14575219,0.85424787
12850,13450,64.25,67.25,1,1,1,True,0.22632284,0.7736771
12852,13452,64.26,67.26,1,1,1,True,0.09347463,0.9065254
12854,13454,64.27,67.27,1,1,1,True,0.030897945,0.969102
12856,13456,64.28,67.28,1,1,1,True,0.052067775,0.94793224
12858,13458,64.29,67.29,1,1,1,True,0.06431244,0.93568754
12860,13460,64.3,67.3,1,1,1,True,0.006989844,0.9930101
12862,13462,64.31,67.31,1,1,1,True,0.003666369,0.9963336
12864,13464,64.32,67.32,1,1,1,True,0.006078398,0.99392164
12866,13466,64.33,67.33,1,1,1,True,0.012825899,0.98717415
12868,13468,64.34,67.34,1,1,1,True,0.0060350583,0.99396497
12870,13470,64.35,67.35,1,1,1,True,0.005668816,0.9943311
12872,13472,64.36,67.36,1,1,1,True,0.008574214,0.99142575
12874,13474,64.37,67.37,1,1,1,True,0.026896762,0.9731032
12876,13476,64.38,67.38,1,1,1,True,0.037246216,0.9627537
12878,13478,64.39,67.39,1,1,1,True,0.011433124,0.9885669
12880,13480,64.4,67.4,1,1,1,True,0.005469524,0.9945305
12882,13482,64.41,67.41,1,1,1,True,0.0052179894,0.99478203
12884,13484,64.42,67.42,1,1,1,True,0.011538728,0.98846126
12886,13486,64.43,67.43,1,1,1,True,0.018320417,0.98167956
12888,13488,64.44,67.44,1,1,1,True,0.008413511,0.99158657
12890,13490,64.45,67.45,1,1,1,True,0.005214067,0.99478596
12892,13492,64.46,67.46,1,1,1,True,0.009795067,0.99020493
12894,13494,64.47,67.47,1,1,1,True,0.027415464,0.97258455
12896,13496,64.48,67.48,1,1,1,True,0.0058484743,0.99415153
12898,13498,64.49,67.49,1,1,1,True,0.0043770387,0.99562293
12900,13500,64.5,67.5,1,1,1,True,0.0056042885,0.99439573
12902,13502,64.51,67.51,1,1,1,True,0.015302935,0.9846971
12904,13504,64.52,67.52,1,1,1,True,0.0067293285,0.9932707
12906,13506,64.53,67.53,1,1,1,True,0.0049256627,0.99507433
12908,13508,64.54,67.54,1,1,1,True,0.019853447,0.9801466
12910,13510,64.55,67.55,1,1,1,True,0.028472694,0.97152734
12912,13512,64.56,67.56,1,1,1,True,0.016803812,0.98319614
12914,13514,64.57,67.57,1,1,1,True,0.010265892,0.98973405
12916,13516,64.58,67.58,1,1,1,True,0.009877919,0.990122
12918,13518,64.59,67.59,1,1,1,True,0.026317978,0.973682
12920,13520,64.6,67.6,1,1,1,True,0.025000531,0.9749995
12922,13522,64.61,67.61,1,1,1,True,0.013284285,0.98671573
12924,13524,64.62,67.62,1,1,1,True,0.012289084,0.9877109
12926,13526,64.63,67.63,1,1,1,True,0.035495326,0.9645047
12928,13528,64.64,67.64,1,1,1,True,0.020652121,0.9793479
12930,13530,64.65,67.65,1,1,1,True,0.004781962,0.995218
12932,13532,64.66,67.66,1,1,1,True,0.004661936,0.9953381
12934,13534,64.67,67.67,1,1,1,True,0.01109509,0.98890483
12936,13536,64.68,67.68,1,1,1,True,0.008272416,0.9917276
12938,13538,64.69,67.69,1,1,1,True,0.004519252,0.9954808
12940,13540,64.7,67.7,1,1,1,True,0.008540929,0.991459
12942,13542,64.71,67.71,1,1,1,True,0.03199226,0.96800774
12944,13544,64.72,67.72,1,1,1,True,0.03584027,0.9641597
12946,13546,64.73,67.73,1,1,1,True,0.021107785,0.9788922
12948,13548,64.74,67.74,1,1,1,True,0.014241961,0.98575807
12950,13550,64.75,67.75,1,1,1,True,0.009377256,0.9906227
12952,13552,64.76,67.76,1,1,1,True,0.011753371,0.9882466
12954,13554,64.77,67.77,1,1,1,True,0.030645244,0.96935475
12956,13556,64.78,67.78,1,1,1,True,0.013742212,0.9862578
12958,13558,64.79,67.79,1,1,1,True,0.0056786,0.99432135
12960,13560,64.8,67.8,1,1,1,True,0.011400725,0.9885993
